#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67312e+06
#Bestfit SF halos in bin: 1.67312e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.52142e+06
#Bestfit satellite halos in bin: 151699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.35481e-12 2.38468e-07 7.35181e-12 7.35481e-12 1.56385e-07 7.35481e-12 0 0 0 0 0 0 8.11176e-11 2.58685e-06 8.10853e-11 0.000000 0.057873
0.059561 3.55677e-07 2.29091e-06 3.47728e-07 3.55677e-07 1.86557e-06 3.47728e-07 0 0 0 0 0 0 3.92282e-06 2.47943e-05 3.83784e-06 0.057873 0.061248
0.062373 2.01159e-06 5.55167e-06 1.9248e-06 2.01159e-06 4.98225e-06 1.9248e-06 0 0 0 1.82602e-07 5.01176e-08 1.81225e-07 2.03548e-05 6.04487e-05 1.94095e-05 0.061248 0.063498
0.064623 5.52146e-06 1.08116e-05 4.982e-06 5.52146e-06 9.91008e-06 4.982e-06 0 0 0 1.33982e-07 1.0978e-07 1.24651e-07 5.95534e-05 0.000112604 5.37713e-05 0.063498 0.065748
0.066873 1.33661e-05 2.01473e-05 1.03598e-05 1.33661e-05 1.72607e-05 1.03598e-05 0 0 0 2.77601e-07 3.60104e-07 2.40103e-07 0.000144633 0.000209375 0.000114208 0.065748 0.067998
0.069123 3.11126e-05 3.80742e-05 2.23894e-05 3.11126e-05 3.311e-05 2.23894e-05 0 0 0 9.74137e-07 1.37661e-06 7.92934e-07 0.000333377 0.000384548 0.000241558 0.067998 0.070248
0.071373 5.17565e-05 6.53355e-05 3.24872e-05 5.17565e-05 5.4149e-05 3.26809e-05 0 0 0 1.95779e-06 2.88734e-06 1.45278e-06 0.000551197 0.000657934 0.000354325 0.070248 0.072498
0.073623 8.18267e-05 9.68931e-05 4.76189e-05 8.18267e-05 8.09127e-05 4.882e-05 0 0 0 3.98568e-06 4.93137e-06 2.75479e-06 0.000862509 0.000952043 0.000502545 0.072498 0.074748
0.075873 0.000124461 0.000154052 6.37043e-05 0.000124461 0.000133438 6.74271e-05 0 0.000382913 0 8.17762e-06 9.16649e-06 5.17642e-06 0.00129068 0.00157332 0.000664429 0.074748 0.076998
0.078123 0.000176565 0.000216753 8.43037e-05 0.000176565 0.000184559 8.48044e-05 0 0.000528881 0 1.61913e-05 1.80668e-05 9.68279e-06 0.00178499 0.0021877 0.000851214 0.076998 0.079248
0.080373 0.000254269 0.000287047 0.000108667 0.000254269 0.000268719 0.000119574 0 0.000719333 0 3.57457e-05 4.02652e-05 2.04344e-05 0.00244588 0.0028218 0.00104008 0.079248 0.081498
0.082904 0.000353204 0.000375586 0.000151407 0.000353204 0.000346544 0.000161411 0 0.000894053 0 6.87858e-05 7.86636e-05 3.78375e-05 0.00320568 0.00326566 0.00130768 0.081498 0.084311
0.085998 0.00060077 0.000607242 0.000246075 0.00060077 0.000548343 0.000249245 0 0.0025685 0 0.000170502 0.000175121 8.94112e-05 0.004916 0.00499022 0.00187041 0.084311 0.087685
0.089373 0.000948564 0.000844931 0.000366632 0.000948564 0.000766808 0.000369487 0 0.00382077 0 0.000360602 0.000293858 0.000175905 0.00684534 0.00612791 0.00249719 0.087685 0.091061
0.092748 0.00150649 0.00122351 0.0005708 0.00150649 0.00109955 0.000570812 0 0.00550392 0 0.000741449 0.000599891 0.000329943 0.00917927 0.00758399 0.00302447 0.091061 0.094435
0.096123 0.00230823 0.00184895 0.000832264 0.00230823 0.00147232 0.000832264 0 0.00757497 0 0.00133342 0.00106017 0.000559476 0.0120848 0.00880094 0.00368931 0.094435 0.097811
