#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.93438e+06
#Bestfit SF halos in bin: 3.9332e+06
#Bestfit Q halos in bin: 1180
#Bestfit central halos in bin: 3.36571e+06
#Bestfit satellite halos in bin: 568669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.92115e-06 9.82312e-06 8.71486e-07 4.77997e-06 9.09346e-06 8.458e-07 0.000475487 0.000429478 0.000407013 2.78906e-07 3.04666e-07 1.46369e-07 3.23966e-05 6.07156e-05 6.30445e-06 0.091061 0.094435
0.096123 6.093e-06 1.24367e-05 7.29272e-07 5.89822e-06 1.16399e-05 7.96203e-07 0.000655317 0.000629526 0.000531463 5.22495e-07 5.13915e-07 2.47314e-07 3.90624e-05 7.69832e-05 4.90589e-06 0.094435 0.097811
0.099498 8.51888e-06 1.45915e-05 9.57156e-07 8.28613e-06 1.38297e-05 1.05425e-06 0.000784329 0.000812481 0.000582814 9.01008e-07 8.73234e-07 4.06447e-07 5.36058e-05 8.72334e-05 6.31446e-06 0.097811 0.101186
0.102873 1.05579e-05 1.70271e-05 1.53403e-06 1.02321e-05 1.6015e-05 1.37873e-06 0.00109651 0.001125 0.000789173 1.80083e-06 1.61624e-06 7.90421e-07 6.23874e-05 0.000104464 8.35393e-06 0.101186 0.104560
0.106248 1.35032e-05 1.9702e-05 1.70286e-06 1.30074e-05 1.85064e-05 1.64856e-06 0.00166603 0.00123004 0.00124236 3.02836e-06 2.74635e-06 1.16139e-06 7.54991e-05 0.000115538 9.53979e-06 0.104560 0.107936
0.109623 1.69488e-05 2.37639e-05 1.79558e-06 1.64585e-05 2.22521e-05 2.07779e-06 0.0016514 0.00167298 0.00109395 4.80332e-06 4.37515e-06 1.59936e-06 8.88329e-05 0.000131621 7.17408e-06 0.107936 0.111310
0.112998 2.12554e-05 2.78266e-05 1.56115e-06 2.07635e-05 2.65897e-05 2.30702e-06 0.00166079 0.00193593 0.00100593 7.05846e-06 5.95589e-06 2.2145e-06 0.000105281 0.000147472 5.6326e-06 0.111310 0.114686
0.116373 2.65392e-05 3.32401e-05 2.04912e-06 2.59289e-05 3.14678e-05 2.85349e-06 0.00206084 0.00172701 0.00119352 9.81559e-06 8.32545e-06 2.72447e-06 0.000125519 0.000164415 6.03651e-06 0.114686 0.118060
0.119748 3.24574e-05 3.81913e-05 2.526e-06 3.17716e-05 3.59573e-05 3.44254e-06 0.00231829 0.00193134 0.00124785 1.34653e-05 1.14857e-05 3.61503e-06 0.000144864 0.000184881 3.53584e-06 0.118060 0.121435
0.123123 3.93493e-05 4.48411e-05 3.56021e-06 3.86755e-05 4.14698e-05 4.20076e-06 0.00228513 0.00194387 0.00113755 1.77237e-05 1.44423e-05 4.50944e-06 0.000167342 0.000206985 6.81388e-06 0.121435 0.124811
0.126498 4.82308e-05 5.25263e-05 3.92938e-06 4.728e-05 4.84504e-05 5.23779e-06 0.00321751 0.00203178 0.00162809 2.28849e-05 1.85427e-05 5.64481e-06 0.000198243 0.000226811 1.15469e-05 0.124811 0.128185
0.129873 5.82876e-05 5.86221e-05 3.45834e-06 5.73099e-05 5.50186e-05 4.87668e-06 0.00331738 0.00180652 0.00165449 2.95123e-05 2.23814e-05 6.998e-06 0.000228597 0.000246696 9.4678e-06 0.128185 0.131561
0.133248 6.95517e-05 6.55547e-05 7.5775e-06 6.84061e-05 6.2804e-05 7.53073e-06 0.00388791 0.00202219 0.00186222 3.73736e-05 2.58963e-05 8.01429e-06 0.00026 0.000262004 1.35443e-05 0.131561 0.134935
0.137045 8.27634e-05 6.75397e-05 9.41922e-06 8.17389e-05 6.44564e-05 1.07026e-05 0.00349766 0.00253912 0.00143708 4.68711e-05 3.13114e-05 9.55948e-06 0.000295194 0.000284968 2.2129e-05 0.134935 0.139154
0.141685 0.000106486 8.12063e-05 1.1468e-05 0.000105257 7.55579e-05 1.44088e-05 0.0042031 0.00278439 0.00151571 6.37057e-05 4.10654e-05 1.22801e-05 0.000359681 0.000294813 2.82848e-05 0.139154 0.144217
0.146748 0.00013505 9.84164e-05 1.67864e-05 0.000133506 9.10386e-05 1.95902e-05 0.00528071 0.00215724 0.00194888 8.41713e-05 5.22588e-05 1.54027e-05 0.000436179 0.000320079 3.62158e-05 0.144217 0.149279
0.151810 0.000167578 0.000118888 2.32955e-05 0.000165932 0.000110299 2.71621e-05 0.00565341 0.001998 0.00209818 0.000108774 6.42199e-05 2.11181e-05 0.000515614 0.000369924 4.59611e-05 0.149279 0.154342
0.156873 0.000203232 0.000134528 3.13425e-05 0.000201279 0.000125411 3.51716e-05 0.00671553 0.00199595 0.00221777 0.000137322 7.89858e-05 2.69788e-05 0.000593326 0.000423534 6.92648e-05 0.154342 0.159404
0.161935 0.000244122 0.000153965 3.53305e-05 0.000242127 0.000140291 3.66832e-05 0.00689585 0.00268619 0.00182657 0.000170678 9.34793e-05 3.10653e-05 0.000678808 0.000447579 7.45984e-05 0.159404 0.164467
0.166998 0.000288242 0.000166309 3.99277e-05 0.000286218 0.000152051 4.12172e-05 0.00703519 0.00308056 0.00190225 0.000207619 0.000105877 3.63379e-05 0.000765416 0.000473905 9.13505e-05 0.164467 0.169529
0.172060 0.000323961 0.00017091 4.78393e-05 0.000322045 0.000162518 4.94336e-05 0.0067124 0.00326416 0.00175088 0.000238162 0.000115317 4.30723e-05 0.000831771 0.000461489 0.000100686 0.169529 0.174591
0.177123 0.000345093 0.000171392 5.50546e-05 0.000343277 0.000166613 6.1464e-05 0.00639613 0.00230263 0.00197594 0.000259074 0.000123876 5.22004e-05 0.000854201 0.000445433 0.000112498 0.174591 0.179654
0.182185 0.000360342 0.00017772 6.63166e-05 0.000358573 0.000171805 6.79025e-05 0.00625396 0.00158968 0.00203978 0.000274815 0.000133544 5.99042e-05 0.000866539 0.000423319 0.000123587 0.179654 0.184716
0.187248 0.000376584 0.000183915 7.34072e-05 0.000374889 0.000175243 7.37572e-05 0.00602533 0.00133328 0.00207819 0.00029069 0.000133683 6.60249e-05 0.000884952 0.000427362 0.000137354 0.184716 0.189779
0.192310 0.000393566 0.000180548 7.92794e-05 0.000391884 0.000175789 8.05212e-05 0.00600027 0.0011204 0.00211984 0.000308098 0.000139538 7.07628e-05 0.000899417 0.000418601 0.000147417 0.189779 0.194842
0.197373 0.00040647 0.000184771 8.20871e-05 0.000404819 0.00018108 8.69419e-05 0.00591022 0.00109833 0.00211907 0.000322938 0.000143665 7.73172e-05 0.000900858 0.000398728 0.000150306 0.194842 0.199904
0.202435 0.000419738 0.000182461 9.27856e-05 0.000418132 0.0001741 9.36328e-05 0.00577306 0.000641074 0.00229858 0.000336821 0.000138612 8.32838e-05 0.000910485 0.000398585 0.000156192 0.199904 0.204967
0.207498 0.000430772 0.000177352 0.000100691 0.000429325 0.000173668 0.000101453 0.00525561 0.000535355 0.00224383 0.000349757 0.000137495 8.86173e-05 0.00091027 0.000382354 0.000171262 0.204967 0.210029
0.212560 0.000441332 0.000174426 0.000105798 0.000440041 0.000169647 0.000105741 0.00474529 0.000500178 0.00201513 0.000362163 0.000132878 9.3019e-05 0.000909903 0.000356432 0.000191934 0.210029 0.215091
0.217623 0.000452434 0.000172446 0.000115264 0.000451078 0.000169955 0.000115589 0.0049721 0.00020369 0.00240186 0.000375393 0.000142946 9.88148e-05 0.0009084 0.000360236 0.000203519 0.215091 0.220154
0.222685 0.000420425 0.000152696 0.000111166 0.000419066 0.000151005 0.000110823 0.00494917 -5.35673e-05 0.00277524 0.000349199 0.000126118 9.68031e-05 0.000841983 0.00030961 0.000200273 0.220154 0.225217
0.227748 0.000404117 0.000139785 0.00010847 0.000402964 0.000137726 0.000110437 0.004247 -7.49743e-05 0.00236489 0.000337652 0.000114287 9.80737e-05 0.000797495 0.00026933 0.00019299 0.225217 0.230279
0.232810 0.000397488 0.000126959 0.000114988 0.000396452 0.000126902 0.000116006 0.00385186 -0.000199465 0.00219364 0.000333793 0.00010821 0.00010325 0.000774474 0.000251686 0.000198382 0.230279 0.235342
0.237873 0.000392803 0.000121699 0.000115858 0.000391887 0.000119069 0.000116077 0.00344382 -4.05523e-05 0.00195899 0.000331375 0.000102377 0.000105615 0.000756371 0.000226823 0.000202903 0.235342 0.240404
0.242935 0.000390599 0.00011779 0.000119389 0.000389669 0.000117209 0.000119434 0.00349145 -0.000192543 0.00212854 0.000331016 9.78599e-05 0.000110406 0.000743246 0.000218912 0.000199405 0.240404 0.245467
0.247998 0.000384742 0.000106643 0.000120025 0.000383996 0.000105396 0.000120596 0.0028701 3.57325e-06 0.00165997 0.000327289 8.9598e-05 0.000111471 0.00072478 0.000206572 0.000203755 0.245467 0.250529
0.253060 0.000386765 0.000104391 0.000126439 0.000386078 0.00010107 0.000126507 0.0026754 -3.69968e-07 0.0015791 0.000330429 8.80418e-05 0.000113921 0.000720189 0.000189182 0.000210177 0.250529 0.255592
0.258123 0.000386718 0.000101464 0.000129278 0.000386105 9.97686e-05 0.000129142 0.00242961 -3.41025e-05 0.00147158 0.000331948 8.73002e-05 0.0001183 0.000710874 0.000177412 0.000215618 0.255592 0.260654
0.263185 0.000389128 0.000105325 0.000132885 0.000388533 0.000104753 0.000133342 0.00237231 -9.47015e-06 0.00144107 0.000336287 9.05248e-05 0.000121057 0.000701876 0.000177911 0.000219776 0.260654 0.265716
0.268248 0.000393685 9.52091e-05 0.00013716 0.000393102 9.42323e-05 0.000137536 0.00233771 1.89766e-05 0.00145542 0.000342264 8.29856e-05 0.000124175 0.000698023 0.000159843 0.000222071 0.265716 0.270779
0.273310 0.000396492 0.000101808 0.000140238 0.000395934 0.000102073 0.000140736 0.00225895 -2.83571e-05 0.00139905 0.000346694 8.64024e-05 0.000129245 0.000691227 0.000162598 0.00022852 0.270779 0.275842
0.278373 0.000404483 0.000102208 0.000149316 0.00040392 9.96875e-05 0.000149796 0.00227957 9.77516e-06 0.00142557 0.000356259 8.66861e-05 0.000135196 0.000689898 0.000170284 0.000229642 0.275842 0.280904
0.283435 0.000405774 9.9513e-05 0.000155172 0.00040521 9.71297e-05 0.000155506 0.00228396 0 0.0014576 0.000359359 8.52871e-05 0.000140561 0.000680484 0.000163796 0.00023047 0.280904 0.285967
0.288498 0.000411093 0.000102386 0.000161195 0.00041057 9.79399e-05 0.000161471 0.00215514 -3.68799e-05 0.00137094 0.000366078 9.17671e-05 0.000147707 0.000677516 0.000159117 0.000234893 0.285967 0.291029
0.293560 0.000416136 9.84522e-05 0.000165133 0.00041563 9.74749e-05 0.000164949 0.00210292 -3.43509e-05 0.0013409 0.000372179 8.94979e-05 0.000153136 0.000676301 0.000166023 0.000236719 0.291029 0.296091
0.298623 0.000421059 0.000105911 0.00016691 0.000420559 0.000105748 0.000166866 0.00208848 -4.70718e-05 0.00134719 0.000378402 0.000100972 0.000156082 0.000673528 0.000174758 0.000241458 0.296091 0.301154
0.303685 0.000428321 0.000114139 0.000172415 0.000427794 0.000114082 0.000172395 0.00218774 -0.000109444 0.00145267 0.000386941 0.000100332 0.000161684 0.000673237 0.000180692 0.000244559 0.301154 0.306217
0.308748 0.000435473 0.00011432 0.000176762 0.000434977 0.000112454 0.000176815 0.00208761 -4.78113e-05 0.00136916 0.000395192 0.000105213 0.000166885 0.00067388 0.000178813 0.000251042 0.306217 0.311279
0.313810 0.00044245 0.000118346 0.000183906 0.000441976 0.000111583 0.000184374 0.00202504 0 0.00133816 0.000403734 0.000108565 0.000173212 0.000671601 0.00016702 0.00025649 0.311279 0.316341
0.318873 0.000450332 0.000119178 0.000191239 0.000449833 0.000111045 0.000191253 0.00211326 -0.00011701 0.00143857 0.000412751 0.000110812 0.00017865 0.000672762 0.000167037 0.000258316 0.316341 0.321404
0.323935 0.000461077 0.000125952 0.000197091 0.000460581 0.000117722 0.000197074 0.00211746 -0.000104669 0.00143956 0.000424335 0.000114297 0.000184879 0.000678543 0.000164743 0.000262225 0.321404 0.326466
0.328997 0.000469008 0.00013041 0.00020108 0.000468497 0.000122796 0.000201042 0.00217057 -0.000175063 0.00149583 0.000433502 0.000117498 0.000190543 0.000679153 0.000166163 0.000267556 0.326466 0.331528
0.334060 0.000476328 0.000134226 0.000206717 0.000475864 0.000127052 0.000206608 0.00202231 -8.05135e-05 0.00135932 0.00044178 0.000120769 0.000195846 0.0006808 0.000167529 0.000268338 0.331528 0.336591
0.339122 0.000484204 0.000137928 0.000210884 0.000483715 0.000131739 0.000210733 0.0021136 -0.000133336 0.00143913 0.000450681 0.000124148 0.000201181 0.000682611 0.000172507 0.000271143 0.336591 0.341653
0.344185 0.000490939 0.000140512 0.000214768 0.000490489 0.000137993 0.000214608 0.00199089 -0.000136193 0.00133957 0.000458108 0.00012937 0.000206066 0.000685249 0.000178233 0.000274314 0.341653 0.346716
0.349247 0.000498508 0.000144423 0.000218957 0.000498121 0.00014449 0.00021894 0.00178739 -3.71463e-05 0.00117875 0.0004667 0.000136096 0.000211584 0.000686762 0.000174828 0.000280438 0.346716 0.351779
0.354310 0.000501222 0.000141872 0.000222147 0.000500897 0.000140397 0.000222158 0.00158654 -9.22964e-06 0.00101293 0.000470415 0.000135416 0.000215099 0.000683557 0.000163919 0.000282753 0.351779 0.356841
0.359372 0.000511006 0.000144914 0.000228681 0.000510665 0.000141665 0.000228762 0.00164702 -5.73794e-05 0.00109896 0.000480873 0.000139323 0.000221715 0.000689349 0.000163212 0.000288756 0.356841 0.361903
0.364435 0.000519607 0.000146894 0.000234785 0.000519275 0.000144371 0.00023474 0.00162586 -1.89075e-05 0.0010814 0.000490009 0.000141458 0.000226429 0.000694785 0.000162727 0.000292415 0.361903 0.366966
0.369497 0.000528824 0.000145742 0.000241168 0.000528511 0.000145785 0.00024113 0.0015724 0 0.00106317 0.000500189 0.00014236 0.000234071 0.000698306 0.000160796 0.000295421 0.366966 0.372028
0.374560 0.000538196 0.000145607 0.000248148 0.000537921 0.000145191 0.000248108 0.00145707 1.25691e-05 0.000980664 0.00051028 0.000139516 0.000239745 0.000703422 0.000159294 0.000299233 0.372028 0.377091
0.379622 0.000546507 0.000140464 0.000252226 0.000546218 0.000140505 0.000252145 0.00151108 1.61862e-05 0.00103195 0.000518884 0.000137864 0.00024375 0.000709998 0.000159235 0.000302364 0.377091 0.382154
0.384685 0.000554699 0.00013971 0.000254994 0.000554386 0.000140516 0.000254889 0.00159549 -1.65083e-05 0.00112689 0.000527426 0.000138482 0.000246911 0.000716113 0.000162818 0.000304886 0.382154 0.387216
0.389747 0.000563535 0.000139819 0.000259867 0.000563243 0.000141278 0.000259717 0.00153884 0 0.00105213 0.000536515 0.000135883 0.000250171 0.000723456 0.000158742 0.000308134 0.387216 0.392278
0.394810 0.000572129 0.000139356 0.000262714 0.000571853 0.000141654 0.000262599 0.00149053 0 0.00100931 0.00054521 0.000132004 0.000253149 0.000731447 0.00015374 0.000312148 0.392278 0.397341
0.399872 0.000580143 0.000137059 0.000267428 0.00057987 0.000136936 0.000267219 0.00148919 0 0.00100833 0.000553711 0.000127777 0.000257587 0.000736582 0.000148242 0.000313908 0.397341 0.402404
0.404935 0.000589282 0.000134353 0.000273658 0.000589027 0.000134216 0.000273458 0.00144021 0 0.000962436 0.000563025 0.000124406 0.00026278 0.000744679 0.000147475 0.000316571 0.402404 0.407466
0.409997 0.000600949 0.000137363 0.000280189 0.000600672 0.000138291 0.000280188 0.00152552 3.29523e-05 0.00102399 0.000574894 0.000129926 0.000269983 0.000755159 0.000142718 0.000319324 0.407466 0.412529
0.415060 0.000610836 0.00013614 0.000284751 0.000610539 0.000141489 0.000284746 0.00159992 2.09868e-05 0.00108503 0.000584705 0.000134267 0.000275986 0.00076549 0.000135863 0.000323896 0.412529 0.417591
0.420122 0.000620993 0.000134735 0.00029038 0.000620734 0.000140934 0.000290267 0.001486 5.85872e-06 0.000986189 0.000595038 0.000135522 0.000282033 0.000774616 0.000131544 0.000328522 0.417591 0.422653
0.425185 0.000630327 0.00013258 0.000293894 0.00063003 0.000140055 0.000293782 0.00161988 7.28269e-05 0.00107407 0.000604207 0.000135349 0.00028791 0.000784921 0.000127134 0.000333556 0.422653 0.427716
0.430247 0.000640441 0.000135255 0.000298022 0.000640183 0.000145399 0.000297995 0.00149889 7.22624e-05 0.00100074 0.000614118 0.000133894 0.000293638 0.000796233 0.000122776 0.000338183 0.427716 0.432779
0.435310 0.000652243 0.000137892 0.000303183 0.00065202 0.000153207 0.000303122 0.00139602 0 0.000942903 0.000625519 0.000133703 0.000298326 0.000810409 0.000118471 0.00034434 0.432779 0.437841
0.440372 0.000663865 0.000135739 0.00030832 0.000663685 0.000161596 0.000308223 0.00126533 -1.59607e-05 0.000866689 0.000637048 0.000136604 0.000302712 0.000822584 0.000113798 0.000349331 0.437841 0.442903
0.445435 0.000675336 0.000133239 0.000313254 0.000675203 0.000169664 0.000313121 0.00111783 -3.79717e-05 0.000779536 0.000648247 0.00013829 0.000306946 0.000835662 0.000109069 0.000354046 0.442903 0.447966
0.450497 0.000689854 0.000131721 0.000319392 0.000689796 0.000168862 0.000319242 0.000884965 -5.61465e-05 0.000607184 0.000662518 0.000137395 0.000314539 0.000851647 0.000107276 0.000360931 0.447966 0.453029
0.455560 0.000702907 0.000128674 0.000324816 0.0007029 0.00016313 0.000324644 0.000725125 -7.78544e-05 0.000494707 0.000675085 0.000134982 0.000320181 0.000867572 0.000109467 0.000367801 0.453029 0.458091
0.460622 0.000715003 0.000125173 0.000330214 0.000715066 0.000157273 0.000329915 0.000504465 -2.61406e-05 0.000325827 0.00068714 0.000132282 0.000325932 0.000879914 0.000111174 0.000369203 0.458091 0.463154
0.465685 0.000728409 0.000125029 0.000336371 0.000728517 0.000153733 0.000336018 0.000364959 1.63521e-05 0.000224882 0.000700009 0.000129841 0.000332471 0.000896491 0.000113756 0.000379188 0.463154 0.468216
0.470747 0.000740882 0.000127115 0.000342156 0.000741025 0.000156091 0.000342033 0.000262655 3.90026e-06 0.000163821 0.000712731 0.000130697 0.000338555 0.000907498 0.000115831 0.000382345 0.468216 0.473278
0.475810 0.000753019 0.000123785 0.000347568 0.000753194 0.000158431 0.000347132 0.00017057 2.53074e-06 0.000103649 0.000725297 0.000133123 0.000341512 0.000917094 0.000109565 0.000385456 0.473278 0.478341
0.480872 0.000766019 0.000120597 0.000352088 0.000766236 0.000158039 0.000352115 4.32663e-05 4.76262e-06 1.647e-05 0.000738915 0.000126705 0.000344952 0.00092643 0.000101907 0.00039073 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
