#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86416
#Bestfit SF galaxies in bin: 80725
#Bestfit Q galaxies in bin: 5691
#Bestfit central galaxies in bin: 58161
#Bestfit satellite galaxies in bin: 28255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00981733 0.00901835 0.00328243 0.00914901 0.00835706 0.00317029 0.0192972 0.0146039 0.00694607 0.00755725 0.00593877 0.00293936 0.0144696 0.0125142 0.00462108 0.087685 0.091061
0.092748 0.0140421 0.0113755 0.00442262 0.0131683 0.0105776 0.00435038 0.0264362 0.0204577 0.00765911 0.0111962 0.0079626 0.00409389 0.0199002 0.016238 0.00565156 0.091061 0.094435
0.096123 0.0190207 0.0138078 0.0054276 0.0179021 0.012275 0.00555899 0.0348877 0.0240518 0.00925603 0.0148295 0.00941112 0.00507804 0.0276479 0.0193026 0.00765998 0.094435 0.097811
0.099498 0.0249011 0.016273 0.00722771 0.0235451 0.0150114 0.00705845 0.0441355 0.0301652 0.010596 0.0201745 0.012044 0.00661343 0.0346303 0.0232015 0.00904395 0.097811 0.101186
0.102873 0.0310042 0.0190174 0.00865202 0.0294371 0.0184215 0.00824195 0.0532333 0.0302767 0.0147693 0.0254326 0.0145607 0.0079873 0.042473 0.0259335 0.0110442 0.101186 0.104560
0.106248 0.0373132 0.0211136 0.00903422 0.0354973 0.0203599 0.00839267 0.0630703 0.033058 0.0161615 0.0309008 0.016982 0.00830173 0.0505127 0.0288409 0.0123104 0.104560 0.107936
0.109623 0.0438643 0.0239183 0.00872441 0.0417465 0.0232746 0.0082951 0.0739049 0.0357995 0.0168591 0.0366262 0.018953 0.00837784 0.0587635 0.0311512 0.0117691 0.107936 0.111310
0.112998 0.0502934 0.0273323 0.00818785 0.0479357 0.0263668 0.00777832 0.0837365 0.0395285 0.0166515 0.0425854 0.021217 0.00865018 0.0661598 0.0349543 0.0105012 0.111310 0.114686
0.116373 0.0562551 0.0303603 0.0086756 0.053616 0.0289164 0.0083807 0.0936888 0.0446167 0.0152071 0.0480281 0.0228404 0.00908995 0.0731896 0.0393357 0.00977523 0.114686 0.118060
0.119748 0.0622083 0.0320198 0.00983072 0.0592853 0.0308238 0.00933871 0.10367 0.0470969 0.0154126 0.0530145 0.0235553 0.0101483 0.0811333 0.0422188 0.0109918 0.118060 0.121435
0.123123 0.0682728 0.033823 0.00865442 0.0652676 0.0325758 0.00802338 0.110901 0.0513621 0.0130461 0.0581215 0.0250531 0.00983864 0.0891686 0.0427441 0.0103744 0.121435 0.124811
0.126498 0.0739097 0.0351379 0.00837404 0.0705541 0.0342588 0.0074984 0.121509 0.0545459 0.0120777 0.0629556 0.0245274 0.0101185 0.0964581 0.0434802 0.00870471 0.124811 0.128185
0.129873 0.0806712 0.035424 0.00853924 0.0772363 0.0343845 0.00835581 0.129394 0.0541951 0.0109044 0.0685721 0.0263771 0.0105066 0.105577 0.0462929 0.0092225 0.128185 0.131561
0.133248 0.0864751 0.0377402 0.00930677 0.0828311 0.0366153 0.00812972 0.138166 0.0574722 0.0117004 0.0734396 0.0262862 0.0101902 0.113308 0.0504289 0.00788257 0.131561 0.134935
0.137045 0.0924006 0.0404641 0.00740724 0.0885019 0.0384137 0.00749293 0.147703 0.0619581 0.00925297 0.0782268 0.0297459 0.0107091 0.121576 0.0534392 0.00596668 0.134935 0.139154
0.141685 0.100861 0.0424177 0.00629457 0.096646 0.0402679 0.00744115 0.160647 0.0628651 0.00899661 0.0862092 0.0306407 0.0104438 0.13102 0.0539214 0.00610755 0.139154 0.144217
0.146748 0.108733 0.041307 0.00759296 0.104076 0.0406907 0.00758527 0.174789 0.0661535 0.0102477 0.093138 0.0315401 0.011275 0.140835 0.0528848 0.00764608 0.144217 0.149279
0.151810 0.11537 0.042286 0.00807317 0.110516 0.041429 0.00807278 0.184226 0.0668377 0.0118964 0.0988407 0.0306333 0.0113924 0.149394 0.0537408 0.00829914 0.149279 0.154342
0.156873 0.121296 0.0430597 0.00914464 0.11622 0.0415082 0.00878239 0.193295 0.0698931 0.0137743 0.103902 0.0327075 0.0119385 0.1571 0.0524679 0.0090468 0.154342 0.159404
0.161935 0.127055 0.0417227 0.00983322 0.121565 0.0420376 0.00924118 0.204936 0.0694439 0.0160624 0.108288 0.0336488 0.0131737 0.165686 0.0535865 0.00981649 0.159404 0.164467
0.166998 0.132745 0.043773 0.0101687 0.127119 0.0417957 0.010436 0.21255 0.0744675 0.0148026 0.113511 0.0337347 0.0140531 0.172335 0.0558023 0.00937784 0.164467 0.169529
0.172060 0.137195 0.0432038 0.0112316 0.131198 0.0402506 0.0111912 0.222261 0.0784175 0.0188791 0.117202 0.031511 0.015832 0.178348 0.05607 0.0125698 0.169529 0.174591
0.177123 0.140671 0.0430031 0.011484 0.134509 0.0388284 0.0115321 0.228084 0.0811162 0.0207977 0.120666 0.0293453 0.0160494 0.181851 0.0588722 0.0121074 0.174591 0.179654
0.182185 0.14458 0.0435024 0.0127205 0.1379 0.0392135 0.0119385 0.239335 0.0852581 0.0236414 0.124139 0.0291538 0.0164501 0.186657 0.0603597 0.0115982 0.179654 0.184716
0.187248 0.147553 0.0433907 0.0125503 0.140803 0.0389652 0.0129778 0.243303 0.0816564 0.0252532 0.12684 0.0288078 0.0183117 0.190191 0.0590899 0.0115241 0.184716 0.189779
0.192310 0.150847 0.0436687 0.0125858 0.143868 0.0392041 0.013139 0.249843 0.0812964 0.0283805 0.129841 0.0276397 0.0179406 0.194088 0.0587553 0.0150516 0.189779 0.194842
0.197373 0.154188 0.0394455 0.0148317 0.146912 0.0377117 0.0146458 0.257398 0.075771 0.0289672 0.132279 0.0268632 0.0200725 0.199285 0.0552886 0.0172701 0.194842 0.199904
0.202435 0.157862 0.039014 0.0163469 0.150346 0.0361014 0.0156792 0.264468 0.0734637 0.0295172 0.135273 0.0265254 0.0213253 0.20436 0.0526865 0.0190474 0.199904 0.204967
0.207498 0.161338 0.0366187 0.0181347 0.15378 0.0335693 0.0171929 0.268537 0.0749004 0.0280187 0.138768 0.0258253 0.022837 0.207796 0.0509782 0.0200602 0.204967 0.210029
0.212560 0.163878 0.0364123 0.0189049 0.156048 0.0318561 0.0181612 0.274944 0.0743638 0.0275666 0.141433 0.0250213 0.0236403 0.21008 0.0518845 0.0225166 0.210029 0.215091
0.217623 0.166643 0.0359233 0.0199882 0.158513 0.0316479 0.0204721 0.281963 0.0743791 0.0282287 0.143982 0.0257442 0.0252418 0.213288 0.0514478 0.0232828 0.215091 0.220154
0.222685 0.169539 0.034092 0.0208352 0.160992 0.0305793 0.0199858 0.290771 0.0656197 0.0338277 0.146511 0.0253829 0.0243761 0.21694 0.0464427 0.0257305 0.220154 0.225217
0.227748 0.172944 0.0326772 0.0213879 0.16417 0.0291989 0.0212522 0.2974 0.0641403 0.0346955 0.149466 0.024833 0.0251074 0.221271 0.0453957 0.0257636 0.225217 0.230279
0.232810 0.176979 0.0316287 0.0230198 0.168149 0.0282445 0.022204 0.30223 0.0624416 0.0381379 0.153416 0.0243946 0.026158 0.225481 0.0430537 0.0267477 0.230279 0.235342
0.237873 0.180951 0.0309094 0.0251635 0.172001 0.0268637 0.024519 0.307903 0.0640087 0.0408307 0.157266 0.0246799 0.0262389 0.229706 0.0397724 0.0289545 0.235342 0.240404
0.242935 0.184485 0.0299156 0.0270055 0.175234 0.0268574 0.0264677 0.315707 0.0607488 0.0460669 0.160634 0.0232432 0.0274806 0.233581 0.0393283 0.0313846 0.240404 0.245467
0.247998 0.18835 0.0290333 0.0286587 0.179124 0.02706 0.0275577 0.319219 0.0595236 0.0505967 0.165206 0.021336 0.0289616 0.23599 0.0403374 0.0340855 0.245467 0.250529
0.253060 0.193391 0.0290498 0.030469 0.183653 0.0269625 0.0297272 0.331517 0.0596287 0.0570788 0.170111 0.0214087 0.0307652 0.24131 0.040687 0.0367243 0.250529 0.255592
0.258123 0.198432 0.0284756 0.0336003 0.188672 0.0258569 0.0314945 0.336868 0.0603345 0.0581793 0.175399 0.0217543 0.0323704 0.245842 0.0410024 0.0395075 0.255592 0.260654
0.263185 0.203981 0.0303423 0.0361947 0.194034 0.026412 0.0339203 0.345068 0.0648732 0.0613646 0.18069 0.0223905 0.0339213 0.251923 0.0416192 0.0411426 0.260654 0.265716
0.268248 0.209637 0.0303756 0.0374879 0.199726 0.0279256 0.0363783 0.350227 0.0691111 0.0593138 0.186477 0.0231637 0.0361306 0.257311 0.0413887 0.0438362 0.265716 0.270779
0.273310 0.215539 0.033282 0.0378848 0.205417 0.0267676 0.0387727 0.359113 0.0713433 0.0606272 0.192895 0.0238516 0.0390266 0.262149 0.0414067 0.0452739 0.270779 0.275842
0.278373 0.221379 0.033489 0.0393922 0.211044 0.0280366 0.0399642 0.367977 0.0719971 0.0652367 0.198612 0.0252573 0.0401217 0.268242 0.0423454 0.0474924 0.275842 0.280904
0.283435 0.227064 0.0340104 0.0418572 0.216551 0.0284411 0.042449 0.376185 0.0676656 0.0700434 0.204794 0.0239154 0.0424045 0.272905 0.0421931 0.0507504 0.280904 0.285967
0.288498 0.233922 0.0350852 0.0441805 0.223184 0.0291397 0.042742 0.386225 0.0678026 0.0745475 0.212521 0.0247211 0.0441506 0.277973 0.0423325 0.0514178 0.285967 0.291029
0.293560 0.241384 0.0356567 0.0460071 0.230073 0.0299792 0.0442331 0.401824 0.0638279 0.0857979 0.219881 0.0253036 0.0463891 0.285645 0.0428215 0.0539761 0.291029 0.296091
0.298623 0.249507 0.0355174 0.047791 0.237772 0.0312185 0.0463029 0.415967 0.0596581 0.0896246 0.228283 0.0260101 0.0478424 0.293196 0.0412451 0.0556957 0.296091 0.301154
0.303685 0.256975 0.0362598 0.050339 0.244975 0.0318566 0.0476721 0.427193 0.0610243 0.0916174 0.235741 0.0271371 0.0494549 0.300684 0.041553 0.0572021 0.301154 0.306217
0.308748 0.264695 0.0381343 0.0519062 0.25299 0.0327615 0.0500704 0.430724 0.0658503 0.0896633 0.244414 0.0286653 0.0517272 0.30644 0.041766 0.0577666 0.306217 0.311279
0.313810 0.272932 0.0385458 0.0534982 0.26089 0.0334703 0.0508536 0.443738 0.0649392 0.0933001 0.252984 0.0297808 0.0538547 0.313992 0.0439846 0.0598021 0.311279 0.316341
0.318873 0.281333 0.0396604 0.0549954 0.269444 0.0350307 0.0527383 0.449974 0.0676616 0.0930262 0.26233 0.031173 0.0546865 0.32045 0.044378 0.0615998 0.316341 0.321404
0.323935 0.289952 0.0406754 0.056498 0.277921 0.0355774 0.0531449 0.460613 0.0666028 0.0959078 0.271582 0.0320654 0.0565017 0.327766 0.0456111 0.0631139 0.321404 0.326466
0.328997 0.298995 0.0415489 0.0583224 0.286936 0.0362379 0.0563578 0.470048 0.0688964 0.0960797 0.281777 0.033516 0.0580328 0.334439 0.0464145 0.0636287 0.326466 0.331528
0.334060 0.308004 0.0429501 0.0597706 0.295649 0.0372793 0.0563245 0.483253 0.0704327 0.098344 0.292351 0.035456 0.0597064 0.340224 0.0480264 0.0638622 0.331528 0.336591
0.339122 0.317326 0.0427517 0.061295 0.304657 0.0372385 0.0588166 0.49703 0.0715131 0.0991864 0.302471 0.0372908 0.0605338 0.347904 0.046663 0.066403 0.336591 0.341653
0.344185 0.325964 0.0429226 0.0621344 0.313387 0.0393861 0.059443 0.504365 0.0774503 0.0963542 0.311961 0.0381538 0.0620663 0.354788 0.048047 0.0667236 0.341653 0.346716
0.349247 0.336044 0.0438136 0.0633171 0.323254 0.040874 0.0614861 0.517466 0.0790546 0.0995885 0.323144 0.0386185 0.0631622 0.362597 0.0483078 0.0684244 0.346716 0.351779
0.354310 0.345976 0.0446275 0.0649609 0.333265 0.041082 0.0623603 0.526273 0.0815103 0.0998052 0.333595 0.0397453 0.0643589 0.37146 0.0488912 0.0695658 0.351779 0.356841
0.359372 0.356807 0.046825 0.0660427 0.344164 0.0443718 0.064864 0.536135 0.0813043 0.104808 0.346486 0.0421724 0.0657225 0.37805 0.0504217 0.069718 0.356841 0.361903
0.364435 0.36742 0.0508483 0.0671838 0.355245 0.044019 0.0658771 0.54011 0.0826237 0.104406 0.358359 0.046335 0.0674258 0.386071 0.0518674 0.0696727 0.361903 0.366966
0.369497 0.379282 0.0510931 0.0674116 0.36701 0.0472525 0.0650855 0.553355 0.0823769 0.110751 0.371573 0.0481233 0.0684587 0.39515 0.0528467 0.0700649 0.366966 0.372028
0.374560 0.392149 0.0515805 0.068789 0.380178 0.0495901 0.0669935 0.56196 0.0845357 0.111545 0.38627 0.0499181 0.0696773 0.404252 0.053603 0.0700574 0.372028 0.377091
0.379622 0.404089 0.055754 0.0676456 0.392495 0.0515798 0.0672106 0.568546 0.0866289 0.107627 0.399333 0.0533945 0.0685659 0.413878 0.0551366 0.0707039 0.377091 0.382154
0.384685 0.41561 0.0566379 0.0674999 0.404003 0.0542837 0.0673149 0.580258 0.0830871 0.114722 0.413379 0.0573861 0.0673972 0.420203 0.0550488 0.0715102 0.382154 0.387216
0.389747 0.427455 0.0583817 0.0707215 0.416313 0.0554696 0.0672781 0.585499 0.0826983 0.110584 0.427534 0.0593196 0.0680981 0.427293 0.0542057 0.0729823 0.387216 0.392278
0.394810 0.4391 0.0596144 0.0715445 0.428382 0.0576049 0.0683715 0.591138 0.0786204 0.115725 0.441485 0.0624871 0.07014 0.434191 0.0552028 0.073692 0.392278 0.397341
0.399872 0.45214 0.0618188 0.0732228 0.441645 0.0594796 0.0699289 0.601007 0.0763442 0.11745 0.457433 0.0665263 0.0713632 0.441243 0.0565837 0.0743413 0.397341 0.402404
0.404935 0.466095 0.0634471 0.0754823 0.455849 0.0612356 0.0730103 0.611432 0.0776808 0.118421 0.473593 0.0696155 0.0748697 0.450662 0.0581665 0.0765839 0.402404 0.407466
0.409997 0.481922 0.065075 0.0789685 0.472495 0.0633229 0.076231 0.615647 0.0820115 0.116409 0.491864 0.0731814 0.0780301 0.461458 0.0598691 0.079606 0.407466 0.412529
0.415060 0.4969 0.0661206 0.0813876 0.48794 0.0655688 0.0787389 0.623985 0.0826381 0.118084 0.508199 0.0763791 0.0811148 0.473642 0.0594375 0.0824254 0.412529 0.417591
0.420122 0.511819 0.0686204 0.0836302 0.503012 0.0679654 0.0808908 0.636746 0.0789188 0.125862 0.525683 0.0798112 0.0837649 0.483282 0.060451 0.0821865 0.417591 0.422653
0.425185 0.526401 0.0734475 0.0853106 0.518069 0.0732792 0.0834744 0.644589 0.0802416 0.132146 0.541688 0.0830697 0.0842922 0.494932 0.0633499 0.0847835 0.422653 0.427716
0.430247 0.543935 0.0743851 0.0884434 0.536346 0.0755186 0.0867719 0.651586 0.0738258 0.14276 0.562409 0.0845907 0.0884454 0.505908 0.0646872 0.0884134 0.427716 0.432779
0.435310 0.561188 0.0752744 0.0928849 0.554735 0.0778518 0.0891525 0.652727 0.0646119 0.154339 0.582789 0.0881645 0.091928 0.516725 0.0645026 0.0925324 0.432779 0.437841
0.440372 0.576822 0.0789039 0.094997 0.572492 0.0794964 0.0930677 0.638249 0.0662888 0.147726 0.600316 0.09057 0.0938086 0.528462 0.0646257 0.0917955 0.437841 0.442903
0.445435 0.594981 0.0798756 0.100271 0.593053 0.0811322 0.0971335 0.622339 0.0599635 0.148492 0.620745 0.0917319 0.0962835 0.541949 0.0638756 0.0973488 0.442903 0.447966
0.450497 0.613021 0.079713 0.104091 0.6143 0.0827094 0.102683 0.594877 0.0615486 0.141286 0.641018 0.0920348 0.098575 0.555392 0.0650301 0.100927 0.447966 0.453029
0.455560 0.634454 0.0792153 0.10602 0.638988 0.0827481 0.107466 0.570141 0.0588333 0.137626 0.666323 0.0934727 0.104227 0.568854 0.0644662 0.104814 0.453029 0.458091
0.460622 0.652695 0.0805195 0.106378 0.661046 0.084741 0.110501 0.53423 0.0511734 0.132331 0.687899 0.0960794 0.108224 0.580229 0.0620603 0.107825 0.458091 0.463154
0.465685 0.67867 0.0815859 0.11803 0.691519 0.0855517 0.117068 0.496401 0.0453327 0.125135 0.717583 0.0986962 0.113599 0.598569 0.0621138 0.112502 0.463154 0.468216
0.470747 0.703717 0.0814124 0.12383 0.721973 0.085813 0.12314 0.444748 0.047507 0.110499 0.749298 0.101716 0.119058 0.609891 0.0609462 0.11786 0.468216 0.473278
0.475810 0.730236 0.0830374 0.12828 0.753624 0.0889493 0.130459 0.398486 0.0366139 0.105123 0.779249 0.106731 0.124883 0.629345 0.0552934 0.124549 0.473278 0.478341
0.480872 0.762121 0.0839533 0.13686 0.79077 0.0896066 0.138977 0.355737 0.0326094 0.0901162 0.815718 0.111959 0.132301 0.651794 0.0552434 0.132197 0.478341 0.483404
0.485935 0.794949 0.0875877 0.146387 0.830542 0.093995 0.152642 0.290076 0.0294508 0.0754256 0.855088 0.115432 0.13948 0.671158 0.056774 0.142394 0.483404 0.488466
0.490997 0.835396 0.0899639 0.160568 0.878938 0.0956741 0.161552 0.217759 0.0196381 0.0611896 0.902864 0.118953 0.14829 0.696517 0.0566513 0.156403 0.488466 0.493528
0.496060 0.883412 0.0969591 0.165012 0.936145 0.106894 0.175873 0.135411 0.0102638 0.0424189 0.960639 0.130108 0.166022 0.724445 0.0550264 0.166184 0.493528 0.498591
0.501122 0.94392 0.100213 0.181343 1.01028 0.120174 0.190488 0.00263528 0.000451059 0.000643907 1.03655 0.136572 0.184102 0.753244 0.0609626 0.175476 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
