#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.45096e+06
#Bestfit SF halos in bin: 2.44492e+06
#Bestfit Q halos in bin: 6040
#Bestfit central halos in bin: 1.99056e+06
#Bestfit satellite halos in bin: 460395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.00021847 0.000211044 1.89243e-05 0.00020801 0.000201047 1.86509e-05 0.00445243 0.00922029 0.000395407 9.76441e-05 6.90172e-05 2.39101e-05 0.000740872 0.000743673 4.96773e-05 0.124811 0.128185
0.129873 0.000260515 0.000231014 2.02564e-05 0.000248228 0.000218285 1.95227e-05 0.00523453 0.00984583 0.000548814 0.000122304 8.06367e-05 2.87705e-05 0.000858085 0.00080118 3.77392e-05 0.128185 0.131561
0.133248 0.000307816 0.000258433 2.59911e-05 0.000295336 0.000238976 2.59034e-05 0.00535943 0.0101632 0.00037288 0.000151248 9.12534e-05 3.35107e-05 0.000984753 0.000865224 3.28552e-05 0.131561 0.134935
0.137045 0.000355816 0.000268455 3.39942e-05 0.00034287 0.000253261 3.30856e-05 0.00559637 0.0105939 0.000210802 0.000183481 0.000106592 3.96949e-05 0.00110093 0.000908697 8.78853e-05 0.134935 0.139154
0.141685 0.00042913 0.000307655 4.38419e-05 0.00041683 0.000289799 4.60173e-05 0.00540837 0.0100655 0.000177921 0.000241158 0.000138598 4.70739e-05 0.00124185 0.000961237 9.04048e-05 0.139154 0.144217
0.146748 0.000516763 0.000342677 5.74092e-05 0.000504368 0.000334096 6.03959e-05 0.00553427 0.00973931 0.000161564 0.00030993 0.000169872 5.7784e-05 0.00141103 0.00100476 9.70755e-05 0.144217 0.149279
0.151810 0.000615268 0.000404135 7.67814e-05 0.000602349 0.000395367 8.65902e-05 0.00584463 0.010043 0.000188769 0.00038911 0.000198386 7.31701e-05 0.00159308 0.0010758 0.000119685 0.149279 0.154342
0.156873 0.000717095 0.000450258 8.87129e-05 0.000704267 0.000439124 0.000101249 0.00590961 0.00985126 0.000147636 0.00047269 0.000243746 8.3236e-05 0.0017738 0.00116068 0.000152789 0.154342 0.159404
0.161935 0.000825 0.000478642 0.000102055 0.000811572 0.000459244 0.000113985 0.00626062 0.00956071 0.000255877 0.000564672 0.000276043 9.56025e-05 0.00195055 0.00118705 0.000169202 0.159404 0.164467
0.166998 0.000928751 0.000499589 0.000114793 0.000915442 0.000479243 0.000116893 0.00631608 0.00908783 0.000111411 0.000657046 0.00030661 0.000114786 0.0021035 0.00120157 0.000198989 0.164467 0.169529
0.172060 0.000997038 0.000489034 0.000132919 0.000984506 0.00047837 0.000142655 0.00606976 0.00804909 9.42061e-05 0.000723903 0.000314263 0.000135661 0.00217797 0.00112482 0.000227603 0.169529 0.174591
0.177123 0.00102947 0.000477904 0.000139914 0.00101667 0.000467518 0.000156043 0.00621158 0.00709861 0.000314115 0.000759947 0.000315841 0.000150783 0.0021948 0.00104506 0.000246752 0.174591 0.179654
0.182185 0.00104377 0.000462367 0.000170688 0.00103085 0.000457046 0.000174161 0.00627453 0.00635019 0.000546559 0.000781496 0.000337487 0.000169651 0.00217772 0.000957597 0.00026441 0.179654 0.184716
0.187248 0.00106743 0.00045472 0.000195394 0.00105108 0.000450963 0.000188292 0.00768484 0.00621248 0.00152006 0.000804303 0.000333538 0.000179962 0.00220509 0.000917411 0.000310506 0.184716 0.189779
0.192310 0.00108435 0.000440465 0.000199904 0.00106685 0.000439219 0.000194944 0.0081664 0.00550355 0.00191713 0.000827102 0.000343049 0.000185901 0.00219657 0.000872702 0.000323853 0.189779 0.194842
0.197373 0.0010947 0.000453397 0.000203006 0.00107893 0.000448115 0.000210263 0.00748192 0.00521392 0.00167101 0.000844682 0.000331714 0.000199994 0.0021757 0.000858778 0.000321867 0.194842 0.199904
0.202435 0.00110583 0.00044148 0.000222349 0.00109423 0.000436919 0.000223027 0.00579926 0.00500384 0.000673257 0.000863569 0.000322044 0.000211038 0.00215325 0.000805838 0.000336044 0.199904 0.204967
0.207498 0.00111467 0.000417422 0.000238445 0.00110355 0.000407715 0.000236583 0.00561561 0.00439089 0.000803926 0.000881482 0.000313147 0.000216499 0.00212287 0.000803954 0.000359008 0.204967 0.210029
0.212560 0.00112209 0.000412348 0.000249013 0.00111101 0.000406387 0.000249874 0.00560605 0.00427159 0.0009171 0.000895122 0.000317171 0.000224424 0.00210339 0.000756133 0.000392697 0.210029 0.215091
0.217623 0.0011325 0.000386039 0.000268229 0.00112127 0.000380515 0.000267123 0.00567864 0.00389999 0.00107844 0.000910945 0.000299384 0.000238666 0.00209042 0.000708556 0.000425157 0.215091 0.220154
0.222685 0.00105353 0.000340649 0.000261254 0.00104332 0.000332232 0.000262168 0.00518694 0.00350582 0.000896103 0.000841854 0.000256085 0.000229927 0.00196873 0.000617234 0.000427964 0.220154 0.225217
0.227748 0.0010117 0.000294697 0.000259132 0.00100164 0.000290342 0.000260166 0.00508289 0.00350014 0.000884748 0.000808999 0.000232692 0.000234669 0.0018881 0.000547159 0.000430791 0.225217 0.230279
0.232810 0.000995175 0.000268641 0.000263783 0.000985287 0.000265534 0.000260437 0.00499767 0.0030882 0.000955531 0.00079803 0.000210933 0.000243745 0.00184755 0.00049001 0.000424922 0.230279 0.235342
0.237873 0.000980643 0.000256961 0.000274665 0.000970889 0.000254313 0.000274883 0.00492877 0.00274423 0.00101947 0.000788204 0.000213924 0.000244171 0.00181267 0.000469575 0.000419962 0.235342 0.240404
0.242935 0.000972891 0.000253509 0.000273877 0.000963557 0.000250884 0.000270391 0.00475122 0.0027197 0.000975857 0.000784847 0.000201852 0.000246107 0.00178592 0.000441408 0.000422677 0.240404 0.245467
0.247998 0.000964184 0.000238094 0.000274119 0.000955916 0.000236089 0.000269246 0.00431066 0.00270472 0.000816416 0.000780519 0.000194213 0.000250516 0.00175828 0.00041011 0.000435928 0.245467 0.250529
0.253060 0.000969648 0.000245691 0.000283836 0.000961651 0.000242684 0.000281761 0.00420664 0.00267426 0.000853115 0.000788685 0.000200615 0.000258866 0.00175206 0.000413373 0.000451573 0.250529 0.255592
0.258123 0.000967436 0.000220248 0.000295157 0.000959258 0.0002202 0.000294973 0.00427789 0.00251316 0.000972617 0.000789302 0.000175799 0.000266821 0.00173762 0.00036536 0.00046024 0.255592 0.260654
0.263185 0.000970327 0.000215221 0.000307374 0.000962132 0.000213235 0.000305427 0.00428765 0.00248923 0.00101463 0.000796291 0.000187822 0.000273748 0.00172279 0.000365699 0.000458302 0.260654 0.265716
0.268248 0.000976439 0.000208238 0.000314855 0.000968618 0.000206548 0.000312995 0.00414214 0.00243908 0.000986114 0.00080596 0.000188605 0.000281135 0.00171352 0.000338676 0.000473685 0.265716 0.270779
0.273310 0.000980492 0.000211717 0.000320656 0.000972977 0.00019791 0.000318905 0.00402261 0.00230846 0.000983244 0.000812239 0.000176203 0.000284666 0.00170795 0.000359572 0.000495555 0.270779 0.275842
0.278373 0.000990043 0.000230103 0.000330527 0.000982432 0.000217218 0.000330903 0.00407085 0.0021968 0.00107687 0.000824295 0.000183659 0.000299693 0.00170667 0.000359555 0.000514028 0.275842 0.280904
0.283435 0.000990542 0.000222763 0.000339159 0.000982949 0.000222428 0.000337893 0.0040641 0.00213263 0.00109349 0.000827883 0.000173843 0.000307972 0.00169381 0.000383925 0.000509762 0.280904 0.285967
0.288498 0.00099865 0.00022505 0.000352461 0.000991297 0.000222709 0.000351281 0.00397521 0.00207768 0.00106173 0.000839576 0.000191298 0.000325045 0.00168642 0.000374442 0.000515725 0.285967 0.291029
0.293560 0.00100838 0.000236953 0.000359946 0.00100132 0.000221881 0.000358099 0.00386378 0.00214886 0.00101259 0.000850172 0.000194815 0.000333987 0.00169239 0.000378612 0.000520397 0.291029 0.296091
0.298623 0.00101631 0.000241897 0.000362319 0.00100925 0.000229754 0.000360516 0.00387001 0.00207062 0.00107629 0.00085991 0.0002055 0.000336992 0.00169249 0.000381133 0.000535648 0.296091 0.301154
0.303685 0.00102712 0.000244945 0.000375759 0.00101955 0.000238172 0.000376307 0.00409135 0.00200744 0.00128181 0.000871867 0.00020433 0.000347283 0.00169839 0.000392555 0.000552535 0.301154 0.306217
0.308748 0.00103914 0.000258718 0.000389579 0.00103169 0.000245918 0.000388516 0.00405458 0.00197098 0.00126139 0.000884499 0.000212568 0.000358251 0.00170775 0.00039687 0.000562086 0.306217 0.311279
0.313810 0.00104945 0.000265379 0.000397711 0.00104258 0.000250673 0.000399278 0.00383158 0.00199436 0.0010492 0.000896758 0.000215443 0.000363386 0.00170964 0.000407189 0.000575554 0.311279 0.316341
0.318873 0.00106194 0.00027892 0.000411912 0.00105514 0.000263931 0.000413915 0.00381482 0.00195247 0.0010471 0.000910647 0.000228954 0.000374122 0.00171608 0.000401368 0.000594456 0.316341 0.321404
0.323935 0.00107699 0.000291319 0.000426829 0.00107003 0.000277098 0.000428693 0.00389365 0.00195668 0.00106016 0.000927372 0.000237563 0.000385209 0.00172386 0.000389296 0.000603502 0.321404 0.326466
0.328997 0.00108883 0.00029493 0.000438865 0.00108161 0.000283177 0.000439056 0.00401282 0.00187775 0.00109696 0.000941037 0.000243754 0.000393013 0.00172782 0.000395912 0.00060761 0.326466 0.331528
0.334060 0.00110037 0.000283507 0.00044852 0.00109316 0.000282506 0.000448582 0.00401623 0.00192205 0.00107442 0.000953883 0.000250483 0.000402936 0.0017337 0.0003981 0.000611235 0.331528 0.336591
0.339122 0.00111579 0.000289258 0.00045877 0.00110861 0.000278153 0.000455932 0.00402069 0.00179281 0.00109527 0.000969236 0.000254976 0.000418221 0.00174941 0.000391125 0.00062591 0.336591 0.341653
0.344185 0.00112663 0.000283437 0.000464796 0.00111936 0.000281644 0.00046192 0.00407149 0.00170802 0.00114105 0.000980276 0.000257571 0.000425034 0.00175941 0.000387325 0.000639709 0.341653 0.346716
0.349247 0.00114095 0.000286248 0.000471766 0.00113367 0.000279779 0.000469885 0.00408726 0.00183608 0.00111125 0.000993892 0.000256134 0.000432654 0.00177678 0.000388567 0.000654814 0.346716 0.351779
0.354310 0.00114701 0.000283208 0.000476005 0.00113948 0.000284059 0.000475079 0.00419423 0.00191228 0.00111277 0.000999605 0.000253756 0.000437807 0.00178432 0.000383899 0.000661038 0.351779 0.356841
0.359372 0.00116436 0.000293516 0.000484628 0.00115684 0.000288977 0.00048316 0.00420791 0.00194315 0.00115351 0.00101726 0.000262472 0.000448132 0.00180037 0.000392867 0.000669475 0.356841 0.361903
0.364435 0.00117947 0.000302835 0.00049831 0.00117177 0.000290998 0.000495828 0.00429694 0.00196619 0.00113617 0.00103312 0.000267536 0.000455964 0.00181225 0.000401139 0.000673306 0.361903 0.366966
0.369497 0.0011966 0.000294054 0.000506569 0.00118888 0.000292503 0.000503747 0.00432216 0.00198245 0.0011615 0.00105037 0.000261126 0.000466716 0.00182882 0.000400685 0.000677317 0.366966 0.372028
0.374560 0.00121354 0.000288338 0.000511388 0.00120574 0.000282191 0.000508585 0.00436893 0.00203044 0.0011845 0.00106738 0.000253665 0.000475227 0.00184548 0.000394598 0.000694126 0.372028 0.377091
0.379622 0.00123029 0.000287175 0.000515655 0.00122217 0.000274275 0.000512664 0.00451714 0.00199857 0.00122075 0.0010834 0.000245789 0.000480083 0.0018654 0.000386452 0.000709721 0.377091 0.382154
0.384685 0.00125018 0.000286383 0.0005296 0.00124195 0.000274808 0.000525566 0.00458248 0.00197344 0.00128434 0.00110186 0.000238525 0.000487499 0.00189148 0.000385381 0.000713585 0.382154 0.387216
0.389747 0.00126738 0.000279723 0.000541943 0.00125915 0.000275794 0.000537893 0.00460245 0.00212252 0.00125578 0.0011181 0.000230443 0.000495017 0.00191283 0.000380221 0.000715662 0.387216 0.392278
0.394810 0.00128539 0.000283121 0.000547114 0.00127701 0.000274569 0.00054433 0.00467942 0.00212712 0.00126575 0.00113427 0.000238294 0.0005022 0.00193877 0.000375194 0.00072752 0.392278 0.397341
0.399872 0.00129704 0.000276059 0.00054928 0.00128877 0.000264222 0.000547375 0.0046428 0.00211893 0.00125122 0.00114589 0.000245941 0.000507987 0.00195053 0.000358685 0.000728784 0.397341 0.402404
0.404935 0.00131642 0.000272417 0.000562128 0.00130796 0.00026119 0.000559957 0.0047388 0.00222112 0.00124422 0.00116391 0.000255041 0.000517936 0.00197579 0.000348152 0.000738868 0.402404 0.407466
0.409997 0.00133665 0.000268833 0.000568339 0.00132813 0.000257637 0.000566225 0.00478369 0.00229022 0.00127767 0.00118422 0.000253053 0.000529786 0.00199567 0.000336935 0.000745672 0.407466 0.412529
0.415060 0.00135632 0.000264065 0.000574479 0.00134765 0.00025375 0.000572416 0.0048671 0.00238086 0.00127241 0.00120262 0.000249821 0.000541823 0.00202085 0.000324848 0.000755412 0.412529 0.417591
0.420122 0.00137904 0.000259433 0.000581552 0.00137023 0.000249244 0.000579573 0.00494646 0.0024559 0.00131289 0.00122285 0.000246608 0.000551475 0.00205437 0.000318203 0.000768534 0.417591 0.422653
0.425185 0.00140025 0.000253843 0.000589369 0.00139141 0.000243686 0.000588635 0.00498077 0.00247575 0.00130668 0.00124378 0.000242759 0.000562284 0.00207678 0.000311423 0.000775344 0.422653 0.427716
0.430247 0.00142046 0.000247451 0.000597142 0.00141152 0.000237931 0.000596522 0.00504122 0.0024625 0.00134247 0.00126215 0.000238349 0.000572008 0.00210493 0.000301343 0.000785455 0.427716 0.432779
0.435310 0.00144557 0.000243465 0.000605436 0.00143655 0.000234099 0.00060362 0.0050975 0.0024361 0.00134958 0.00128521 0.000235385 0.00058292 0.0021389 0.000290446 0.000795457 0.432779 0.437841
0.440372 0.00146585 0.000237144 0.000614093 0.00145691 0.000233885 0.000612416 0.00508419 0.0024823 0.0013304 0.00130409 0.000229849 0.000588776 0.00216525 0.000288648 0.000805347 0.437841 0.442903
0.445435 0.0014886 0.000247059 0.000623341 0.00147946 0.000238114 0.000620428 0.00518833 0.00251387 0.00132489 0.00132474 0.000224867 0.000594927 0.00219707 0.000291334 0.000815598 0.442903 0.447966
0.450497 0.00151342 0.000239841 0.000624636 0.00150427 0.000241413 0.000624057 0.00521696 0.00249116 0.00132608 0.00134872 0.000229585 0.000605624 0.00222551 0.000295413 0.000822545 0.447966 0.453029
0.455560 0.00153954 0.000243071 0.000635941 0.0015299 0.000238779 0.00063383 0.00543802 0.00249072 0.00142294 0.00137207 0.000230259 0.000617075 0.00226361 0.000292847 0.000832749 0.453029 0.458091
0.460622 0.00156406 0.000234611 0.000645305 0.00155434 0.000233067 0.000642622 0.0054999 0.00256282 0.00139876 0.00139533 0.000224512 0.000628319 0.00229358 0.000273319 0.000836904 0.458091 0.463154
0.465685 0.00158839 0.000232196 0.000656116 0.00157822 0.000225831 0.0006519 0.00570189 0.00266865 0.00143524 0.00141758 0.00021799 0.00063566 0.00232688 0.00025033 0.000844357 0.463154 0.468216
0.470747 0.00161429 0.000224611 0.000667535 0.00160394 0.000218862 0.000663214 0.0058066 0.00280547 0.00143934 0.00144083 0.00021138 0.000648296 0.00236427 0.000238592 0.000859207 0.468216 0.473278
0.475810 0.00163722 0.000216291 0.000679101 0.00162659 0.000210832 0.00067468 0.00594077 0.00277618 0.00141525 0.00146211 0.000203653 0.000653589 0.00239433 0.000237476 0.000870627 0.473278 0.478341
0.480872 0.00166424 0.000208943 0.000688587 0.00165374 0.000204095 0.000685663 0.00591102 0.00280186 0.00132137 0.00148664 0.000203389 0.000659245 0.0024321 0.000225716 0.000880471 0.478341 0.483404
0.485935 0.00169449 0.000202153 0.000698851 0.00168401 0.000202556 0.00069708 0.00593679 0.00293204 0.0013647 0.00151479 0.000204433 0.000666503 0.00247144 0.000223617 0.000887928 0.483404 0.488466
0.490997 0.00172049 0.000192846 0.000707417 0.00170999 0.000190704 0.000705956 0.00596949 0.00316433 0.00135025 0.00153912 0.000190494 0.000673555 0.00250467 0.000203652 0.000891067 0.488466 0.493528
0.496060 0.0017471 0.000185194 0.000716113 0.00173645 0.000184408 0.000714708 0.00605824 0.00323167 0.00141879 0.00156407 0.000176128 0.000682212 0.00253846 0.000185383 0.000893758 0.493528 0.498591
0.501122 0.00177563 0.000176697 0.000730484 0.00176483 0.000177728 0.000728823 0.00614937 0.00326081 0.00150919 0.00158971 0.000176741 0.000691767 0.00257951 0.000170609 0.000904326 0.498591 0.503654
0.506185 0.00180638 0.000168204 0.000740739 0.00179575 0.000168254 0.000739112 0.0061103 0.00330747 0.00144941 0.00161758 0.000175955 0.000701982 0.0026227 0.000164855 0.000914414 0.503654 0.508716
0.511247 0.00183754 0.000160674 0.00074969 0.00182674 0.000161493 0.000748061 0.00621052 0.00323305 0.00152887 0.00164492 0.000165046 0.000712202 0.00267037 0.000158565 0.000925307 0.508716 0.513778
0.516310 0.00186764 0.000151188 0.000757746 0.00185671 0.000149763 0.000754339 0.0062915 0.00338226 0.00148684 0.00167125 0.000153557 0.000722497 0.00271675 0.000143683 0.000935915 0.513778 0.518841
0.521372 0.00188803 0.000134797 0.00076111 0.00187686 0.000133484 0.000761004 0.00641007 0.00352996 0.00148815 0.00168924 0.000145411 0.000725128 0.0027475 0.000131479 0.000938214 0.518841 0.523903
0.526435 0.00191845 0.00012125 0.00077326 0.001907 0.000120769 0.000768277 0.00655183 0.00348078 0.00154642 0.00171651 0.000136832 0.00073421 0.00279154 0.000114156 0.000947638 0.523903 0.528966
0.531497 0.00194624 0.000105908 0.000782226 0.00193497 0.000107166 0.0007818 0.00650711 0.00350316 0.00151905 0.00174296 0.000127324 0.000740431 0.00282513 0.000107605 0.000950353 0.528966 0.534029
0.536560 0.00197791 0.00010827 0.000785168 0.00196652 0.000104306 0.000785057 0.00658853 0.00355326 0.00148336 0.00177113 0.000118679 0.000744388 0.00287193 9.83665e-05 0.000961813 0.534029 0.539091
0.541622 0.00201025 9.89288e-05 0.000792455 0.00199847 0.000101152 0.000796278 0.00678107 0.00355369 0.00157746 0.00180102 0.000110284 0.00075753 0.00291487 8.49352e-05 0.000973676 0.539091 0.544153
0.546685 0.00205302 9.6767e-05 0.000800617 0.00204117 9.85661e-05 0.000801698 0.00684989 0.00361211 0.00153279 0.00184213 0.000105685 0.000764084 0.00296484 7.59915e-05 0.000989911 0.544153 0.549216
0.551747 0.00208599 9.22326e-05 0.000807166 0.00207413 9.64014e-05 0.000807066 0.00688591 0.00362382 0.00157732 0.0018721 9.40899e-05 0.000779494 0.00301074 6.27735e-05 0.000991383 0.549216 0.554278
0.556810 0.00211739 8.23145e-05 0.000819249 0.00210534 8.74109e-05 0.00081794 0.00699581 0.00371878 0.00159813 0.00189971 8.93086e-05 0.000792244 0.00305856 5.43788e-05 0.00099184 0.554278 0.559341
0.561872 0.00215047 8.13487e-05 0.000827979 0.00213856 8.54158e-05 0.00082637 0.00697166 0.0036537 0.00162855 0.00193057 7.85136e-05 0.000800026 0.00310121 4.84213e-05 0.00100226 0.559341 0.564404
0.566935 0.0021835 7.36937e-05 0.000836207 0.00217162 8.883e-05 0.000834636 0.00699186 0.00363201 0.00164281 0.0019611 6.9936e-05 0.000807821 0.00314507 4.26741e-05 0.00101361 0.564404 0.569466
0.571997 0.0022104 6.36091e-05 0.000845811 0.00219876 7.65971e-05 0.00084111 0.00692354 0.00358598 0.00161267 0.00198531 6.5879e-05 0.000811381 0.00318358 4.30204e-05 0.00101472 0.569466 0.574528
0.577060 0.00224872 5.57401e-05 0.000867437 0.00223735 5.80288e-05 0.000862994 0.00685313 0.00363643 0.00153206 0.002019 6.88026e-05 0.000819352 0.00324195 4.28457e-05 0.00102782 0.574528 0.579592
0.582123 0.00228156 5.10996e-05 0.000876512 0.0022703 5.84223e-05 0.000877264 0.00683986 0.00366217 0.00145381 0.00204967 7.16913e-05 0.000826295 0.00328412 4.31621e-05 0.00102683 0.579592 0.584654
0.587185 0.00231811 4.46287e-05 0.000883192 0.00230716 5.40435e-05 0.000883974 0.00675187 0.00356748 0.00137559 0.00208301 5.25422e-05 0.000834102 0.00333461 4.53542e-05 0.00104461 0.584654 0.589717
0.592248 0.00235025 3.84022e-05 0.000887186 0.00233958 5.13524e-05 0.000888198 0.00666702 0.00364309 0.00133342 0.00211264 5.29417e-05 0.000841761 0.00337757 5.15068e-05 0.00106255 0.589717 0.594779
0.597310 0.00238324 3.46554e-05 0.000891762 0.00237296 4.09435e-05 0.000893223 0.0065444 0.00374374 0.00128286 0.00214458 5.34812e-05 0.000858619 0.00341513 5.46719e-05 0.00107141 0.594779 0.599841
0.602373 0.00241975 2.62323e-05 0.00089969 0.00240973 3.05539e-05 0.000898687 0.00647681 0.00384029 0.00125126 0.00217711 4.73957e-05 0.000876126 0.00346881 6.26824e-05 0.00108465 0.599841 0.604904
0.607435 0.00245186 2.09827e-05 0.000904195 0.00244233 2.03652e-05 0.000910775 0.00631259 0.00372002 0.00119265 0.00220495 2.84212e-05 0.000883244 0.00351941 7.08776e-05 0.00109561 0.604904 0.609967
0.612498 0.002489 1.73608e-05 0.00091524 0.00247975 1.99983e-05 0.000913958 0.00623475 0.00362468 0.0012196 0.00223962 2.48635e-05 0.000892366 0.00356721 7.94632e-05 0.00110161 0.609967 0.615029
0.617560 0.00252192 8.68854e-06 0.000930118 0.00251351 1.76248e-05 0.000927657 0.00592324 0.00358432 0.00114338 0.00227156 2.15713e-05 0.000907153 0.00360438 8.79508e-05 0.00110218 0.615029 0.620092
