#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44023
#Bestfit SF galaxies in bin: 26024
#Bestfit Q galaxies in bin: 17999
#Bestfit central galaxies in bin: 31520
#Bestfit satellite galaxies in bin: 12503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.58671e-06 0 0 0 0 0 1.31373e-05 0 0 0 0 0 1.84979e-05 0 0.000000 0.057873
0.059561 2.46297e-05 0.00026413 2.42823e-05 1.04347e-05 0.000120944 1.04037e-05 4.51537e-05 0.000426777 4.44526e-05 2.10327e-05 0.000186615 2.06829e-05 3.36977e-05 0.000357856 3.32372e-05 0.057873 0.061248
0.062373 0.000248671 0.00117646 0.000238734 0.000178443 0.000588189 0.000171716 0.00035021 0.00198798 0.000335429 0.000182857 0.000972814 0.000174899 0.000414587 0.0014486 0.000401541 0.061248 0.063498
0.064623 0.000854878 0.00208833 0.000775571 0.000514834 0.00108646 0.000469161 0.00134653 0.00351538 0.00120986 0.000727272 0.00150365 0.000662415 0.00117657 0.00317493 0.00105553 0.063498 0.065748
0.066873 0.00260323 0.00312611 0.00229553 0.00160834 0.00164807 0.00142796 0.0040417 0.00491627 0.00356538 0.00216946 0.00280501 0.00189486 0.00369676 0.00302682 0.00330758 0.065748 0.067998
0.069123 0.00554448 0.00265038 0.00468398 0.00313413 0.00169633 0.00257168 0.0090295 0.00423336 0.00769688 0.00438852 0.00251174 0.00363945 0.00845864 0.00304754 0.00728623 0.067998 0.070248
0.071373 0.00985696 0.00358211 0.00770182 0.00568164 0.00195921 0.00435177 0.0158939 0.00575083 0.0124178 0.00784188 0.00336688 0.00599042 0.014937 0.00360946 0.0119493 0.070248 0.072498
0.073623 0.0149292 0.00514962 0.010427 0.00839229 0.00436144 0.00569877 0.0243807 0.00761174 0.0169094 0.0116297 0.00488387 0.00788589 0.0232474 0.0064011 0.0167968 0.072498 0.074748
0.075873 0.0219366 0.00914989 0.0137643 0.0124308 0.00698264 0.00761512 0.0356807 0.0120732 0.0230033 0.0178149 0.00756342 0.0112691 0.0323276 0.0102911 0.0209094 0.074748 0.076998
0.078123 0.0301901 0.0158204 0.0174738 0.017363 0.0101856 0.00969665 0.0487361 0.0209787 0.0293735 0.0240625 0.013391 0.0137217 0.0456376 0.0154916 0.0273164 0.076998 0.079248
0.080373 0.03806 0.0211368 0.0195755 0.0217576 0.0132981 0.0109953 0.0616309 0.0283167 0.0330161 0.0310364 0.0189209 0.0160447 0.0557664 0.023403 0.0302717 0.079248 0.081498
0.082904 0.0458172 0.0218903 0.0225787 0.0277856 0.0163071 0.0130383 0.0718882 0.0291571 0.0368685 0.0381787 0.0211517 0.0188496 0.0650736 0.0262355 0.0327051 0.081498 0.084311
0.085998 0.0677033 0.0303666 0.0312367 0.0438535 0.0225947 0.0185097 0.102187 0.0440946 0.0478744 0.0579462 0.0261033 0.0268069 0.092301 0.0401207 0.0423417 0.084311 0.087685
0.089373 0.0931141 0.0395509 0.0356081 0.0613849 0.0286473 0.0223941 0.13899 0.0555278 0.0558304 0.0803033 0.0353404 0.0312362 0.12541 0.0441291 0.0512665 0.087685 0.091061
0.092748 0.123977 0.0523774 0.0397359 0.081875 0.0375882 0.026203 0.184851 0.0737277 0.0611354 0.108103 0.0474767 0.0363349 0.163997 0.0596915 0.0554077 0.091061 0.094435
0.096123 0.158828 0.062875 0.047424 0.105436 0.0482314 0.0337116 0.236027 0.0833621 0.072926 0.138985 0.0587664 0.0415283 0.208854 0.0667176 0.064885 0.094435 0.097811
0.099498 0.195036 0.0715681 0.0601805 0.130632 0.0531386 0.0390017 0.288156 0.0947149 0.0881092 0.173327 0.0650712 0.0550124 0.249763 0.078449 0.0731318 0.097811 0.101186
0.102873 0.234022 0.0767333 0.0675082 0.158371 0.0547067 0.0453006 0.343402 0.102741 0.100481 0.211028 0.0706131 0.0650691 0.291988 0.0907733 0.0805756 0.101186 0.104560
0.106248 0.276625 0.0800484 0.0736608 0.185392 0.0641643 0.0465154 0.408535 0.105084 0.106801 0.250873 0.0681129 0.0697451 0.341546 0.100641 0.0868635 0.104560 0.107936
0.109623 0.325032 0.0841123 0.080105 0.217911 0.0668351 0.0536475 0.479914 0.109699 0.120151 0.291831 0.0728149 0.0768119 0.408732 0.0935455 0.0952646 0.107936 0.111310
0.112998 0.374865 0.0824563 0.084106 0.251812 0.0674964 0.0570803 0.552783 0.107572 0.128144 0.335478 0.0776545 0.0782867 0.474158 0.0858321 0.111417 0.111310 0.114686
0.116373 0.421018 0.0845998 0.0866249 0.282788 0.0693162 0.0572209 0.620879 0.116871 0.126564 0.373451 0.083512 0.0763836 0.540934 0.0861547 0.120086 0.114686 0.118060
0.119748 0.467736 0.0966344 0.0906371 0.313614 0.0710352 0.058089 0.690574 0.12956 0.126562 0.414025 0.0898011 0.0776411 0.60314 0.0960724 0.125362 0.118060 0.121435
0.123123 0.517802 0.104414 0.098589 0.345612 0.0778564 0.060918 0.766766 0.134856 0.134695 0.456225 0.0940726 0.0802303 0.673039 0.106449 0.12927 0.121435 0.124811
0.126498 0.566851 0.102021 0.0939317 0.376326 0.0829438 0.0616392 0.842323 0.133875 0.146231 0.500122 0.0923199 0.0828162 0.735075 0.10926 0.139003 0.124811 0.128185
0.129873 0.620312 0.107038 0.0958947 0.412276 0.0871583 0.0657752 0.921102 0.149224 0.155673 0.548425 0.0977582 0.083757 0.801539 0.119068 0.148714 0.128185 0.131561
0.133248 0.673735 0.10938 0.100445 0.446278 0.0909183 0.0696401 1.0026 0.150455 0.160158 0.594622 0.0956788 0.095792 0.873178 0.119622 0.151309 0.131561 0.134935
0.137045 0.728069 0.116843 0.112495 0.483682 0.0901297 0.0722664 1.08142 0.154572 0.172284 0.641868 0.0973461 0.100643 0.945382 0.123497 0.149111 0.134935 0.139154
0.141685 0.814323 0.110821 0.120635 0.534386 0.0897946 0.0766173 1.21907 0.169455 0.198989 0.719373 0.0995495 0.113984 1.05369 0.138703 0.15988 0.139154 0.144217
0.146748 0.90514 0.111864 0.126345 0.587819 0.09112 0.0818388 1.36394 0.178664 0.21432 0.790044 0.0927593 0.122102 1.1953 0.133762 0.189716 0.144217 0.149279
0.151810 0.998019 0.116044 0.1507 0.633169 0.0879687 0.0844489 1.52554 0.178448 0.262938 0.86673 0.0964231 0.139262 1.329 0.131916 0.233982 0.149279 0.154342
0.156873 1.07278 0.122007 0.167026 0.67696 0.0915524 0.0902422 1.64508 0.183028 0.278313 0.92748 0.104713 0.148466 1.43908 0.145153 0.256851 0.154342 0.159404
0.161935 1.14617 0.121488 0.184818 0.725614 0.0953875 0.10318 1.75422 0.186822 0.289496 0.996565 0.108859 0.166458 1.52331 0.158202 0.271904 0.159404 0.164467
0.166998 1.22978 0.139368 0.196548 0.776992 0.0916011 0.119972 1.88444 0.222168 0.307224 1.06469 0.109403 0.183123 1.64595 0.166483 0.290155 0.164467 0.169529
0.172060 1.32404 0.128193 0.212566 0.815791 0.0903885 0.127356 2.05889 0.207929 0.343908 1.14657 0.105948 0.194535 1.77144 0.173122 0.312337 0.169529 0.174591
