#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66778e+06
#Bestfit SF halos in bin: 1.66654e+06
#Bestfit Q halos in bin: 1239
#Bestfit central halos in bin: 1.26805e+06
#Bestfit satellite halos in bin: 399730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.53959e-14 3.97924e-08 9.53913e-14 9.54669e-14 3.98551e-08 9.54622e-14 0 0 0 0 0 0 3.98018e-13 1.50498e-07 3.97999e-13 0.000000 0.057873
0.059561 6.74017e-10 3.59236e-07 6.65334e-10 6.74518e-10 3.75196e-07 6.65829e-10 0 0 0 0 0 0 2.81219e-09 1.39189e-06 2.77526e-09 0.057873 0.061248
0.062373 4.35567e-08 4.85906e-07 4.33604e-08 4.35891e-08 4.86261e-07 4.33928e-08 0 0 0 0 0 0 1.81731e-07 1.93218e-06 1.80975e-07 0.061248 0.063498
0.064623 2.52738e-07 6.72843e-07 2.21408e-07 2.52926e-07 6.20354e-07 2.22327e-07 0 2.52223e-06 0 0 0 0 1.05449e-06 2.59993e-06 9.43602e-07 0.063498 0.065748
0.066873 8.66618e-07 1.29194e-06 6.7366e-07 8.67262e-07 1.2811e-06 6.75655e-07 0 5.55976e-06 0 0 0 0 3.61577e-06 4.44648e-06 2.88049e-06 0.065748 0.067998
0.069123 1.97477e-06 2.97495e-06 1.38277e-06 1.87307e-06 2.9407e-06 1.29443e-06 0.00013877 1.97917e-05 0.000129497 1.06378e-07 1.44442e-07 8.88775e-08 7.90183e-06 1.05894e-05 5.75222e-06 0.067998 0.070248
0.071373 6.377e-06 7.97329e-06 4.06612e-06 6.30417e-06 7.54166e-06 4.10699e-06 0.000104331 0.0002238 7.85673e-05 3.31075e-07 3.97941e-07 2.59929e-07 2.55563e-05 2.58743e-05 1.72487e-05 0.070248 0.072498
0.073623 9.53296e-06 1.3556e-05 5.19501e-06 9.3295e-06 1.21792e-05 5.11027e-06 0.000283194 0.000489343 0.000215811 4.39863e-07 5.38114e-07 3.19845e-07 3.83788e-05 4.94483e-05 2.19425e-05 0.072498 0.074748
0.075873 1.54727e-05 2.4491e-05 6.89658e-06 1.44714e-05 2.30152e-05 7.47267e-06 0.00136231 0.000785061 0.00107929 6.39127e-07 7.09579e-07 4.47242e-07 6.25289e-05 8.38172e-05 3.13212e-05 0.074748 0.076998
0.078123 2.43596e-05 4.21763e-05 1.02952e-05 2.31521e-05 3.84586e-05 1.11138e-05 0.00164853 0.00237284 0.00109053 1.55015e-06 1.50872e-06 9.48019e-07 9.67175e-05 0.000147049 4.41457e-05 0.076998 0.079248
0.080373 4.11546e-05 7.36726e-05 1.50436e-05 3.84406e-05 6.14831e-05 1.57933e-05 0.00369171 0.00651248 0.00229137 2.75427e-06 2.69115e-06 1.61164e-06 0.000162971 0.00024357 6.53455e-05 0.079248 0.081498
0.082904 5.73278e-05 9.62145e-05 1.89784e-05 5.48862e-05 8.55974e-05 1.93669e-05 0.00334149 0.00412625 0.00193792 4.67332e-06 4.87494e-06 2.6463e-06 0.000224362 0.000324483 8.37092e-05 0.081498 0.084311
0.085998 9.9532e-05 0.00015798 2.80204e-05 9.59193e-05 0.000141122 2.68088e-05 0.00495895 0.00351366 0.00310754 1.21638e-05 1.19787e-05 6.5672e-06 0.000376688 0.000502335 0.000117506 0.084311 0.087685
0.089373 0.000162424 0.000241226 3.78468e-05 0.000156713 0.000229806 3.67984e-05 0.00784486 0.00605565 0.00431753 2.64587e-05 2.15408e-05 1.30025e-05 0.000593745 0.000774129 0.000153509 0.087685 0.091061
