#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13851
#Bestfit SF halos in bin: 3468
#Bestfit Q halos in bin: 10383
#Bestfit central halos in bin: 10734
#Bestfit satellite halos in bin: 3117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7616e-10 0.000129753 2.76017e-10 2.36591e-13 0.000212196 2.36591e-13 3.68321e-10 8.75585e-05 3.68135e-10 1.97916e-10 1.87807e-06 1.9782e-10 5.45611e-10 0.000555192 5.45212e-10 0.000000 0.057873
0.059561 0.000199997 0.00241422 0.000197298 0.00010101 0.00123879 0.000100135 0.00023306 0.00274854 0.000229895 0.000134199 0.00156009 0.000131668 0.000426586 0.0050648 0.000422428 0.057873 0.061248
0.062373 0.00117241 0.00637742 0.00110755 0.000665937 0.00197696 0.000642093 0.00134158 0.00762339 0.00126912 0.000983287 0.00396511 0.000947096 0.00182369 0.0137306 0.00170647 0.061248 0.063498
0.064623 0.00410609 0.0104559 0.00373961 0.00273521 0.00377143 0.00253462 0.00456397 0.0127281 0.00417761 0.00360278 0.00533962 0.00334483 0.00583933 0.0243022 0.00520777 0.063498 0.065748
0.066873 0.0109552 0.0134861 0.00961825 0.00748445 0.00509619 0.00661278 0.0121144 0.0150025 0.0105641 0.00921969 0.00659724 0.00828216 0.0169316 0.0307062 0.0143855 0.065748 0.067998
0.069123 0.0222564 0.0136789 0.0186758 0.0150475 0.0053692 0.0126594 0.0246642 0.0154167 0.0206366 0.018269 0.00958694 0.0154064 0.0359876 0.0237947 0.0300029 0.067998 0.070248
0.071373 0.039483 0.0165618 0.0310678 0.0283873 0.0078855 0.0225746 0.0431891 0.0173975 0.0338687 0.0330073 0.013607 0.0260953 0.0617834 0.0245984 0.0486895 0.070248 0.072498
0.073623 0.0603515 0.0224044 0.0427359 0.0497086 0.0146885 0.0356328 0.0639063 0.024594 0.0449908 0.0487754 0.0164097 0.0339585 0.100216 0.0314591 0.0708038 0.072498 0.074748
0.075873 0.0840245 0.0317318 0.0504752 0.0652863 0.0243209 0.0407012 0.0902832 0.0348774 0.0546657 0.06959 0.0282407 0.0433757 0.133733 0.063259 0.0813029 0.074748 0.076998
0.078123 0.113594 0.0491108 0.0637753 0.0917003 0.0357468 0.053267 0.120906 0.0531529 0.0678884 0.0955229 0.047523 0.0549977 0.175823 0.0703251 0.0976743 0.076998 0.079248
