#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57726
#Bestfit SF galaxies in bin: 39634
#Bestfit Q galaxies in bin: 18092
#Bestfit central galaxies in bin: 39414
#Bestfit satellite galaxies in bin: 18312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.319212 0.0608162 0.0431817 0.252865 0.0481073 0.0327285 0.464558 0.0865175 0.0671595 0.267145 0.0465838 0.0413675 0.431278 0.0756832 0.058386 0.174591 0.179654
0.182185 0.330338 0.0619139 0.0451175 0.260652 0.0503951 0.0358632 0.482999 0.0798302 0.0737942 0.277666 0.0499795 0.0429323 0.443707 0.073867 0.0617433 0.179654 0.184716
0.187248 0.341289 0.0621157 0.0480008 0.268773 0.0512249 0.0380698 0.500149 0.0812983 0.0802194 0.286872 0.0503037 0.0463019 0.458414 0.0734514 0.0662766 0.184716 0.189779
0.192310 0.356079 0.0567471 0.0536944 0.278647 0.0503351 0.0408042 0.52571 0.0761983 0.0863601 0.297541 0.0442943 0.0496516 0.482073 0.0664951 0.0729842 0.189779 0.194842
0.197373 0.371142 0.052701 0.0592051 0.288338 0.0462784 0.0444313 0.552541 0.0702002 0.0989424 0.308771 0.0407897 0.055577 0.505389 0.0559415 0.0818576 0.194842 0.199904
0.202435 0.386228 0.0521067 0.0663237 0.297875 0.0412436 0.0446556 0.579782 0.0637442 0.114798 0.317658 0.0347529 0.0610816 0.533817 0.0475106 0.0955821 0.199904 0.204967
0.207498 0.396337 0.0464438 0.0706361 0.308075 0.0380516 0.0507262 0.589693 0.068127 0.116044 0.327593 0.0327798 0.0635568 0.544299 0.0513025 0.0971929 0.204967 0.210029
0.212560 0.407182 0.0440711 0.0732051 0.316928 0.0362522 0.053352 0.604901 0.0674153 0.119735 0.334633 0.031179 0.0664389 0.563335 0.0538545 0.100681 0.210029 0.215091
0.217623 0.418613 0.0431639 0.0754256 0.325857 0.0370541 0.0541231 0.621814 0.0644471 0.127688 0.342543 0.0317015 0.0695207 0.582343 0.0550472 0.10806 0.215091 0.220154
0.222685 0.432528 0.0472623 0.0773886 0.33249 0.0381712 0.0538271 0.651681 0.0660707 0.135385 0.352979 0.0314866 0.0734907 0.603746 0.0612893 0.115153 0.220154 0.225217
0.227748 0.448886 0.0477044 0.0849779 0.342182 0.0372646 0.0583721 0.682641 0.0676917 0.149457 0.363857 0.0319088 0.0762445 0.6319 0.0552049 0.130028 0.225217 0.230279
0.232810 0.460298 0.0487324 0.0881504 0.352121 0.0386035 0.0616289 0.697281 0.0779459 0.148375 0.375427 0.0331964 0.0802849 0.64297 0.0663243 0.127883 0.230279 0.235342
0.237873 0.474686 0.0467977 0.0924257 0.363177 0.0386551 0.0666215 0.718966 0.0749834 0.153852 0.389396 0.0313604 0.0863953 0.658259 0.0626441 0.133875 0.235342 0.240404
0.242935 0.492718 0.0496194 0.0975854 0.375301 0.0403865 0.0681537 0.749943 0.0854914 0.159041 0.403521 0.0338203 0.0902964 0.684703 0.0687418 0.136677 0.240404 0.245467
0.247998 0.506507 0.0546637 0.0987514 0.390431 0.0390852 0.0763644 0.760795 0.102451 0.15292 0.422821 0.0322995 0.100943 0.686631 0.0898364 0.126594 0.245467 0.250529
0.253060 0.529051 0.0510526 0.109163 0.409602 0.0391029 0.0868181 0.790728 0.10756 0.161329 0.440251 0.0291252 0.108743 0.720181 0.0892798 0.135632 0.250529 0.255592
0.258123 0.548364 0.0505657 0.116927 0.422786 0.0417815 0.0882681 0.823467 0.103008 0.175805 0.455742 0.0268724 0.114446 0.747719 0.094647 0.142671 0.255592 0.260654
0.263185 0.571197 0.0557708 0.123029 0.437696 0.0465929 0.0913585 0.863655 0.10416 0.190135 0.470318 0.0311875 0.116239 0.788323 0.0933909 0.159822 0.260654 0.265716
0.268248 0.590343 0.0642752 0.123467 0.452648 0.0495037 0.0929793 0.891989 0.112419 0.192314 0.488582 0.0329924 0.118511 0.809369 0.109121 0.157181 0.265716 0.270779
0.273310 0.608408 0.073329 0.125509 0.463438 0.0500495 0.0942618 0.925992 0.128307 0.196018 0.500866 0.0371227 0.1205 0.839876 0.119766 0.160742 0.270779 0.275842
0.278373 0.631239 0.0768013 0.13161 0.481667 0.0532267 0.0988437 0.958904 0.138757 0.201884 0.520245 0.0394974 0.126284 0.870138 0.130336 0.164627 0.275842 0.280904
0.283435 0.653302 0.0779903 0.137498 0.498357 0.0532929 0.103097 0.99274 0.13854 0.211885 0.53853 0.0376292 0.134707 0.900333 0.130512 0.174613 0.280904 0.285967
0.288498 0.674268 0.0865523 0.138506 0.516009 0.059401 0.103478 1.02096 0.159675 0.205701 0.560476 0.0428976 0.136506 0.919188 0.143453 0.170304 0.285967 0.291029
0.293560 0.702849 0.0914091 0.145862 0.535572 0.0602771 0.107858 1.0693 0.154935 0.220207 0.581985 0.0478374 0.140945 0.962989 0.137588 0.183502 0.291029 0.296091
0.298623 0.733501 0.0975958 0.150759 0.559156 0.0670996 0.110501 1.11544 0.163872 0.225049 0.610463 0.0519039 0.147084 0.998323 0.146787 0.182617 0.296091 0.301154
0.303685 0.759702 0.105066 0.152451 0.581325 0.0691399 0.113318 1.15047 0.18636 0.222302 0.629947 0.0581437 0.147015 1.03898 0.163324 0.185275 0.301154 0.306217
0.308748 0.788339 0.109965 0.157557 0.607029 0.0711048 0.118163 1.18553 0.197115 0.230127 0.659661 0.0593234 0.156898 1.0653 0.175248 0.183723 0.306217 0.311279
0.313810 0.825858 0.112799 0.169022 0.636064 0.0769222 0.123677 1.24164 0.192344 0.25367 0.686857 0.06241 0.159672 1.12504 0.172189 0.203358 0.311279 0.316341
0.318873 0.853766 0.121724 0.167768 0.658537 0.080732 0.125546 1.28146 0.2154 0.249426 0.710539 0.0642467 0.164546 1.16204 0.20635 0.200829 0.316341 0.321404
0.323935 0.886261 0.128141 0.173408 0.68503 0.0833478 0.130825 1.3271 0.222743 0.25653 0.734357 0.0683101 0.165232 1.21321 0.198739 0.217229 0.321404 0.326466
0.328997 0.92147 0.130913 0.181439 0.715865 0.090709 0.135835 1.37189 0.226676 0.261322 0.764658 0.0733544 0.173093 1.25899 0.199183 0.226367 0.326466 0.331528
0.334060 0.956578 0.146953 0.18315 0.74716 0.100597 0.137476 1.41535 0.229836 0.265466 0.800323 0.0805577 0.18165 1.29289 0.214273 0.223326 0.331528 0.336591
0.339122 0.997619 0.156337 0.186384 0.777059 0.109722 0.136742 1.4808 0.242164 0.276896 0.843913 0.0830964 0.186718 1.32845 0.228159 0.216146 0.336591 0.341653
0.344185 1.04713 0.163743 0.19813 0.814691 0.112684 0.140938 1.55632 0.233072 0.306083 0.889196 0.084188 0.197663 1.38705 0.23064 0.226587 0.341653 0.346716
0.349247 1.08518 0.171161 0.20392 0.846631 0.12267 0.141314 1.60776 0.245085 0.316567 0.919763 0.0956087 0.203263 1.44121 0.233136 0.233747 0.346716 0.351779
0.354310 1.12757 0.181645 0.206696 0.8817 0.128813 0.146146 1.66621 0.257543 0.317509 0.95846 0.107877 0.20626 1.49157 0.265013 0.23073 0.351779 0.356841
0.359372 1.17362 0.177309 0.212152 0.923836 0.137597 0.152779 1.72083 0.258284 0.330382 1.00091 0.109236 0.213203 1.54538 0.255676 0.245245 0.356841 0.361903
0.364435 1.22797 0.177709 0.220329 0.965737 0.145976 0.162301 1.80244 0.271845 0.35163 1.04203 0.119147 0.21999 1.62817 0.254443 0.265995 0.361903 0.366966
0.369497 1.27853 0.198016 0.22298 1.00751 0.155588 0.16763 1.87227 0.285448 0.355732 1.08693 0.131598 0.228987 1.69093 0.272505 0.271244 0.366966 0.372028
0.374560 1.32566 0.201635 0.22809 1.05053 0.161898 0.176552 1.92838 0.297103 0.361407 1.13071 0.136149 0.236215 1.74527 0.275726 0.280653 0.372028 0.377091
0.379622 1.38082 0.206732 0.238128 1.08788 0.171033 0.18078 2.02256 0.307545 0.373414 1.18049 0.154558 0.239167 1.81201 0.292039 0.292771 0.377091 0.382154
0.384685 1.4504 0.204616 0.253636 1.14482 0.168989 0.191024 2.11984 0.307947 0.405378 1.244 0.157437 0.243492 1.89465 0.291775 0.318476 0.382154 0.387216
0.389747 1.51562 0.201603 0.269555 1.20314 0.163333 0.203759 2.20017 0.318279 0.42282 1.30091 0.159045 0.253157 1.97775 0.279254 0.343554 0.387216 0.392278
0.394810 1.58218 0.203161 0.286249 1.26258 0.163439 0.216271 2.28233 0.32999 0.456734 1.37208 0.161281 0.271143 2.03439 0.288399 0.358872 0.392278 0.397341
0.399872 1.64792 0.211039 0.302114 1.32056 0.177558 0.232141 2.36508 0.325113 0.481574 1.4302 0.167363 0.281643 2.11653 0.277171 0.380968 0.397341 0.402404
0.404935 1.72581 0.2148 0.322581 1.3903 0.176083 0.250026 2.46081 0.329415 0.505217 1.50543 0.157954 0.304806 2.20015 0.277633 0.401598 0.402404 0.407466
0.409997 1.80876 0.2208 0.341076 1.46018 0.189734 0.263412 2.57239 0.332933 0.542127 1.5752 0.163249 0.331285 2.31148 0.283502 0.426887 0.407466 0.412529
0.415060 1.88136 0.23112 0.352268 1.52859 0.203576 0.278709 2.65416 0.348197 0.563443 1.64071 0.170592 0.338936 2.39931 0.285391 0.451354 0.412529 0.417591
0.420122 1.95492 0.243269 0.366365 1.5933 0.208362 0.289528 2.74712 0.358798 0.576749 1.70425 0.176569 0.353627 2.49446 0.29559 0.474217 0.417591 0.422653
0.425185 2.0384 0.249359 0.382751 1.67487 0.210751 0.300263 2.83478 0.355242 0.592245 1.78615 0.18232 0.370171 2.58133 0.293849 0.485414 0.422653 0.427716
0.430247 2.12618 0.249165 0.405635 1.7577 0.216212 0.315805 2.93341 0.344373 0.621535 1.87301 0.191616 0.38265 2.67112 0.287507 0.512155 0.427716 0.432779
0.435310 2.21555 0.253327 0.425017 1.84438 0.221391 0.338005 3.02869 0.33829 0.642496 1.96442 0.199243 0.408297 2.75609 0.278486 0.53337 0.432779 0.437841
0.440372 2.29362 0.246134 0.441107 1.92582 0.226196 0.361446 3.09935 0.33559 0.658651 2.03285 0.204454 0.424164 2.85487 0.274474 0.561007 0.437841 0.442903
0.445435 2.37516 0.242627 0.457942 2.00461 0.229744 0.382725 3.18691 0.335652 0.676935 2.11663 0.21197 0.442071 2.9316 0.29232 0.584449 0.442903 0.447966
0.450497 2.43996 0.233455 0.484431 2.07313 0.218245 0.410467 3.24356 0.326954 0.69516 2.18359 0.205116 0.467098 2.99175 0.281711 0.603126 0.447966 0.453029
0.455560 2.5276 0.236022 0.503761 2.15952 0.218825 0.427009 3.33394 0.325161 0.726913 2.27451 0.203162 0.488044 3.07233 0.313536 0.636007 0.453029 0.458091
0.460622 2.60751 0.227898 0.526243 2.24622 0.215499 0.449671 3.39901 0.321063 0.736269 2.37151 0.213891 0.501939 3.11548 0.31635 0.645961 0.458091 0.463154
0.465685 2.68667 0.237658 0.54886 2.33422 0.220188 0.468119 3.45875 0.351204 0.753861 2.45937 0.217942 0.523516 3.17589 0.334741 0.648065 0.463154 0.468216
0.470747 2.76865 0.257592 0.566671 2.42342 0.221634 0.481083 3.52496 0.377323 0.755722 2.54809 0.215387 0.545389 3.24339 0.348798 0.645943 0.468216 0.473278
0.475810 2.83813 0.273237 0.57346 2.49792 0.221968 0.493779 3.58342 0.372854 0.771198 2.6331 0.230031 0.564095 3.27945 0.369814 0.642802 0.473278 0.478341
0.480872 2.92389 0.280022 0.584043 2.59073 0.228027 0.508834 3.65374 0.388784 0.806132 2.73196 0.226921 0.585314 3.33699 0.372072 0.648787 0.478341 0.483404
0.485935 2.99676 0.293452 0.597335 2.6754 0.240832 0.524134 3.70074 0.405554 0.799974 2.8197 0.238085 0.602063 3.37785 0.392213 0.641747 0.483404 0.488466
0.490997 3.07428 0.289631 0.607695 2.75956 0.245968 0.540914 3.76373 0.415091 0.812818 2.90451 0.236642 0.626495 3.43969 0.39877 0.649006 0.488466 0.493528
0.496060 3.12737 0.296805 0.607679 2.82386 0.253868 0.554343 3.79227 0.427537 0.814243 2.97081 0.247727 0.620136 3.46434 0.404082 0.658968 0.493528 0.498591
0.501122 3.18099 0.311178 0.610471 2.88422 0.267975 0.551001 3.83111 0.430221 0.83905 3.03492 0.258748 0.614753 3.49539 0.396713 0.687697 0.498591 0.503654
0.506185 3.23857 0.32133 0.625348 2.94421 0.27922 0.54193 3.88343 0.427392 0.873744 3.0951 0.247826 0.629537 3.54738 0.372671 0.711545 0.503654 0.508716
0.511247 3.28591 0.336751 0.625032 2.99644 0.293789 0.549273 3.92005 0.420263 0.895116 3.14621 0.264658 0.633245 3.58659 0.368889 0.734499 0.508716 0.513778
0.516310 3.31697 0.350422 0.628961 3.04284 0.289186 0.556899 3.91751 0.46864 0.883296 3.19017 0.293544 0.634222 3.5899 0.400472 0.725366 0.513778 0.518841
0.521372 3.35186 0.354389 0.648096 3.09381 0.306484 0.570855 3.91719 0.49086 0.894673 3.24078 0.303403 0.630088 3.59095 0.404896 0.724276 0.518841 0.523903
0.526435 3.39087 0.372245 0.671316 3.14538 0.3137 0.595968 3.92867 0.497184 0.870171 3.29866 0.331452 0.649964 3.58935 0.403667 0.723301 0.523903 0.528966
0.531497 3.41161 0.392784 0.688629 3.18099 0.334368 0.591081 3.91683 0.478519 0.87038 3.33456 0.372362 0.650205 3.57744 0.426443 0.732094 0.528966 0.534029
0.536560 3.43097 0.39567 0.671149 3.21161 0.361333 0.575634 3.91152 0.492811 0.869988 3.37146 0.385339 0.650355 3.55904 0.447735 0.706538 0.534029 0.539091
0.541622 3.45306 0.397651 0.683788 3.24651 0.382334 0.575757 3.90556 0.530607 0.846851 3.40257 0.405836 0.654333 3.56174 0.436736 0.695614 0.539091 0.544153
0.546685 3.44985 0.421813 0.677907 3.2647 0.393815 0.580815 3.85546 0.542576 0.850358 3.41293 0.422588 0.655346 3.52932 0.448823 0.675266 0.544153 0.549216
0.551747 3.45199 0.477313 0.670996 3.27953 0.417723 0.582229 3.82977 0.533791 0.841993 3.43142 0.431426 0.657631 3.49625 0.45856 0.663049 0.549216 0.554278
0.556810 3.45201 0.490145 0.653312 3.29385 0.425162 0.56867 3.7985 0.529356 0.821499 3.44891 0.452067 0.645728 3.4587 0.479261 0.633776 0.554278 0.559341
0.561872 3.43871 0.495688 0.638258 3.29834 0.463497 0.555107 3.74624 0.530391 0.795161 3.4477 0.517391 0.638438 3.41937 0.486197 0.61529 0.559341 0.564404
0.566935 3.42153 0.480906 0.617256 3.30026 0.506829 0.54548 3.68719 0.542281 0.790722 3.43215 0.525091 0.625194 3.39867 0.500527 0.601485 0.564404 0.569466
0.571997 3.39991 0.498244 0.600336 3.29488 0.510058 0.536456 3.63 0.543973 0.778255 3.42226 0.52316 0.608312 3.3518 0.512947 0.58622 0.569466 0.574528
0.577060 3.3764 0.526296 0.583709 3.28068 0.498332 0.528073 3.58609 0.559421 0.769021 3.41046 0.525761 0.581055 3.3031 0.517743 0.569805 0.574528 0.579592
0.582123 3.35593 0.540123 0.565912 3.27723 0.514393 0.523007 3.52832 0.54906 0.755569 3.40589 0.524896 0.577212 3.24839 0.486151 0.569715 0.579592 0.584654
0.587185 3.31908 0.540962 0.546181 3.25616 0.52458 0.498814 3.4569 0.551723 0.742397 3.37973 0.555091 0.561593 3.18853 0.482365 0.560413 0.584654 0.589717
0.592248 3.29381 0.556697 0.530001 3.25353 0.533927 0.492371 3.38206 0.544523 0.724086 3.36517 0.56436 0.543476 3.14023 0.495704 0.554702 0.589717 0.594779
0.597310 3.2481 0.539174 0.516782 3.22783 0.535143 0.478995 3.29251 0.552819 0.697867 3.32802 0.568484 0.520395 3.07609 0.492955 0.543869 0.594779 0.599841
0.602373 3.20376 0.526124 0.516367 3.19876 0.560504 0.463554 3.2147 0.572555 0.662902 3.29615 0.584083 0.503819 3.0049 0.510552 0.517658 0.599841 0.604904
0.607435 3.16146 0.514721 0.504087 3.16824 0.572542 0.448276 3.14662 0.564056 0.662518 3.25758 0.594232 0.484964 2.95458 0.525401 0.49773 0.604904 0.609967
0.612498 3.12443 0.506045 0.497259 3.14963 0.568951 0.441936 3.06923 0.57714 0.641472 3.2358 0.587471 0.474268 2.88472 0.544426 0.47599 0.609967 0.615029
0.617560 3.07951 0.505933 0.492364 3.11866 0.552884 0.43323 2.99376 0.574749 0.624815 3.19584 0.567717 0.470146 2.82914 0.535134 0.478 0.615029 0.620092
0.622623 3.03357 0.505655 0.493643 3.08291 0.529785 0.430186 2.92548 0.547384 0.614596 3.15561 0.551869 0.475904 2.77088 0.508311 0.469999 0.620092 0.625154
0.627685 2.97542 0.507705 0.471351 3.02977 0.519634 0.422733 2.85637 0.525195 0.600369 3.10658 0.544749 0.464655 2.69313 0.496925 0.464814 0.625154 0.630216
0.632748 2.9342 0.510143 0.464868 2.99562 0.521985 0.413991 2.79964 0.513479 0.589313 3.06935 0.542644 0.458535 2.6433 0.483714 0.477868 0.630216 0.635279
0.637810 2.88104 0.519425 0.463424 2.94914 0.517091 0.400122 2.73186 0.491855 0.589184 3.01914 0.542957 0.436245 2.58381 0.467647 0.474621 0.635279 0.640342
0.642873 2.83125 0.524167 0.44813 2.90497 0.527035 0.392894 2.66975 0.47889 0.580063 2.97646 0.551186 0.432439 2.51871 0.466572 0.460212 0.640342 0.645404
0.647935 2.77216 0.52533 0.443555 2.85636 0.530959 0.387745 2.5877 0.461869 0.577328 2.91935 0.554314 0.414141 2.45535 0.455624 0.452339 0.645404 0.650466
0.652998 2.72937 0.527642 0.449601 2.82927 0.537558 0.388085 2.51052 0.441567 0.562477 2.88601 0.552986 0.41401 2.39222 0.429439 0.448657 0.650466 0.655529
0.658060 2.68466 0.535877 0.440897 2.78712 0.55439 0.375461 2.46021 0.424069 0.550024 2.84233 0.561182 0.392089 2.34532 0.413588 0.44371 0.655529 0.660591
0.663123 2.62982 0.51753 0.428611 2.7398 0.557701 0.370432 2.38888 0.410805 0.537547 2.78309 0.565096 0.388109 2.29991 0.37794 0.438273 0.660591 0.665654
0.668185 2.57797 0.493944 0.42619 2.69747 0.561922 0.364808 2.31618 0.395122 0.518924 2.73683 0.561658 0.381702 2.23605 0.372915 0.420495 0.665654 0.670717
0.673248 2.51499 0.483554 0.420999 2.64692 0.546773 0.364981 2.22596 0.372344 0.498945 2.67718 0.551142 0.378024 2.1659 0.355941 0.41015 0.670717 0.675779
0.678310 2.46344 0.472153 0.420344 2.60269 0.529237 0.367889 2.1584 0.35575 0.488551 2.62398 0.55645 0.376067 2.11791 0.346615 0.404423 0.675779 0.680841
0.684006 2.41472 0.460221 0.416021 2.55599 0.526242 0.366727 2.10525 0.347202 0.479574 2.57726 0.544217 0.376118 2.06489 0.334897 0.399383 0.680841 0.687170
0.690967 2.33818 0.435211 0.407813 2.4843 0.493027 0.370986 2.01809 0.32533 0.460887 2.50549 0.532737 0.377827 1.97807 0.315142 0.393887 0.687170 0.694764
0.698560 2.26807 0.407692 0.392362 2.42367 0.486045 0.368303 1.92718 0.300678 0.452231 2.43873 0.50822 0.378233 1.90073 0.292165 0.375479 0.694764 0.702357
0.706154 2.19743 0.386479 0.391734 2.36372 0.461293 0.366156 1.83315 0.285373 0.441887 2.36704 0.484407 0.365647 1.83237 0.281621 0.382904 0.702357 0.709951
0.713748 2.11759 0.370774 0.388483 2.29174 0.43143 0.359524 1.73609 0.263176 0.431132 2.29314 0.451867 0.356209 1.73976 0.266829 0.362185 0.709951 0.717545
