#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 679179
#Bestfit SF galaxies in bin: 669758
#Bestfit Q galaxies in bin: 9421
#Bestfit central galaxies in bin: 538607
#Bestfit satellite galaxies in bin: 140572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.99923e-09 0 0 2.00759e-09 0 0 0 0 0 2.60961e-09 0 0 0 0 0.076998 0.079248
0.080373 0 3.13031e-09 0 0 3.1539e-09 0 0 0 0 0 3.3173e-09 0 0 0 0 0.079248 0.081498
0.082904 2.36473e-09 6.92477e-08 1.28715e-09 2.39799e-09 5.94221e-08 1.43877e-09 0 0 0 2.98191e-09 8.52168e-08 2.29192e-09 0 0 0 0.081498 0.084311
0.085998 4.16509e-08 1.43053e-07 2.40238e-08 4.22367e-08 1.33849e-07 2.4985e-08 0 0 0 2.56031e-08 1.46543e-07 1.81248e-08 1.03139e-07 2.08615e-07 7.85268e-08 0.084311 0.087685
0.089373 5.46499e-07 4.28333e-07 3.32237e-07 5.54186e-07 4.20292e-07 3.38996e-07 0 2.09519e-07 0 5.89771e-07 4.06025e-07 3.87975e-07 3.807e-07 6.42523e-07 1.67111e-07 0.087685 0.091061
0.092748 7.01766e-07 1.15742e-06 2.40228e-07 6.74158e-07 1.124e-06 2.30195e-07 2.66445e-06 7.52125e-06 2.66445e-06 7.29847e-07 7.42779e-07 3.94821e-07 5.94171e-07 2.53099e-06 -1.49519e-07 0.091061 0.094435
0.096123 1.08309e-06 1.8166e-06 2.97006e-07 1.05444e-06 1.77661e-06 2.72624e-07 3.12031e-06 9.16547e-06 2.51835e-06 1.03962e-06 1.39148e-06 4.32472e-07 1.24966e-06 3.55439e-06 4.3342e-08 0.094435 0.097811
0.099498 2.43476e-06 3.87301e-06 7.30576e-07 2.3552e-06 3.72056e-06 7.20519e-07 8.0912e-06 2.30088e-05 2.55763e-06 2.27328e-06 3.16843e-06 8.07083e-07 3.05348e-06 5.83996e-06 5.88678e-07 0.097811 0.101186
0.102873 5.14878e-06 7.43609e-06 1.50199e-06 5.01117e-06 7.27169e-06 1.44778e-06 1.49319e-05 3.30579e-05 3.75903e-06 4.48523e-06 6.11015e-06 1.30034e-06 7.69123e-06 1.15558e-05 2.38906e-06 0.101186 0.104560
