#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284915
#Bestfit SF galaxies in bin: 268971
#Bestfit Q galaxies in bin: 15944
#Bestfit central galaxies in bin: 203756
#Bestfit satellite galaxies in bin: 81159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.61449e-07 -6.11849e-08 2.61449e-07 2.76947e-07 -6.81105e-08 2.76947e-07 0 0 0 0 0 0 9.17836e-07 -2.89533e-07 9.17836e-07 0.063498 0.065748
0.066873 1.52975e-07 1.10386e-08 1.52975e-07 1.62043e-07 -3.35301e-08 1.62043e-07 0 7.03216e-07 0 0 0 0 5.37032e-07 -4.64736e-08 5.37032e-07 0.065748 0.067998
0.069123 4.64072e-07 2.71956e-07 4.01898e-07 4.91581e-07 2.04943e-07 4.34578e-07 0 1.54245e-06 0 3.49788e-07 1.16899e-07 3.49788e-07 7.50991e-07 5.8475e-07 7.50991e-07 0.067998 0.070248
0.071373 5.98171e-07 1.84005e-06 3.67998e-07 5.80403e-07 1.46391e-06 3.64119e-07 8.97905e-07 7.78686e-06 6.63841e-07 2.77184e-07 1.77631e-07 2.73771e-07 1.40403e-06 4.96292e-06 9.12194e-07 0.070248 0.072498
0.073623 4.70455e-07 3.98215e-06 2.04299e-07 4.19013e-07 2.72861e-06 2.22954e-07 1.33827e-06 3.01413e-05 4.5398e-07 8.62694e-08 1.8104e-07 7.22114e-08 1.43498e-06 1.14198e-05 7.05038e-07 0.072498 0.074748
0.075873 1.44207e-06 8.4318e-06 3.09879e-07 8.02634e-07 4.17572e-06 3.26037e-07 1.22292e-05 9.41666e-05 -7.6815e-07 9.42335e-07 1.51002e-06 6.12063e-07 2.69669e-06 2.12655e-05 3.17413e-07 0.074748 0.076998
0.078123 2.69163e-06 1.5707e-05 1.94537e-07 1.86128e-06 9.3866e-06 3.63495e-07 1.66995e-05 0.000118337 -3.61377e-06 1.62877e-06 2.62305e-06 8.54132e-07 5.36005e-06 4.15491e-05 1.97638e-07 0.076998 0.079248
0.080373 5.85664e-06 2.81061e-05 0 4.65888e-06 2.31262e-05 3.59163e-08 2.60626e-05 0.000138102 -3.42948e-06 3.23477e-06 4.59193e-06 1.65739e-06 1.24391e-05 7.50303e-05 -1.64366e-06 0.079248 0.081498
0.082904 1.32741e-05 3.90944e-05 1.60946e-06 1.04692e-05 3.38301e-05 1.20965e-06 6.05925e-05 0.000158438 1.35426e-05 6.79318e-06 1.12727e-05 3.28159e-06 2.95451e-05 9.24798e-05 1.88936e-06 0.081498 0.084311
0.085998 4.31804e-05 7.50025e-05 1.27319e-05 3.76957e-05 6.36605e-05 1.26075e-05 0.000135705 0.000307088 2.18818e-05 2.35126e-05 2.98684e-05 1.03678e-05 9.25581e-05 0.000156791 2.96093e-05 0.084311 0.087685
