#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144158
#Bestfit SF galaxies in bin: 143389
#Bestfit Q galaxies in bin: 769
#Bestfit central galaxies in bin: 99428
#Bestfit satellite galaxies in bin: 44730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.40355e-06 3.48587e-06 1.40015e-06 1.41107e-06 3.4789e-06 1.40766e-06 0 0 0 0 0 0 4.52341e-06 9.39208e-06 4.51376e-06 0.057873 0.061248
0.062373 1.53027e-05 1.37748e-05 1.50137e-05 1.52497e-05 1.37717e-05 1.49772e-05 2.51966e-05 4.79364e-05 2.51966e-05 3.43976e-06 1.83045e-06 3.34205e-06 4.16724e-05 3.33707e-05 4.10954e-05 0.061248 0.063498
0.064623 3.46513e-05 4.62347e-05 3.22627e-05 3.4596e-05 4.62766e-05 3.21936e-05 4.49736e-05 0.000173748 4.49736e-05 8.73161e-06 1.23297e-05 7.92783e-06 9.22669e-05 9.63523e-05 8.60572e-05 0.063498 0.065748
0.066873 9.73521e-05 7.97362e-05 8.21988e-05 9.6943e-05 8.02883e-05 8.17789e-05 0.000173637 0.000310828 0.000173637 4.22758e-05 1.85784e-05 3.71142e-05 0.000219778 0.000179167 0.000188128 0.065748 0.067998
0.069123 0.000227002 0.000186955 0.000173883 0.000223101 0.000163532 0.000169945 0.000954437 0.000523131 0.000954437 0.000120676 5.74584e-05 9.71932e-05 0.00046335 0.000345498 0.000352955 0.067998 0.070248
0.071373 0.000431243 0.000327088 0.000291407 0.000426496 0.000315949 0.000288617 0.00131635 0.00166445 0.00126439 0.000239589 0.000154489 0.000164406 0.000857261 0.000599967 0.000581645 0.070248 0.072498
0.073623 0.00076156 0.000719081 0.000454855 0.000751635 0.000664627 0.000446453 0.00261216 0.00227566 0.00245434 0.000452748 0.00035093 0.000284414 0.001448 0.00126373 0.000871669 0.072498 0.074748
0.075873 0.00136392 0.00129368 0.000795542 0.00133967 0.00119925 0.000772707 0.00588498 0.00280575 0.00488145 0.000858246 0.000757544 0.000520632 0.00248794 0.00220701 0.00145241 0.074748 0.076998
0.078123 0.00211028 0.00204274 0.00112568 0.00208166 0.00194177 0.00111469 0.00744582 0.00641804 0.00584293 0.00137764 0.00115814 0.000798174 0.00373882 0.00371926 0.00201652 0.076998 0.079248
0.080373 0.00314841 0.00335657 0.0014706 0.00310868 0.00313205 0.00144415 0.0105563 0.0103101 0.0065617 0.00211336 0.00207729 0.00108188 0.00544917 0.00559376 0.00259561 0.079248 0.081498
0.082904 0.00445643 0.00432405 0.00191812 0.00442303 0.00432017 0.00189073 0.0106842 0.00880818 0.0064858 0.00320575 0.0027321 0.00157434 0.00723651 0.0070398 0.00309466 0.081498 0.084311
0.085998 0.0074155 0.00693224 0.00290689 0.00736845 0.00693512 0.002869 0.01619 0.013239 0.00886594 0.00567136 0.00459204 0.00239856 0.0112925 0.0106469 0.00439558 0.084311 0.087685
0.089373 0.0115389 0.0103587 0.0042206 0.0114669 0.0103906 0.00434255 0.0249587 0.0181036 0.0131294 0.00905343 0.00728479 0.00380291 0.0170637 0.0147475 0.00592456 0.087685 0.091061
0.092748 0.016372 0.0128724 0.00546501 0.0163006 0.0129381 0.00546328 0.0296741 0.0208341 0.0135522 0.0132383 0.00950817 0.00509872 0.0233377 0.0186533 0.00739944 0.091061 0.094435
0.096123 0.0218502 0.0161711 0.00653994 0.0217745 0.015869 0.0064766 0.0359632 0.0256723 0.0131994 0.0180991 0.011823 0.00645062 0.0301884 0.0232815 0.00835851 0.094435 0.097811
0.099498 0.0281106 0.0187691 0.00764934 0.0280247 0.0185963 0.00773452 0.0441216 0.0310497 0.0161259 0.0236537 0.0135958 0.00765324 0.0380175 0.0268699 0.00937319 0.097811 0.101186
0.102873 0.0348218 0.0215856 0.00955206 0.0346861 0.0215093 0.00944988 0.0601272 0.0311603 0.0249686 0.0296957 0.0163419 0.00934927 0.0462166 0.030511 0.0117165 0.101186 0.104560
0.106248 0.0415267 0.0249503 0.0107954 0.0413602 0.0234491 0.0106501 0.0725748 0.0339076 0.0268621 0.0358791 0.0197301 0.0108511 0.0540803 0.0330973 0.0123228 0.104560 0.107936
0.109623 0.048942 0.0275179 0.0109584 0.0487047 0.0276133 0.0107193 0.0931989 0.0354586 0.033849 0.0426371 0.020605 0.0105749 0.0629569 0.0350907 0.0127933 0.107936 0.111310
0.112998 0.055631 0.0302279 0.0101139 0.0553477 0.0295185 0.0104131 0.108467 0.0395335 0.0363008 0.0484094 0.0243285 0.0104093 0.0716836 0.0396247 0.0124632 0.111310 0.114686
0.116373 0.0623089 0.0314286 0.00995453 0.0619579 0.0314376 0.0112227 0.127745 0.0424467 0.0401873 0.0540218 0.0250307 0.0109106 0.0807297 0.0418698 0.0127915 0.114686 0.118060
0.119748 0.0684584 0.0328507 0.0111978 0.0681648 0.0330194 0.0114651 0.123211 0.0599664 0.0261551 0.0592903 0.0268679 0.0117949 0.0888377 0.0427761 0.0113295 0.118060 0.121435
0.123123 0.0741327 0.0346142 0.0102192 0.0738408 0.0348828 0.00998706 0.128561 0.0631463 0.0260694 0.0642235 0.0261432 0.0117951 0.0961595 0.0469229 0.0108434 0.121435 0.124811
