#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8430
#Bestfit SF halos in bin: 2031
#Bestfit Q halos in bin: 6399
#Bestfit central halos in bin: 7186
#Bestfit satellite halos in bin: 1244
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.331161 0.123053 0.180077 0.249609 0.0794331 0.134385 0.357045 0.130119 0.192503 0.31065 0.112444 0.167835 0.449644 0.128235 0.246313 0.079248 0.081498
0.082904 0.371959 0.122141 0.188088 0.286402 0.0910465 0.145243 0.399115 0.13046 0.199969 0.346287 0.11535 0.173861 0.520259 0.142685 0.266162 0.081498 0.084311
0.085998 0.528979 0.169062 0.236543 0.418967 0.140638 0.189607 0.563897 0.169961 0.251633 0.494002 0.159942 0.220063 0.731024 0.203758 0.333814 0.084311 0.087685
0.089373 0.691651 0.182579 0.283626 0.53334 0.171948 0.227665 0.741897 0.197104 0.303246 0.652465 0.174386 0.262237 0.918006 0.208338 0.379644 0.087685 0.091061
0.092748 0.855728 0.21777 0.304179 0.680625 0.180349 0.251778 0.911305 0.221138 0.317 0.817577 0.216873 0.285436 1.07611 0.205962 0.403535 0.091061 0.094435
0.096123 1.07703 0.228803 0.340668 0.889376 0.185024 0.316832 1.1366 0.22471 0.360062 1.02848 0.224591 0.317765 1.35751 0.225118 0.464163 0.094435 0.097811
0.099498 1.35032 0.238329 0.401725 1.09128 0.195733 0.354305 1.43254 0.262044 0.421665 1.28285 0.241036 0.379895 1.74005 0.227127 0.549789 0.097811 0.101186
0.102873 1.63121 0.273605 0.436784 1.34015 0.222142 0.378519 1.72359 0.291676 0.461832 1.54854 0.276387 0.420062 2.10876 0.250421 0.601056 0.101186 0.104560
0.106248 1.94853 0.285227 0.483125 1.64654 0.227828 0.43053 2.04437 0.321489 0.507688 1.82637 0.294806 0.448647 2.65419 0.275598 0.68609 0.104560 0.107936
0.109623 2.27861 0.27592 0.524214 1.87438 0.213572 0.489003 2.40691 0.321808 0.581937 2.13067 0.262369 0.499176 3.13318 0.296047 0.763566 0.107936 0.111310
0.112998 2.59918 0.277033 0.592308 2.19299 0.173247 0.572379 2.7281 0.318022 0.59506 2.43252 0.275477 0.547873 3.56189 0.32673 0.809768 0.111310 0.114686
0.116373 3.01879 0.28173 0.680129 2.44688 0.168003 0.641568 3.20031 0.368347 0.679807 2.84423 0.288764 0.639163 4.0272 0.341866 0.95408 0.114686 0.118060
0.119748 3.41495 0.297544 0.712392 2.77302 0.175933 0.697001 3.61869 0.380259 0.733136 3.2127 0.301597 0.666848 4.58324 0.392615 1.04301 0.118060 0.121435
0.123123 3.841 0.307806 0.754215 3.12105 0.196872 0.749538 4.0695 0.419378 0.798071 3.65356 0.309096 0.728559 4.92372 0.392138 1.1147 0.121435 0.124811
0.126498 4.28289 0.345777 0.875357 3.51122 0.242419 0.80841 4.52781 0.408836 0.89317 4.05221 0.330249 0.793487 5.61541 0.364422 1.2945 0.124811 0.128185
0.129873 4.68792 0.375396 0.968724 3.81361 0.295839 0.845592 4.96542 0.434315 0.978258 4.40121 0.360803 0.874127 6.34412 0.344338 1.46652 0.128185 0.131561
0.133248 5.09779 0.372911 1.01818 4.02487 0.334032 0.870245 5.43832 0.412395 1.10209 4.78947 0.381035 0.927464 6.87881 0.273785 1.59463 0.131561 0.134935
0.137045 5.61538 0.365145 1.18523 4.47335 0.304793 0.968136 5.97785 0.383808 1.22607 5.30012 0.365334 1.08566 7.43645 0.176507 1.74027 0.134935 0.139154
0.141685 6.37726 0.357032 1.36902 5.06633 0.309283 1.14585 6.79333 0.391393 1.4445 5.97103 0.362692 1.2264 8.72385 0.0023365 2.16605 0.139154 0.144217
0.146748 7.25636 0.29977 1.56959 6.09937 0.203202 1.50457 7.62357 0.383 1.63227 6.85808 0.335231 1.42112 9.55703 -0.0363302 2.3796 0.144217 0.149279
0.151810 8.11297 0.302722 1.81725 6.77609 0.275055 1.62739 8.53728 0.404809 1.90525 7.65245 0.327988 1.64068 10.7732 -0.033514 2.79302 0.149279 0.154342
0.156873 9.12589 0.244251 2.02705 7.2675 0.235097 1.72724 9.71573 0.407483 2.0904 8.49969 0.33894 1.85778 12.7431 -0.0563059 3.1817 0.154342 0.159404
0.161935 10.2362 0.24261 2.33793 8.33476 0.300841 2.02039 10.8397 0.257368 2.45262 9.52011 0.319795 2.09963 14.3726 0 3.62669 0.159404 0.164467
0.166998 11.5473 0.376258 2.73765 9.21188 0.264105 2.24995 12.2885 0.410479 2.84524 10.6676 0.414907 2.44873 16.629 0.246332 4.28425 0.164467 0.169529
0.172060 12.992 0.399239 3.1188 10.4181 0.131435 2.65789 13.8089 0.460393 3.22261 11.8295 0.440727 2.80478 19.7069 0.0804329 5.0412 0.169529 0.174591
0.177123 14.3852 0.405081 3.5321 11.2521 0.0355911 2.89719 15.3796 0.377567 3.58877 13.1202 0.414826 3.16955 21.6928 0.192503 5.59131 0.174591 0.179654
0.182185 15.8818 0.374331 3.858 12.2735 0.215251 3.13257 17.027 0.410837 4.19549 14.4231 0.502757 3.55147 24.3079 0.349348 6.36403 0.179654 0.184716
0.187248 17.2998 0.541958 4.27067 13.0549 0 3.52427 18.6471 0.582293 4.52547 15.7922 0.521829 3.91864 26.0082 0.754885 6.58669 0.184716 0.189779
0.192310 18.9293 0.732901 4.59552 14.3446 0.0467701 3.92388 20.3845 0.893026 4.80732 17.3887 0.633644 4.26507 27.829 1.19477 6.58925 0.189779 0.194842
0.197373 20.7956 0.949953 4.81874 15.657 0 4.31756 22.4266 1.34403 5.15886 19.255 0.837059 4.59207 29.6952 1.52338 6.90969 0.194842 0.199904
0.202435 22.2288 1.30744 5.02638 17.4748 0.00337029 4.81526 23.7377 1.80954 5.20716 20.6486 1.16942 4.78549 31.3571 2.36368 6.74661 0.199904 0.204967
0.207498 23.6066 1.60945 5.1389 17.6913 0.380314 4.85859 25.4841 2.12859 5.28028 22.1541 1.54163 4.91569 31.997 2.60437 6.74893 0.204967 0.210029
0.212560 25.539 2.21999 5.2839 19.1339 0.437969 5.05762 27.572 2.72386 5.49776 23.8792 2.0068 5.06295 35.1273 3.77966 6.80883 0.210029 0.215091
0.217623 27.6145 2.92546 5.47365 20.8551 1.29036 5.08386 29.7599 3.33309 5.7434 25.837 2.45326 5.20586 37.8824 4.67046 6.93364 0.215091 0.220154
0.222685 29.5091 3.56287 5.48024 22.3428 1.62838 5.22009 31.7837 4.41922 5.6452 27.568 3.09898 5.32803 40.7222 5.802 6.63434 0.220154 0.225217
0.227748 31.6564 4.44039 5.52859 24.0596 2.32729 5.37402 34.0676 4.94155 5.75832 29.5737 3.79223 5.44255 43.6875 6.54884 6.72721 0.225217 0.230279
0.232810 33.7915 4.85585 5.46051 27.0958 3.12818 5.66302 35.9167 5.75541 5.39079 31.8327 4.44589 5.27192 45.1067 7.76221 6.08873 0.230279 0.235342
0.237873 35.6788 5.91965 5.08291 29.424 3.53565 5.73545 37.664 6.38909 5.14609 33.9325 5.26957 5.1076 45.7658 8.13376 5.86919 0.235342 0.240404
0.242935 37.9484 6.408 5.21944 31.8571 4.20955 5.55734 39.8817 7.02276 5.18538 36.6798 6.0276 5.0609 45.2765 9.56363 5.21739 0.240404 0.245467
0.247998 39.7252 7.15971 5.18637 33.7223 4.8194 5.60632 41.6305 8.07888 5.22852 38.4724 6.67791 5.20996 46.9621 9.87962 5.56915 0.245467 0.250529
0.253060 41.0548 7.88311 5.19048 35.539 5.17114 5.76998 42.8055 8.70416 5.02248 39.933 7.50071 4.92942 47.5348 9.72788 5.70034 0.250529 0.255592
0.258123 42.7075 8.27686 4.9176 37.2998 5.43744 5.66303 44.4238 9.01605 4.68911 41.244 7.75246 4.64695 51.1613 9.80135 5.62141 0.255592 0.260654
0.263185 44.0964 8.29755 5.0363 38.745 5.64817 5.97316 45.7949 9.08649 4.78582 42.8301 8.02358 4.96841 51.4113 10.5633 5.66217 0.260654 0.265716
0.268248 45.2984 8.59035 4.92553 39.8932 5.95271 5.75013 47.014 9.27078 4.61349 44.4731 8.29584 4.84408 50.0658 10.9119 4.94387 0.265716 0.270779
0.273310 47.7441 8.66345 5.30876 42.2941 6.32078 5.76323 49.474 9.7327 5.13897 47.2323 8.62915 5.11522 50.7008 10.6749 5.65006 0.270779 0.275842
0.278373 48.5695 8.65567 5.381 44.0582 6.3491 6.37364 50.0013 9.75301 5.42596 48.3423 8.28896 5.29108 49.8817 10.4597 5.57815 0.275842 0.280904
0.283435 49.0487 8.60918 5.34583 45.8289 6.22927 6.33428 50.0707 9.52152 5.51338 49.0082 8.55085 5.45439 49.2828 9.99578 5.67171 0.280904 0.285967
0.288498 49.0419 8.5535 5.52019 46.5914 6.61457 5.97287 49.8196 9.23471 5.76668 49.1679 8.38586 5.73868 48.3136 9.52876 5.77406 0.285967 0.291029
0.293560 49.8614 8.36121 6.027 47.355 7.1558 6.17638 50.6569 9.23621 6.07085 50.1616 8.43193 6.00302 48.1275 8.91508 5.99925 0.291029 0.296091
0.298623 49.7234 8.16955 6.43356 48.353 7.31585 6.22616 50.1584 8.42469 6.46426 50.3288 7.89685 6.3971 46.2266 8.12305 6.23901 0.296091 0.301154
0.303685 48.6976 8.01535 6.33341 47.7554 6.60515 6.28468 48.9967 8.36713 6.52293 49.5523 7.92652 6.55702 43.7603 8.36237 5.82227 0.301154 0.306217
0.308748 46.9901 7.21669 6.48108 46.326 6.47204 5.815 47.2008 7.69018 6.49431 48.0773 7.40589 6.63909 40.7096 8.46468 5.45934 0.306217 0.311279
0.313810 45.9594 6.82843 6.53476 46.2073 6.70501 5.85502 45.8807 7.1124 6.74153 47.3995 6.8159 6.88581 37.6407 7.74301 5.38702 0.311279 0.316341
0.318873 44.334 6.55156 6.56256 45.8511 6.2272 6.18605 43.8525 7.0848 6.56236 45.998 6.54469 6.79398 34.7215 7.95464 4.73506 0.316341 0.321404
0.323935 42.4213 6.62937 6.50838 45.7629 6.16513 6.15301 41.3607 7.01294 6.28952 44.1593 6.52502 6.74169 32.3816 7.33412 4.47742 0.321404 0.326466
0.328997 41.0246 6.80307 6.25097 45.1695 6.20147 6.59742 39.709 7.06931 6.13628 43.012 6.80638 6.59395 29.5442 7.21877 3.89719 0.326466 0.331528
0.334060 38.8476 6.51067 6.1203 44.2568 6.18337 6.52381 37.1308 6.72726 5.90563 40.7232 6.55205 6.46957 28.0134 6.71105 3.9192 0.331528 0.336591
0.339122 36.7379 6.53931 5.68531 42.8402 5.69636 6.67252 34.8011 6.82294 5.24096 38.5702 6.66787 6.06517 26.1536 6.44659 3.70232 0.336591 0.341653
0.344185 34.6797 6.72147 5.1784 41.8367 6.29523 6.59829 32.4081 6.98145 4.94378 36.5476 6.78881 5.62814 23.8896 6.69394 3.07473 0.341653 0.346716
0.349247 32.543 7.00572 4.99614 40.2285 7.24825 5.94799 30.1037 6.97914 4.3574 34.5429 6.95514 5.29812 20.9907 6.41724 2.80283 0.346716 0.351779
0.354310 30.2294 6.92521 4.40016 39.4235 7.91502 5.72283 27.3113 6.62695 3.91255 32.0428 6.8531 4.88161 19.7544 6.34401 2.30255 0.351779 0.356841
0.359372 28.1261 6.84454 4.02707 37.9868 8.08425 5.59208 24.9963 6.35174 3.50932 29.8615 6.87534 4.40594 18.1014 6.25766 2.28529 0.356841 0.361903
0.364435 26.1586 6.6601 3.7395 37.7145 8.55245 5.47011 22.4908 6.26303 3.14621 27.7454 6.92259 4.11268 16.9922 6.12827 2.03171 0.361903 0.366966
0.369497 23.9249 6.73323 3.34511 35.9248 8.90606 5.22826 20.1162 6.26518 2.69642 25.4228 6.86049 3.49679 15.2719 5.6174 1.72098 0.366966 0.372028
0.374560 22.2377 6.79494 3.01853 35.123 9.19538 5.25813 18.148 6.21056 2.23604 23.6886 7.06837 3.17181 13.8563 5.1286 1.59644 0.372028 0.377091
0.379622 20.3871 6.86107 2.57728 33.5159 9.39227 5.02239 16.2201 6.11481 1.83228 21.8145 7.15793 2.81497 12.1417 4.91813 1.43985 0.377091 0.382154
0.384685 18.5366 6.6506 2.15435 32.6049 10.0158 4.84753 14.0714 5.6618 1.58258 19.8986 6.97999 2.31697 10.6687 4.48194 1.1 0.382154 0.387216
0.389747 16.5695 6.13723 1.76664 30.5819 10.8134 4.14772 12.1221 4.95939 1.23481 17.753 6.53881 1.87932 9.73319 3.80812 1.02393 0.387216 0.392278
0.394810 14.9478 5.65456 1.48512 29.5295 11.9175 3.81878 10.3196 4.36733 0.977582 15.8832 6.09303 1.57726 9.54414 3.66799 0.970487 0.392278 0.397341
0.399872 13.7538 5.36487 1.33406 29.0808 13.2026 3.13012 8.88906 3.7094 0.831815 14.6816 5.74451 1.40204 8.39436 3.39859 0.975808 0.397341 0.402404
0.404935 12.3074 5.0017 1.20133 27.9192 14.3379 2.67577 7.35235 3.03658 0.815364 13.1664 5.31031 1.27076 7.34567 2.96269 0.83341 0.402404 0.407466
0.409997 11.111 4.96983 1.01009 26.721 14.8425 2.0673 6.15656 2.51454 0.714604 11.8674 5.36402 1.03235 6.74218 2.87959 0.748363 0.407466 0.412529
0.415060 10.2113 4.76723 1.21245 26.7628 15.5559 2.50372 4.95794 1.95675 0.594364 10.9102 5.09655 1.19665 6.17371 2.84711 0.772879 0.412529 0.417591
0.420122 9.21784 4.49946 1.11789 26.8011 15.7456 3.34455 3.63702 1.44341 0.470396 9.88299 4.85925 1.19313 5.37554 2.54813 0.634375 0.417591 0.422653
0.425185 8.54737 4.49393 1.09519 27.4304 16.3086 3.87726 2.55401 0.972266 0.372209 9.2119 4.90918 1.16564 4.70864 2.44696 0.641908 0.422653 0.427716
0.430247 7.87924 4.4594 1.08721 28.4829 16.9655 4.95982 1.33977 0.467333 0.22951 8.44511 4.82627 1.17387 4.61044 2.54337 0.612902 0.427716 0.432779
0.435310 7.04087 4.27704 0.965122 28.7548 17.7808 5.17615 0.149031 0.0286416 0.0172251 7.54513 4.61305 1.02119 4.12802 2.25695 0.707064 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
