#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 208
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 203
#Bestfit central galaxies in bin: 196
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 236.521 57.5371 35.8913 400.137 122.292 212.698 232.491 59.7496 35.0047 239.37 54.1048 37.6511 189.995 128.613 35.8051 0.220154 0.225217
0.227748 247.08 62.4346 33.5069 474.76 132.584 276.895 241.472 65.6832 30.9742 252.665 58.5319 36.7867 155.858 116.187 28.8743 0.225217 0.230279
0.232810 244.261 65.6764 28.5033 302.612 151.714 140.831 242.824 67.9239 30.2351 248.924 65.9675 29.5165 168.098 63.0886 33.6617 0.230279 0.235342
0.237873 237.584 59.0904 28.2081 277.353 120.235 131.208 236.604 60.7005 32.9071 241.191 58.7708 29.2585 178.671 57.4805 29.5342 0.235342 0.240404
0.242935 229.55 58.8595 25.9599 231.632 137.539 98.2578 229.499 60.4078 29.7205 234.36 59.3414 28.0298 150.994 63.0172 20.7771 0.240404 0.245467
0.247998 221.624 61.9339 23.3466 285.463 114.002 114.041 220.052 62.0679 24.465 224.659 60.4466 22.3831 172.054 64.8137 30.9611 0.245467 0.250529
0.253060 218.064 54.4073 20.6897 255.674 95.5743 76.6824 217.138 54.7165 22.3609 218.595 56.5597 19.9382 209.397 47.6883 69.8283 0.250529 0.255592
0.258123 216.618 46.2571 23.3452 277.864 88.5635 81.9845 215.109 46.9557 26.2204 217.731 48.5213 24.8353 198.429 41.9137 62.2554 0.255592 0.260654
0.263185 222.556 47.5521 24.4555 281.713 113.467 75.6901 221.099 47.6139 24.9408 223.22 48.8448 23.6283 211.706 66.7111 46.3087 0.260654 0.265716
0.268248 222.159 43.2824 27.522 263.228 96.8017 67.8297 221.147 43.0303 27.0315 222.265 44.4345 26.2936 220.423 63.7254 50.6525 0.265716 0.270779
0.273310 228.548 35.7531 34.1852 273.865 83.4579 80.9891 227.432 36.8456 34.2254 227.777 36.9637 32.9724 241.148 39.3044 72.453 0.270779 0.275842
0.278373 218.188 38.3908 30.8917 215.213 118.529 34.5339 218.262 37.1445 32.6977 217.906 38.0844 31.4831 222.802 44.2321 54.0818 0.275842 0.280904
0.283435 204.078 32.0971 31.3616 240.485 115.285 48.8624 203.181 31.8165 34.1024 204.039 32.0572 32.24 204.723 35.6193 47.9008 0.280904 0.285967
0.288498 197.715 31.9667 29.2304 337.419 93.2052 94.2859 194.275 33.1118 30.1249 196.656 33.67 28.9002 215.019 36.8301 49.1218 0.285967 0.291029
0.293560 183.102 31.8626 26.3996 345.83 102.773 99.4151 179.094 32.2938 28.0042 182.134 33.0393 26.793 198.913 38.7515 42.1852 0.291029 0.296091
0.298623 172.986 29.7768 26.9152 399.319 72.3131 130.679 167.411 31.5669 26.7768 171.12 32.2225 26.0751 203.465 32.4147 55.9847 0.296091 0.301154
0.303685 171.884 26.2392 27.2482 382.385 59.6568 124.579 166.699 27.9798 28.0734 169.991 28.6726 25.6638 202.809 9.46792 70.3206 0.301154 0.306217
0.308748 170.136 21.7419 31.8067 313.401 66.073 102.197 166.607 21.5242 33.8588 169.443 23.5886 31.1689 181.452 4.61144 66.3168 0.306217 0.311279
0.313810 162.309 15.4474 32.874 336.727 60.1994 107.547 158.013 16.1134 33.9614 163.236 16.1806 32.9215 147.172 4.592 48.2055 0.311279 0.316341
0.318873 159.942 14.742 31.0168 366.364 80.794 110.3 154.858 15.7624 31.7544 160.343 16.9165 30.4688 153.395 2.80846 53.5858 0.316341 0.321404
0.323935 153.184 15.8971 29.7817 298.649 71.1817 87.5401 149.601 16.2051 30.7187 153.483 16.7411 29.7043 148.308 15.0167 44.8397 0.321404 0.326466
0.328997 144.81 15.3083 27.3973 264.414 50.5191 86.2714 141.865 16.14 29.322 144.534 15.7914 27.0272 149.322 18.0163 42.9237 0.326466 0.331528
0.334060 144.406 13.3139 28.1119 303.985 50.6774 122.163 140.475 14.8373 28.588 144.334 14.1414 27.9693 145.571 14.5149 41.0376 0.331528 0.336591
0.339122 134.401 10.148 28.5732 280.795 46.8035 101.422 130.795 10.1966 29.5296 135.127 10.4436 28.7551 122.551 16.1768 34.9574 0.336591 0.341653
0.344185 132.485 8.4947 30.6383 220.039 48.2308 60.3925 130.329 9.05996 31.1643 133.615 9.11711 31.1984 114.026 7.53033 37.4519 0.341653 0.346716
0.349247 126.68 8.64992 31.0035 206.758 60.7122 41.9661 124.708 8.55328 32.0026 128.497 9.33107 30.6547 97.0184 5.45662 37.5086 0.346716 0.351779
0.354310 118.83 8.28689 28.7571 180.319 76.7819 21.3145 117.316 8.0002 29.7802 119.935 7.70469 29.1357 100.782 16.0158 28.697 0.351779 0.356841
0.359372 106.029 10.218 24.7516 249.056 68.5719 71.426 102.506 9.95986 24.7481 107.505 9.55451 25.0904 81.9224 19.908 18.0344 0.356841 0.361903
0.364435 102.013 10.9746 23.3817 240.175 43.3372 101.684 98.6102 10.8572 22.2882 103.822 9.97437 24.0696 72.4613 31.0234 13.7533 0.361903 0.366966
0.369497 94.4901 10.9859 21.7141 199.394 31.0126 84.9133 91.9062 11.6378 20.5173 96.4447 10.6161 22.215 62.5642 23.7284 24.281 0.366966 0.372028
0.374560 90.0179 8.12389 21.7318 158.24 28.339 59.9618 88.3376 8.56663 21.4647 91.109 8.86228 21.8448 72.1961 14.4346 39.2782 0.372028 0.377091
0.379622 82.4662 7.76708 20.975 148.894 25.2928 64.1922 80.83 8.04227 21.0761 83.3155 8.26479 21.4793 68.5937 13.5998 42.8775 0.377091 0.382154
0.384685 76.3996 6.75695 21.5399 110.516 37.8535 37.7043 75.5593 6.53092 21.6086 76.6804 5.77526 20.9543 71.8122 8.88239 49.6862 0.382154 0.387216
0.389747 69.6324 9.60198 18.1351 144.655 32.3412 55.6381 67.7846 9.38952 17.0438 70.3784 9.32944 17.5926 57.4488 12.1834 38.6285 0.387216 0.392278
0.394810 61.1056 8.95069 16.1799 98.7831 40.6464 28.8865 60.1776 8.43665 16.1343 62.0842 9.20806 15.5795 45.1217 10.9922 32.8366 0.392278 0.397341
0.399872 54.6141 7.62872 14.6234 69.6577 50.1686 11.6361 54.2435 7.49972 14.5306 55.2053 7.43579 13.8185 44.9575 4.71681 30.6011 0.397341 0.402404
0.404935 50.7593 8.26823 13.7322 63.6926 40.5912 8.61498 50.4407 7.16735 13.9619 51.2786 7.63609 12.8665 42.2771 7.83577 30.3338 0.402404 0.407466
0.409997 48.2954 8.40917 12.8007 51.4495 40.0922 1.59788 48.2177 7.46543 13.3123 48.6108 7.74247 12.3249 43.1452 4.72219 30.7458 0.407466 0.412529
0.415060 44.1187 7.32658 10.9858 37.0754 37.7246 -0.0460613 44.2921 6.93703 11.7021 44.5322 6.9317 11.1633 37.364 12.0742 26.0658 0.412529 0.417591
0.420122 41.8719 6.41945 11.0409 28.0819 38.3259 -0.36525 42.2116 6.15679 11.4714 41.9756 6.60427 10.5755 40.1782 7.07103 27.5714 0.417591 0.422653
0.425185 36.5978 7.15204 9.32458 25.7095 36.0629 -0.980834 36.866 6.75088 9.79474 36.2751 7.19372 8.52356 41.8687 6.49418 30.3086 0.422653 0.427716
0.430247 34.5987 7.55013 8.60758 27.7361 40.842 -1.39096 34.7677 6.85448 9.07891 34.5837 7.5615 8.13339 34.8432 7.93798 23.4739 0.427716 0.432779
0.435310 32.6441 9.22858 6.50037 20.2641 61.7412 -5.80472 32.949 7.93223 7.58113 32.9522 8.55918 6.44625 27.6108 19.1535 15.5813 0.432779 0.437841
0.440372 30.5361 9.12082 6.02314 19.4742 64.7714 -5.81931 30.8086 7.56585 6.56035 30.7162 8.77455 5.75365 27.595 11.2185 16.334 0.437841 0.442903
0.445435 29.2104 9.23698 5.48516 20.9333 76.8111 -5.80922 29.4143 7.40759 6.47513 29.2691 8.68763 5.36891 28.2519 18.745 16.2664 0.442903 0.447966
0.450497 26.8035 9.69311 4.3928 26.5757 73.7272 -5.8696 26.8091 7.85136 5.47083 27.0067 9.44133 4.21561 23.4846 20.396 12.9527 0.447966 0.453029
0.455560 25.0614 10.6227 3.47621 23.1367 80.5707 -5.80926 25.1088 8.3342 4.43243 25.5091 9.9403 3.36874 17.7476 18.4034 8.37013 0.453029 0.458091
0.460622 23.303 9.59081 3.57214 20.2295 77.3556 -8.28555 23.3787 7.66351 4.16921 23.7347 8.89004 3.38425 16.2529 26.5179 8.12688 0.458091 0.463154
0.465685 22.1062 8.10602 3.96348 19.6984 69.9544 -7.26535 22.1655 6.7111 4.60694 22.5215 7.36117 3.81411 15.323 21.674 7.24633 0.463154 0.468216
0.470747 19.7175 7.54571 3.41805 21.9602 50.0162 -7.09544 19.6623 6.3778 3.93349 19.7638 7.52937 2.94412 18.9619 11.7442 12.1269 0.468216 0.473278
0.475810 19.1433 6.45912 3.9854 13.4127 31.4547 -2.73446 19.2844 6.03674 4.28308 19.1189 6.51694 3.74169 19.5418 6.86356 12.5367 0.473278 0.478341
0.480872 16.8698 6.47263 3.11637 9.94372 27.0312 -3.99059 17.0404 5.96152 3.34206 17.1632 6.35297 2.98727 12.078 6.87418 6.01342 0.478341 0.483404
0.485935 16.4368 6.04999 3.13245 12.7542 34.0369 -2.71934 16.5275 5.38964 3.29482 16.6842 5.91201 3.01162 12.396 12.3523 6.81821 0.483404 0.488466
0.490997 15.0857 5.9364 2.65013 8.1544 29.8069 -1.9958 15.2565 5.42956 2.753 15.358 5.57268 2.51536 10.6388 9.75084 4.71981 0.488466 0.493528
0.496060 14.1764 6.10868 2.7265 10.1133 36.6058 -1.5472 14.2765 5.56337 2.90073 14.5489 5.7008 2.67829 8.09284 15.6734 2.42166 0.493528 0.498591
0.501122 12.7797 6.37927 2.27736 11.81 28.0832 2.48089 12.8035 5.75279 2.28439 13.052 6.27639 2.26153 8.33063 12.1032 2.73637 0.498591 0.503654
0.506185 11.5319 5.66929 1.89283 23.8501 23.1501 10.7759 11.2285 5.50624 1.78559 11.7817 5.51641 1.85777 7.45118 8.19227 1.42605 0.503654 0.508716
0.511247 10.6272 6.53249 1.39415 27.1278 22.7997 14.6981 10.2208 6.15478 1.17651 10.9513 6.5839 1.48681 5.33355 8.66036 0.581785 0.508716 0.513778
0.516310 9.78636 6.45743 0.803615 21.564 20.2494 9.7125 9.49627 6.12988 0.783441 10.0613 6.39845 0.967299 5.29554 7.59812 0.354178 0.513778 0.518841
0.521372 9.09583 4.84676 0.918728 18.8537 15.7981 6.88464 8.85548 4.81494 0.897859 9.34769 4.84841 0.919174 4.98201 6.45496 1.87045 0.518841 0.523903
0.526435 8.53165 4.61022 1.1741 15.2616 16.246 5.40349 8.36589 4.36752 1.15603 8.84345 4.40369 1.28305 3.43891 7.32125 0.758542 0.523903 0.528966
0.531497 8.77651 3.4877 1.98613 13.6216 14.7221 4.74454 8.65717 3.35191 1.80751 9.06171 3.32269 1.96691 4.11811 7.01573 2.06895 0.528966 0.534029
0.536560 8.08443 2.93753 1.81882 11.8884 11.0387 5.24266 7.99074 2.87575 1.79707 8.35518 2.94061 1.853 3.66216 5.41044 1.83232 0.534029 0.539091
0.541622 7.39964 2.47095 1.72985 8.74965 11.1321 3.14165 7.36639 2.55293 1.81768 7.63802 2.56275 1.81447 3.50612 4.61689 1.53946 0.539091 0.544153
0.546685 6.93074 2.25267 1.83764 9.20897 7.25447 4.44712 6.87463 2.12735 1.8416 7.13771 2.22446 1.892 3.55028 2.98387 1.58857 0.544153 0.549216
0.551747 5.98429 2.41623 1.48037 9.7069 8.53614 3.93885 5.89259 2.20911 1.47978 6.21111 2.29852 1.60008 2.27957 5.0617 0.847853 0.549216 0.554278
0.556810 5.54569 2.46271 1.28436 9.27333 8.77104 4.13611 5.45387 2.3317 1.30075 5.76839 2.40748 1.37478 1.90824 3.9077 0.590823 0.554278 0.559341
0.561872 5.28372 2.24421 1.20973 16.2321 6.58681 8.16607 5.01405 2.10379 1.11025 5.51196 2.20832 1.34159 1.55569 3.62031 0.366782 0.559341 0.564404
0.566935 4.81141 1.81941 1.20688 10.3694 6.20531 4.1272 4.67451 1.63478 1.17167 4.95261 1.91927 1.28164 2.50518 2.78884 1.09968 0.564404 0.569466
0.571997 4.10688 1.45518 0.956003 10.3773 11.2995 2.62957 3.95244 1.17621 1.01668 4.27473 1.34181 1.08584 1.3654 2.69071 0.00335648 0.569466 0.574528
0.577060 3.69415 1.39779 0.960998 12.1964 17.2267 3.26405 3.48474 0.977044 0.991609 3.80941 1.25331 1.06607 1.81157 3.0558 0.228376 0.574528 0.579592
0.582123 3.28914 0.950042 1.00708 11.8193 12.9396 3.96214 3.07904 0.637324 0.997406 3.3923 0.90529 1.02349 1.60411 1.29975 0.638005 0.579592 0.584654
0.587185 3.24087 0.891688 1.10664 16.5164 16.1119 9.57006 2.91389 0.420864 1.04362 3.29338 0.894147 1.07167 2.38309 1.0237 1.63789 0.584654 0.589717
0.592248 3.00599 0.591142 1.13903 13.019 12.119 7.41697 2.75937 0.259758 1.09377 3.08553 0.581713 1.17114 1.70685 0.714349 0.937164 0.589717 0.594779
0.597310 2.74614 0.676614 0.989953 14.3817 22.8939 6.69409 2.45955 0.0745117 1.0164 2.84291 0.654865 1.03834 1.16555 0.652344 0.504567 0.594779 0.599841
0.602373 2.26788 0.779942 0.709386 16.4806 27.3513 7.06212 1.91781 0.101754 0.769401 2.34396 0.791995 0.733127 1.02523 0.512598 0.400299 0.599841 0.604904
0.607435 1.89517 0.904223 0.4622 17.7433 23.6768 7.45797 1.50482 0.26372 0.487493 1.94355 0.904551 0.473025 1.10502 0.935639 0.5542 0.604904 0.609967
0.612498 1.44768 0.662362 0.276602 13.7895 13.3377 3.83764 1.1437 0.164391 0.334626 1.49246 0.674213 0.287836 0.716305 0.214554 0.335538 0.609967 0.615029
0.617560 1.22883 0.46773 0.222113 13.9457 10.013 2.43783 0.915607 0.0751521 0.266361 1.2592 0.412131 0.242856 0.732766 1.36902 0.378465 0.615029 0.620092
0.622623 0.871405 0.606529 0.0642085 9.71272 13.9916 0.306717 0.653639 0.106436 0.116843 0.887447 0.609089 0.0638327 0.609378 1.03824 0.227376 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
