#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12479
#Bestfit SF halos in bin: 3035
#Bestfit Q halos in bin: 9444
#Bestfit central halos in bin: 9931
#Bestfit satellite halos in bin: 2548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43391e-06 0.000350896 1.43385e-06 9.81971e-10 7.65488e-06 9.81464e-10 1.89441e-06 0.000452293 1.89433e-06 1.8018e-06 0.000130373 1.80172e-06 2.23812e-11 0.00107436 2.23732e-11 0.000000 0.057873
0.059561 0.000286092 0.00461465 0.000282271 0.000330965 0.00353265 0.000326523 0.000271672 0.00514703 0.000268033 0.000244222 0.00374462 0.0002407 0.000449284 0.00893047 0.000443885 0.057873 0.061248
0.062373 0.00169071 0.0100856 0.00160032 0.0018408 0.00999896 0.00177701 0.00164248 0.0103084 0.00154228 0.00146407 0.00738641 0.00139129 0.00257406 0.0211593 0.00242704 0.061248 0.063498
0.064623 0.00549884 0.0188728 0.004955 0.00514507 0.0197829 0.00467045 0.00561253 0.0180279 0.00504497 0.00476896 0.0146482 0.00429021 0.00834358 0.0330089 0.0075045 0.063498 0.065748
0.066873 0.0137794 0.021278 0.0118737 0.0138459 0.0121003 0.0124334 0.0137581 0.0227496 0.0116836 0.0116704 0.0152311 0.0102019 0.0219994 0.0409731 0.0187824 0.065748 0.067998
0.069123 0.0289228 0.0211684 0.0237273 0.0251457 0.0155085 0.02126 0.0301366 0.0232648 0.0246185 0.0236958 0.0181616 0.0194521 0.0492953 0.0350526 0.0411546 0.067998 0.070248
0.071373 0.0500792 0.0269659 0.0386239 0.0417251 0.0196229 0.032554 0.0527639 0.0291458 0.0405398 0.0421321 0.0197177 0.0321019 0.0810534 0.0465615 0.0619536 0.070248 0.072498
0.073623 0.0780796 0.0329809 0.0540881 0.0626656 0.0246168 0.0442388 0.0830331 0.0346144 0.0572238 0.0656692 0.0269427 0.0451813 0.12645 0.0506459 0.0888299 0.072498 0.074748
0.075873 0.112 0.0451403 0.0680157 0.0886028 0.0287729 0.056597 0.119519 0.053304 0.071177 0.0947601 0.0367919 0.0580633 0.179193 0.0867261 0.110963 0.074748 0.076998
0.078123 0.14859 0.062957 0.0840187 0.121437 0.0432587 0.072277 0.157316 0.0696359 0.0884858 0.124894 0.0591778 0.0704668 0.240946 0.0919063 0.13671 0.076998 0.079248
0.080373 0.189174 0.0798967 0.100136 0.156735 0.0595975 0.0871774 0.199598 0.0844206 0.10459 0.162043 0.0674126 0.0861806 0.294916 0.112139 0.161003 0.079248 0.081498
0.082904 0.218741 0.0844941 0.111371 0.173421 0.0681648 0.0886516 0.233305 0.0934126 0.11835 0.188984 0.0814244 0.095724 0.334719 0.109534 0.173638 0.081498 0.084311
0.085998 0.321403 0.122128 0.146957 0.249416 0.0990397 0.111322 0.344538 0.129071 0.15486 0.28696 0.115474 0.132727 0.455647 0.135238 0.211983 0.084311 0.087685
0.089373 0.417826 0.144145 0.17984 0.326879 0.112158 0.134246 0.447054 0.151601 0.192553 0.37673 0.146272 0.155646 0.578005 0.14168 0.24869 0.087685 0.091061
0.092748 0.547315 0.165455 0.196766 0.435845 0.137189 0.163317 0.583138 0.168472 0.21066 0.49588 0.165215 0.1707 0.747788 0.180605 0.286116 0.091061 0.094435
0.096123 0.695921 0.191498 0.20991 0.574422 0.155677 0.189164 0.734968 0.200847 0.224982 0.634799 0.190512 0.194126 0.934149 0.192473 0.30601 0.094435 0.097811
0.099498 0.853959 0.212131 0.246976 0.728004 0.1678 0.232279 0.894437 0.22684 0.255566 0.780916 0.20308 0.226462 1.13865 0.196564 0.342283 0.097811 0.101186
0.102873 1.03382 0.232879 0.271519 0.893869 0.182686 0.256977 1.07879 0.25441 0.279304 0.950278 0.241965 0.260586 1.35941 0.225901 0.37574 0.101186 0.104560
0.106248 1.23691 0.253885 0.301625 1.09546 0.185956 0.299072 1.28237 0.270691 0.305416 1.12834 0.236441 0.280012 1.66009 0.256238 0.411076 0.104560 0.107936
0.109623 1.46663 0.242233 0.338643 1.28017 0.190213 0.337558 1.52655 0.261807 0.349045 1.32819 0.242076 0.304 2.00621 0.243575 0.478296 0.107936 0.111310
0.112998 1.68117 0.23095 0.388808 1.5024 0.167663 0.376218 1.73863 0.248893 0.38798 1.52681 0.245248 0.342265 2.28281 0.226848 0.549266 0.111310 0.114686
0.116373 1.90959 0.236884 0.4252 1.63003 0.18337 0.387297 1.99943 0.258924 0.44287 1.73503 0.240074 0.373369 2.58994 0.200113 0.625138 0.114686 0.118060
0.119748 2.14473 0.245078 0.456842 1.83998 0.180347 0.422938 2.24267 0.270875 0.460557 1.95253 0.260419 0.386636 2.89385 0.234664 0.67402 0.118060 0.121435
0.123123 2.40372 0.251349 0.482759 2.03074 0.183357 0.451186 2.52358 0.286972 0.482074 2.19781 0.251716 0.425946 3.20626 0.239476 0.726507 0.121435 0.124811
0.126498 2.66079 0.269816 0.520273 2.18328 0.222098 0.475564 2.81425 0.327215 0.537907 2.42809 0.271546 0.459801 3.56775 0.231532 0.800973 0.124811 0.128185
0.129873 2.89185 0.289796 0.569416 2.39531 0.209573 0.536862 3.05143 0.334471 0.579819 2.63411 0.280273 0.488639 3.89641 0.256665 0.850242 0.128185 0.131561
0.133248 3.18194 0.313711 0.610455 2.59672 0.215646 0.563221 3.37001 0.340453 0.61787 2.90262 0.298278 0.543837 4.27063 0.303246 0.939141 0.131561 0.134935
0.137045 3.4884 0.315323 0.653876 2.87816 0.217178 0.603996 3.68452 0.369972 0.687834 3.15373 0.329598 0.571422 4.79283 0.285821 1.08402 0.134935 0.139154
0.141685 3.97834 0.354348 0.754161 3.20356 0.22384 0.63676 4.22733 0.385403 0.80244 3.56294 0.357947 0.628876 5.59738 0.274747 1.28632 0.139154 0.144217
0.146748 4.44484 0.366356 0.836713 3.56036 0.272315 0.710533 4.72909 0.391645 0.904247 3.97003 0.390595 0.712756 6.29545 0.243588 1.44268 0.144217 0.149279
0.151810 4.93644 0.370031 0.952026 3.85952 0.298886 0.739901 5.28253 0.385961 1.03874 4.42955 0.390968 0.809552 6.9121 0.205169 1.58173 0.149279 0.154342
0.156873 5.35016 0.35332 1.05323 4.30554 0.302248 0.862196 5.68586 0.393474 1.11777 4.83075 0.39356 0.90524 7.37457 0.224535 1.67983 0.154342 0.159404
0.161935 5.89082 0.326517 1.18705 4.78768 0.265817 1.02761 6.24533 0.35629 1.28077 5.28871 0.374436 0.999381 8.23758 0.25002 1.8989 0.159404 0.164467
0.166998 6.5622 0.35073 1.36296 5.46365 0.165809 1.23418 6.91525 0.370727 1.41219 5.81655 0.333448 1.13555 9.46843 0.351084 2.1857 0.164467 0.169529
0.172060 7.24489 0.400347 1.46023 5.84616 0.204654 1.32762 7.6944 0.439987 1.52301 6.35316 0.362559 1.30181 10.7205 0.400875 2.45528 0.169529 0.174591
0.177123 7.96883 0.337489 1.72006 6.38552 0.135244 1.53676 8.47765 0.396573 1.79678 6.93616 0.407196 1.45234 11.9937 0.333358 2.9005 0.174591 0.179654
0.182185 8.65706 0.383588 1.93021 6.61698 0.111154 1.59865 9.31267 0.427052 1.99307 7.59148 0.379615 1.60927 12.8102 0.39401 3.17513 0.179654 0.184716
0.187248 9.35153 0.374083 2.09882 7.06489 0.0864158 1.72892 10.0864 0.453629 2.17634 8.21145 0.372735 1.79588 13.7951 0.364327 3.53745 0.184716 0.189779
0.192310 10.2497 0.462755 2.36641 7.51758 0.0914001 1.8796 11.1277 0.464118 2.47439 8.99768 0.405575 2.02786 15.1293 0.31606 3.99472 0.189779 0.194842
0.197373 11.1555 0.474231 2.64096 8.30215 -0.0518608 2.1521 12.0725 0.503939 2.78555 9.81888 0.505005 2.30044 16.365 0.386652 4.23028 0.194842 0.199904
0.202435 11.8772 0.564002 2.79354 8.76864 0.118559 2.22758 12.8761 0.638585 2.97872 10.5568 0.58008 2.41402 17.0232 0.628487 4.27193 0.199904 0.204967
0.207498 12.7154 0.718223 2.93393 9.65219 0.145256 2.48637 13.6998 0.839073 3.15479 11.3413 0.597061 2.56004 18.0709 0.955338 4.24312 0.204967 0.210029
0.212560 13.8461 0.932819 3.08502 10.4365 0.302364 2.60585 14.9418 1.12565 3.20269 12.1912 0.781979 2.75297 20.2962 1.39661 4.47111 0.210029 0.215091
0.217623 14.9283 1.06364 3.23102 11.2052 0.358038 2.70049 16.1248 1.31112 3.32727 12.9376 0.861463 2.84245 22.687 1.84407 4.88466 0.215091 0.220154
0.222685 16.145 1.177 3.37318 11.9624 0.509932 2.8664 17.4891 1.70024 3.49099 13.8964 1.02368 2.92663 24.9089 2.30445 4.99626 0.220154 0.225217
0.227748 17.3102 1.43473 3.47841 13.1299 0.824636 2.96811 18.6536 1.89689 3.67313 14.9225 1.10221 3.16571 26.6163 2.66357 5.2384 0.225217 0.230279
0.232810 18.5874 1.83998 3.59483 14.0278 0.956252 3.18662 20.0527 2.21462 3.83753 16.1598 1.34991 3.27153 28.0489 3.24012 5.02849 0.230279 0.235342
0.237873 19.7745 2.22431 3.78771 14.8827 0.985755 3.31204 21.3466 2.73953 3.74257 17.432 1.68941 3.41627 28.9043 3.30459 4.9463 0.235342 0.240404
0.242935 20.8412 2.47391 3.60827 15.8177 1.18104 3.35046 22.4555 2.91007 3.64895 18.6825 2.04759 3.47082 29.2547 3.88519 4.69536 0.240404 0.245467
0.247998 22.309 2.87729 3.59399 16.9037 1.64974 3.46321 24.0461 3.3822 3.64169 20.1276 2.71036 3.38882 30.8115 4.23226 4.66617 0.245467 0.250529
0.253060 23.6341 3.09235 3.64338 18.1304 1.934 3.62199 25.4029 3.80088 3.75588 21.4404 2.77327 3.4109 32.1845 5.02999 4.68338 0.250529 0.255592
