#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23103
#Bestfit SF galaxies in bin: 19837
#Bestfit Q galaxies in bin: 3266
#Bestfit central galaxies in bin: 17733
#Bestfit satellite galaxies in bin: 5370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62469e-05 -1.8256e-24 0 1.33568e-05 -5.25333e-26 0 1.38758e-05 0 0 0 0 0 6.20839e-05 -5.2518e-24 0.000000 0.057873
0.059561 6.91218e-05 0.00113442 6.76414e-05 7.61527e-05 0.000912088 7.50064e-05 2.64173e-05 0.00267896 2.42866e-05 5.51654e-05 0.000870858 5.44855e-05 0.000115209 0.00159928 0.000112523 0.057873 0.061248
0.062373 0.000477744 0.00240868 0.000449443 0.000417138 0.00178205 0.000395341 0.000845851 0.00574481 0.000783269 0.000342885 0.00169018 0.000319422 0.000923082 0.00435323 0.000880426 0.061248 0.063498
0.064623 0.00136215 0.00430531 0.00119944 0.00122704 0.00339756 0.00109524 0.00218277 0.00924568 0.00182465 0.00116057 0.00363978 0.00101136 0.00202782 0.00551642 0.00182882 0.063498 0.065748
0.066873 0.00378284 0.00401579 0.00324997 0.00315087 0.00380391 0.00263906 0.00762125 0.00745316 0.00681456 0.00327986 0.00316717 0.00285245 0.00544377 0.00671611 0.004645 0.065748 0.067998
0.069123 0.00790957 0.00546369 0.00645223 0.00692813 0.0042177 0.00561269 0.0138706 0.0100632 0.0111458 0.0072253 0.00374414 0.00595551 0.0101692 0.00931936 0.00814626 0.067998 0.070248
0.071373 0.0136183 0.00599374 0.0102506 0.0117703 0.00504172 0.00883482 0.0248431 0.0138092 0.0183448 0.012017 0.00451497 0.00905272 0.0189062 0.00886017 0.0142947 0.070248 0.072498
0.073623 0.0220203 0.00952283 0.014814 0.0193022 0.00883165 0.0130953 0.0385296 0.0258536 0.0254708 0.0202227 0.00758687 0.0137574 0.0279567 0.0154008 0.0182758 0.072498 0.074748
0.075873 0.0305912 0.015463 0.018196 0.0266304 0.0147346 0.0157233 0.0546484 0.0349537 0.0311479 0.0278269 0.0134717 0.0169257 0.0397197 0.0267008 0.0230202 0.074748 0.076998
0.078123 0.0434844 0.0251309 0.0237244 0.0375423 0.0205707 0.0203716 0.0795755 0.0453082 0.0418091 0.0386803 0.0215335 0.0214084 0.0593489 0.0313666 0.0328012 0.076998 0.079248
0.080373 0.0539488 0.0327098 0.0269018 0.0459846 0.0275041 0.0228798 0.102322 0.0521553 0.0514381 0.0485698 0.0266455 0.0246152 0.0717118 0.0429217 0.0353558 0.079248 0.081498
0.082904 0.0636345 0.0322509 0.0295947 0.0539065 0.031187 0.0244131 0.12272 0.0584646 0.0595646 0.059011 0.0296957 0.0290861 0.0789024 0.0487604 0.0326926 0.081498 0.084311
0.085998 0.0925616 0.0451549 0.0410198 0.0790693 0.0437 0.0325128 0.174511 0.0695571 0.0784241 0.0865282 0.0423608 0.0392034 0.112485 0.0611349 0.0475 0.084311 0.087685
0.089373 0.123416 0.0545933 0.0472923 0.107243 0.0529308 0.037581 0.221644 0.0805789 0.0817581 0.116031 0.0510073 0.045714 0.147802 0.0704092 0.0524309 0.087685 0.091061
0.092748 0.161739 0.0614658 0.0523019 0.140181 0.0627966 0.0418542 0.292673 0.0944824 0.0931873 0.151674 0.0578088 0.05091 0.194974 0.0768156 0.0596545 0.091061 0.094435
0.096123 0.200364 0.0761107 0.0582978 0.174899 0.0766429 0.0491148 0.355032 0.107038 0.106067 0.187088 0.0725337 0.0553015 0.244202 0.0893641 0.0647543 0.094435 0.097811
0.099498 0.247237 0.0834608 0.0648942 0.218049 0.0806043 0.0589974 0.424516 0.130258 0.116573 0.228937 0.0786118 0.0634318 0.307667 0.0957871 0.0764262 0.097811 0.101186
0.102873 0.299788 0.0871614 0.0723596 0.265013 0.0913844 0.0683172 0.510999 0.132706 0.131399 0.279367 0.0799762 0.0772651 0.367222 0.10283 0.0823971 0.101186 0.104560
0.106248 0.3518 0.093448 0.0820922 0.310028 0.0968906 0.0705681 0.605512 0.134158 0.147456 0.328586 0.0827536 0.0872723 0.428455 0.110754 0.0875669 0.104560 0.107936
0.109623 0.410581 0.099324 0.0877084 0.362077 0.0983823 0.0734987 0.705183 0.173551 0.148998 0.377888 0.0874764 0.0905689 0.518541 0.121622 0.0986229 0.107936 0.111310
0.112998 0.470197 0.0991994 0.0903397 0.416264 0.102656 0.0763202 0.797777 0.195756 0.153164 0.4338 0.0862234 0.0909395 0.590389 0.135559 0.0919362 0.111310 0.114686
0.116373 0.541127 0.10314 0.102049 0.468238 0.110997 0.0725923 0.983841 0.172011 0.185097 0.494895 0.0912897 0.0985068 0.693798 0.136915 0.117205 0.114686 0.118060
0.119748 0.608269 0.116992 0.103149 0.522161 0.119029 0.0729253 1.13127 0.179731 0.200891 0.557071 0.0973263 0.100276 0.777338 0.151027 0.118868 0.118060 0.121435
0.123123 0.682046 0.125124 0.110037 0.585917 0.128896 0.0765305 1.26591 0.19378 0.224322 0.624867 0.0997865 0.106485 0.870862 0.158661 0.121706 0.121435 0.124811
0.126498 0.742179 0.126427 0.112062 0.636259 0.132949 0.0820505 1.38552 0.223921 0.222676 0.677921 0.104078 0.117441 0.954376 0.183281 0.127284 0.124811 0.128185
0.129873 0.806115 0.130887 0.114396 0.685545 0.139925 0.0826665 1.53844 0.234288 0.257434 0.738553 0.106851 0.126384 1.02922 0.195319 0.125299 0.128185 0.131561
0.133248 0.860526 0.139337 0.110661 0.743081 0.149648 0.0856698 1.57386 0.267243 0.233285 0.792208 0.107568 0.127377 1.08613 0.215169 0.108888 0.131561 0.134935
0.137045 0.941216 0.1439 0.124705 0.813728 0.166603 0.0908427 1.71556 0.254548 0.286243 0.866831 0.115445 0.146095 1.18685 0.235412 0.117251 0.134935 0.139154
0.141685 1.04474 0.168154 0.125781 0.895403 0.186993 0.0893242 1.95177 0.35391 0.29424 0.952552 0.130192 0.151068 1.34915 0.311715 0.125694 0.139154 0.144217
0.146748 1.15016 0.186063 0.142462 0.990327 0.1818 0.101145 2.12098 0.425403 0.261635 1.03503 0.134653 0.153545 1.53035 0.343354 0.151372 0.144217 0.149279
0.151810 1.26226 0.188669 0.164116 1.08783 0.192106 0.130087 2.32173 0.452033 0.282711 1.12429 0.143121 0.167297 1.71789 0.330301 0.194606 0.149279 0.154342
0.156873 1.38554 0.181927 0.180268 1.18527 0.204522 0.137372 2.60192 0.412383 0.371388 1.2325 0.140381 0.190778 1.89092 0.341995 0.216124 0.154342 0.159404
0.161935 1.49769 0.201767 0.189573 1.28135 0.217432 0.149869 2.81173 0.458725 0.432135 1.34027 0.13501 0.21383 2.01755 0.386634 0.200753 0.159404 0.164467
0.166998 1.61852 0.205962 0.211056 1.37722 0.2061 0.164681 3.08411 0.491177 0.492516 1.44869 0.125705 0.224972 2.17935 0.395501 0.228789 0.164467 0.169529
0.172060 1.76067 0.211197 0.218305 1.49005 0.218908 0.181183 3.40439 0.515869 0.595454 1.56523 0.139999 0.246216 2.40606 0.385296 0.284349 0.169529 0.174591
0.177123 1.90325 0.199228 0.26506 1.59682 0.21235 0.202917 3.76442 0.583211 0.678539 1.68559 0.132314 0.278562 2.62202 0.40027 0.335956 0.174591 0.179654
0.182185 2.03565 0.194941 0.30441 1.69751 0.218529 0.225245 4.08948 0.554438 0.794935 1.82283 0.11246 0.312711 2.73844 0.428134 0.375139 0.179654 0.184716
0.187248 2.17088 0.217991 0.348431 1.82697 0.206202 0.251912 4.25973 0.565479 0.838085 1.95066 0.126927 0.342602 2.89809 0.40871 0.432655 0.184716 0.189779
0.192310 2.32344 0.217003 0.3956 1.96161 0.203986 0.280718 4.52111 0.697033 0.887349 2.09761 0.131654 0.387857 3.06917 0.363444 0.490235 0.189779 0.194842
0.197373 2.46337 0.205721 0.443557 2.08103 0.217934 0.302077 4.78562 0.634327 0.922948 2.23193 0.151234 0.427318 3.22761 0.309259 0.573861 0.194842 0.199904
0.202435 2.58825 0.207045 0.470177 2.20015 0.234505 0.317767 4.94545 0.715535 0.935255 2.3632 0.161096 0.453992 3.33139 0.293155 0.617861 0.199904 0.204967
0.207498 2.71468 0.232658 0.495913 2.31123 0.271131 0.351236 5.1652 0.669695 0.99905 2.48449 0.164615 0.49208 3.47485 0.364433 0.628744 0.204967 0.210029
0.212560 2.85118 0.267434 0.520944 2.43212 0.280407 0.387224 5.39648 0.865062 0.975125 2.61773 0.196174 0.519471 3.62209 0.422354 0.627455 0.210029 0.215091
0.217623 3.01737 0.247757 0.578867 2.56361 0.276632 0.417956 5.77344 0.849007 1.09808 2.79542 0.210976 0.571238 3.7503 0.462969 0.676405 0.215091 0.220154
0.222685 3.18976 0.257921 0.610222 2.71344 0.292097 0.435486 6.08283 0.94497 1.2195 2.95413 0.178983 0.603552 3.96789 0.512408 0.702739 0.220154 0.225217
0.227748 3.33122 0.320597 0.641152 2.85495 0.300405 0.464472 6.22398 1.26359 1.17626 3.10771 0.211286 0.636379 4.06927 0.541374 0.733871 0.225217 0.230279
0.232810 3.50588 0.363156 0.667807 3.03084 0.305283 0.4946 6.39117 1.50744 1.14243 3.27704 0.269438 0.655197 4.26155 0.536637 0.783715 0.230279 0.235342
0.237873 3.68406 0.35564 0.692705 3.18081 0.336848 0.528684 6.7407 1.51693 1.21831 3.4652 0.303978 0.679774 4.40682 0.531987 0.828057 0.235342 0.240404
0.242935 3.83859 0.372587 0.725741 3.33826 0.357918 0.543715 6.87744 1.52142 1.2745 3.61938 0.288445 0.694086 4.56244 0.555162 0.853566 0.240404 0.245467
0.247998 3.982 0.484769 0.731549 3.47957 0.412865 0.558806 7.03364 1.68836 1.28546 3.78245 0.40938 0.714233 4.64097 0.628874 0.830209 0.245467 0.250529
0.253060 4.13761 0.506413 0.74138 3.65728 0.451622 0.590633 7.05506 1.78988 1.21967 3.96362 0.448567 0.723947 4.71217 0.669962 0.816611 0.250529 0.255592
0.258123 4.32102 0.517574 0.786288 3.82413 0.476075 0.596203 7.33902 1.69317 1.34771 4.18399 0.476816 0.771089 4.77349 0.662266 0.852148 0.255592 0.260654
0.263185 4.48707 0.582688 0.756192 4.01018 0.549994 0.639715 7.38363 1.92283 1.21412 4.38627 0.533776 0.77075 4.81995 0.721026 0.820639 0.260654 0.265716
0.268248 4.71795 0.678189 0.794631 4.21 0.632803 0.627358 7.80311 1.94858 1.21529 4.64728 0.640864 0.782186 4.9513 0.75224 0.859486 0.265716 0.270779
0.273310 4.90244 0.716449 0.804322 4.39546 0.705194 0.642726 7.98174 2.05093 1.17876 4.88575 0.717033 0.817712 4.95758 0.794518 0.781646 0.270779 0.275842
0.278373 5.11841 0.808918 0.804187 4.63177 0.772457 0.682476 8.0742 2.15714 1.2541 5.13609 0.795043 0.819088 5.06006 0.882868 0.756128 0.275842 0.280904
0.283435 5.3784 0.888859 0.837177 4.89532 0.856574 0.693796 8.31251 2.25671 1.28485 5.44274 0.919502 0.860235 5.16593 0.886843 0.809808 0.280904 0.285967
0.288498 5.66647 0.919287 0.934894 5.18095 0.895386 0.726478 8.61543 2.13445 1.43508 5.79386 0.978889 0.927674 5.24579 0.85526 0.886799 0.285967 0.291029
0.293560 5.95787 0.988405 0.990231 5.4974 0.920511 0.813618 8.75468 2.14401 1.53972 6.13951 1.03891 1.0352 5.35804 0.922871 0.920555 0.291029 0.296091
0.298623 6.20689 1.04956 0.978599 5.86284 0.952606 0.875046 8.29658 2.21701 1.32918 6.40623 1.15531 0.976686 5.54865 0.911956 1.03211 0.296091 0.301154
0.303685 6.50427 1.0925 1.08349 6.28071 1.0702 0.956549 7.86213 1.98306 1.38197 6.70762 1.22641 1.00796 5.83277 0.842343 1.15834 0.301154 0.306217
0.308748 6.82836 1.15653 1.13828 6.78374 1.1561 1.07122 7.0994 1.77722 1.30375 7.14246 1.32488 1.11193 5.79114 0.842479 1.10666 0.306217 0.311279
0.313810 7.29236 1.23982 1.25913 7.41997 1.2764 1.21682 6.5173 1.45701 1.28821 7.69543 1.40211 1.21956 5.96135 0.823623 1.17679 0.311279 0.316341
0.318873 7.83782 1.23512 1.39199 8.15222 1.30342 1.3631 5.9282 0.989824 1.4321 8.33133 1.45111 1.35708 6.20812 0.802076 1.26084 0.316341 0.321404
0.323935 8.39239 1.32539 1.43219 8.95386 1.40388 1.56925 4.98217 0.916465 1.23024 9.00375 1.57121 1.42303 6.37355 0.789031 1.28973 0.321404 0.326466
0.328997 9.11097 1.32827 1.56583 9.99046 1.42669 1.83575 3.76914 0.569053 0.99124 9.82127 1.60459 1.59983 6.76537 0.601889 1.48454 0.326466 0.331528
0.334060 10.0033 1.37293 1.74281 11.2937 1.60027 2.10355 2.16556 0.185751 0.704142 10.9175 1.87561 1.7511 6.98448 0.696737 1.44103 0.331528 0.336591
0.339122 11.2224 1.62058 1.87917 13.0674 1.80331 2.51946 0.016385 0.00358181 0.00413265 12.3823 2.05896 1.89115 7.39221 0.66362 1.51952 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
