#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 414960
#Bestfit SF galaxies in bin: 403690
#Bestfit Q galaxies in bin: 11270
#Bestfit central galaxies in bin: 314137
#Bestfit satellite galaxies in bin: 100823
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 9.56481e-05 0.000126974 2.78495e-05 8.88954e-05 0.000124604 2.39359e-05 0.000337528 0.00033524 0.000156694 6.93477e-05 8.94722e-05 1.9144e-05 0.000177593 0.000194742 5.66034e-05 0.097811 0.101186
0.102873 0.000168378 0.000213033 4.36953e-05 0.000158871 0.000202704 4.05661e-05 0.000508915 0.000629217 0.000155557 0.000128046 0.000155764 3.41836e-05 0.00029404 0.000328687 7.91508e-05 0.101186 0.104560
0.106248 0.000276381 0.000340322 5.89407e-05 0.000264579 0.000322063 5.48383e-05 0.00069913 0.000945289 0.000139632 0.000222132 0.000271903 4.7241e-05 0.000445406 0.000532019 0.000101128 0.104560 0.107936
0.109623 0.000421264 0.000493839 6.90788e-05 0.000401817 0.000486485 6.21641e-05 0.00111784 0.00130921 0.000181695 0.000339218 0.000423627 5.17586e-05 0.000676896 0.00068974 0.000150236 0.107936 0.111310
0.112998 0.000580496 0.000699113 7.71085e-05 0.000559596 0.000675693 7.50461e-05 0.00132915 0.00164647 0.0001404 0.000470377 0.000597488 5.31621e-05 0.000923597 0.000914436 0.000182908 0.111310 0.114686
0.116373 0.000762977 0.000860381 0.000100446 0.000740543 0.000850758 9.48713e-05 0.00156655 0.00195925 0.00015454 0.000627344 0.000746475 7.33638e-05 0.00118557 0.00113458 0.000203835 0.114686 0.118060
0.119748 0.000959011 0.00101256 0.000111532 0.000927623 0.00102391 0.000108865 0.00208332 0.00206304 0.000275891 0.000791595 0.00089014 8.54848e-05 0.00148063 0.00139466 0.000221709 0.118060 0.121435
0.123123 0.0011829 0.00118468 0.000124103 0.0011462 0.00120122 0.000147347 0.00249766 0.00232863 0.000369944 0.000988006 0.00106049 0.00011197 0.00179014 0.00166838 0.000225667 0.121435 0.124811
0.126498 0.00142571 0.0014661 0.000159932 0.0013835 0.00147426 0.000167493 0.00293767 0.00249891 0.000500746 0.00119702 0.00127849 0.000132272 0.00213826 0.00200002 0.000259669 0.124811 0.128185
0.129873 0.00170902 0.00170816 0.000177043 0.00166424 0.00168215 0.000167933 0.003313 0.00290804 0.000514016 0.00144882 0.00148401 0.000148035 0.00251973 0.00220815 0.000338106 0.128185 0.131561
0.133248 0.00202297 0.00196141 0.000207913 0.00196995 0.00190731 0.000217968 0.00392219 0.00318343 0.000666113 0.00172706 0.00171077 0.000159985 0.00294494 0.00245657 0.000372712 0.131561 0.134935
0.137045 0.002366 0.00212322 0.000238395 0.00231108 0.00207217 0.000250394 0.00433341 0.0034395 0.000686015 0.00205015 0.00188992 0.000190197 0.0033501 0.00265602 0.00043354 0.134935 0.139154
0.141685 0.00290792 0.00238053 0.00018959 0.00284833 0.00236991 0.000214672 0.0050424 0.00363999 0.000768607 0.00255044 0.00217179 0.000159992 0.00402172 0.00289611 0.000477381 0.139154 0.144217
0.146748 0.00345255 0.00266492 0.000233153 0.00338248 0.00269602 0.000225536 0.00596228 0.00388582 0.000852306 0.00305958 0.0024354 0.0001734 0.00467692 0.00333299 0.000432838 0.144217 0.149279
0.151810 0.00398958 0.00304351 0.000192593 0.0039133 0.00305712 0.000211487 0.0067218 0.00430653 0.000888854 0.00356376 0.00289023 0.00013752 0.00531633 0.00353596 0.000438475 0.149279 0.154342
0.156873 0.00449108 0.00333237 0.000233016 0.00440711 0.00325144 0.000240466 0.00749889 0.00443583 0.00103024 0.00403624 0.00303851 0.00018589 0.00590825 0.00383618 0.000440321 0.154342 0.159404
0.161935 0.00490566 0.00367332 0.000342077 0.00482049 0.00361734 0.000310952 0.00795667 0.00430821 0.000973058 0.00444078 0.00334169 0.000237374 0.0063541 0.00414429 0.000471635 0.159404 0.164467
0.166998 0.00525414 0.00359284 0.000377959 0.00517314 0.00358989 0.000455442 0.00815579 0.00422843 0.000838912 0.00479382 0.00336605 0.000353332 0.00668839 0.0040264 0.000513971 0.164467 0.169529
0.172060 0.00541334 0.00348624 0.000417298 0.00532827 0.00347127 0.000425396 0.00846057 0.00414834 0.00106864 0.00495792 0.0032969 0.000371501 0.0068323 0.00383383 0.000487365 0.169529 0.174591
0.177123 0.0054134 0.00331096 0.000378612 0.00533019 0.00331855 0.000474386 0.00839391 0.0038929 0.00101624 0.00497243 0.00309914 0.000430902 0.00678733 0.00356203 0.000536034 0.174591 0.179654
0.182185 0.00536566 0.00306748 0.000467989 0.00528057 0.00306855 0.000463646 0.00841363 0.00366651 0.000946553 0.004924 0.00288979 0.000453224 0.00674178 0.00336698 0.000673307 0.179654 0.184716
0.187248 0.00533104 0.00284829 0.000566229 0.00524638 0.00285344 0.000536054 0.00836357 0.00340948 0.00107302 0.00490605 0.00273394 0.000554991 0.00665519 0.00309666 0.000724321 0.184716 0.189779
0.192310 0.00533746 0.00266267 0.000560371 0.00525125 0.00268033 0.000621744 0.00842549 0.00311097 0.00127888 0.00491457 0.00253994 0.000549857 0.00665505 0.00283025 0.000832062 0.189779 0.194842
0.197373 0.00527754 0.00247489 0.000577608 0.00519042 0.00246424 0.000603555 0.00839788 0.00292354 0.00125094 0.00486959 0.00234055 0.000516869 0.00654858 0.00270936 0.000871438 0.194842 0.199904
0.202435 0.00523885 0.0023483 0.000536575 0.005162 0.00230967 0.000544795 0.00799153 0.00273114 0.00122919 0.0048377 0.00225227 0.000529825 0.00648873 0.00250855 0.000852638 0.199904 0.204967
0.207498 0.00520196 0.00227226 0.000589068 0.00512783 0.00229139 0.000538589 0.00785723 0.00257045 0.00134221 0.00481286 0.0022238 0.000548322 0.00641427 0.00227664 0.00093385 0.204967 0.210029
0.212560 0.00516432 0.00215476 0.00063362 0.00509029 0.00218306 0.000589056 0.0078162 0.00248589 0.00132888 0.00479029 0.00207859 0.000542396 0.00632971 0.0022818 0.000967319 0.210029 0.215091
0.217623 0.00514067 0.00197053 0.00069031 0.00507141 0.00194402 0.00067127 0.00762167 0.00234803 0.00127058 0.00478535 0.001861 0.000654316 0.00624776 0.00213489 0.00100407 0.215091 0.220154
0.222685 0.00495589 0.00180162 0.000718175 0.0048863 0.00180626 0.000663198 0.00744837 0.00218359 0.00138687 0.00458848 0.00173773 0.000605386 0.00610062 0.00195685 0.00103089 0.220154 0.225217
0.227748 0.0048289 0.00175263 0.000737916 0.00475989 0.00173277 0.000691227 0.00730085 0.00198226 0.00142704 0.00448647 0.00167461 0.000652347 0.0058958 0.00183604 0.00102901 0.225217 0.230279
0.232810 0.00476804 0.00158129 0.000745347 0.0046983 0.00163036 0.000718131 0.00726605 0.00175668 0.00148987 0.0044293 0.00154087 0.000670693 0.00582348 0.00164356 0.00107844 0.230279 0.235342
0.237873 0.00471699 0.00149881 0.000816539 0.00464719 0.00150987 0.000769455 0.00721728 0.00160089 0.00153039 0.00438458 0.00149007 0.000717611 0.00575267 0.0014774 0.00114001 0.235342 0.240404
0.242935 0.00469141 0.00136688 0.000837382 0.0046228 0.00137663 0.000822056 0.00714909 0.00163727 0.00145075 0.0043571 0.00139504 0.000748802 0.00573303 0.00137859 0.00117129 0.240404 0.245467
0.247998 0.00469894 0.00126386 0.000886513 0.00462683 0.00129491 0.000919693 0.00728189 0.00154725 0.00163192 0.00436382 0.00126778 0.000828221 0.00574306 0.00135977 0.0012625 0.245467 0.250529
0.253060 0.0047184 0.00122167 0.000989363 0.00464817 0.00126797 0.000960591 0.00723403 0.00147768 0.00167282 0.00438905 0.00121976 0.000897547 0.00574455 0.00140011 0.00129824 0.250529 0.255592
0.258123 0.00469685 0.00120123 0.000990578 0.00462769 0.00119136 0.000942466 0.00717438 0.00144669 0.00173146 0.0043733 0.00119493 0.000915234 0.00570495 0.00141338 0.00130053 0.255592 0.260654
0.263185 0.00470498 0.00122708 0.00101208 0.0046375 0.0011756 0.000993982 0.00712214 0.00149181 0.00169598 0.00437615 0.00116052 0.00094308 0.00572952 0.00135889 0.00131863 0.260654 0.265716
0.268248 0.00470038 0.0012221 0.00100786 0.00463284 0.00119717 0.000988933 0.0071194 0.00151002 0.00170064 0.00438186 0.0011534 0.000946797 0.00569278 0.00135737 0.00134759 0.265716 0.270779
0.273310 0.00470779 0.00123359 0.00106544 0.00463919 0.00116831 0.00102391 0.0071649 0.00154955 0.00167729 0.00439272 0.00114456 0.000997992 0.00568944 0.00133315 0.00137098 0.270779 0.275842
0.278373 0.00472309 0.00127887 0.00109568 0.00465597 0.00121629 0.00105233 0.00712713 0.00149127 0.00173948 0.00442333 0.00119324 0.00102639 0.00565704 0.00130244 0.00139303 0.275842 0.280904
0.283435 0.00471877 0.00128908 0.00107995 0.0046512 0.00124994 0.0010694 0.00713927 0.00158505 0.00174071 0.00442113 0.00123723 0.00104112 0.00564615 0.00128458 0.00144878 0.280904 0.285967
0.288498 0.00472947 0.00123115 0.00112867 0.00465999 0.00124501 0.00109904 0.00721823 0.00156385 0.00182518 0.00443788 0.00119676 0.00108027 0.00563799 0.0012289 0.00148717 0.285967 0.291029
0.293560 0.00475388 0.00127172 0.00115422 0.0046832 0.00130238 0.0011515 0.00728567 0.00154885 0.00190395 0.00447057 0.00127838 0.00109801 0.00563661 0.00121338 0.00150457 0.291029 0.296091
0.298623 0.00478428 0.00126516 0.00119929 0.00471324 0.00126432 0.00114665 0.0073288 0.00161624 0.0018982 0.00450759 0.00125494 0.00113588 0.00564635 0.00120627 0.00150993 0.296091 0.301154
0.303685 0.00482649 0.00127148 0.00121352 0.0047567 0.00126437 0.00118173 0.00732616 0.00150482 0.00195301 0.00454446 0.00125759 0.00116413 0.00570522 0.00119246 0.00155569 0.301154 0.306217
0.308748 0.00485368 0.00124953 0.00124828 0.00478361 0.00126373 0.00121729 0.00736357 0.00146336 0.00195334 0.00457201 0.00126739 0.00119722 0.00573126 0.00120151 0.00160328 0.306217 0.311279
0.313810 0.00488608 0.00122628 0.00127907 0.00481473 0.00123925 0.00124692 0.00744182 0.00146507 0.00203249 0.00460413 0.00122721 0.00122721 0.00576454 0.00125606 0.00162881 0.311279 0.316341
0.318873 0.00490764 0.0011952 0.00132863 0.00483673 0.0011849 0.00128214 0.0074478 0.00139062 0.00205237 0.00463818 0.00120186 0.00123394 0.00574723 0.00120719 0.00164423 0.316341 0.321404
0.323935 0.00494958 0.0012235 0.00133318 0.00487598 0.00122046 0.00129987 0.00758613 0.00131345 0.00214983 0.00468415 0.00120102 0.00128009 0.00577659 0.00118781 0.00163725 0.321404 0.326466
0.328997 0.00498319 0.00126052 0.00135993 0.00490814 0.00123799 0.00133315 0.00767158 0.00126246 0.00219909 0.00471748 0.00120115 0.00129959 0.00581108 0.00116657 0.00164898 0.326466 0.331528
0.334060 0.00501974 0.00122077 0.00138563 0.00494613 0.00124712 0.00134484 0.00765661 0.00128787 0.00212671 0.00475251 0.00123831 0.00130489 0.00585237 0.00115105 0.00165825 0.331528 0.336591
0.339122 0.00506718 0.00119262 0.00139075 0.00499717 0.00122664 0.00136145 0.00757481 0.00135635 0.00208146 0.00480033 0.00124977 0.0013418 0.00589859 0.00116901 0.00166689 0.336591 0.341653
0.344185 0.00512101 0.00119407 0.00142312 0.00505231 0.00120583 0.0014099 0.00758187 0.00139766 0.00211678 0.00486222 0.00121482 0.00135583 0.00592735 0.00113602 0.00169208 0.341653 0.346716
0.349247 0.00517871 0.00123168 0.00147412 0.00511001 0.00124583 0.00143174 0.00763954 0.00137448 0.00220886 0.00492011 0.00118189 0.00138219 0.00598441 0.00113683 0.00171447 0.346716 0.351779
0.354310 0.005252 0.00127619 0.0014933 0.00517942 0.00128563 0.00146449 0.00785175 0.00134818 0.00228135 0.00498203 0.001235 0.00140335 0.00609317 0.00113234 0.00177118 0.351779 0.356841
0.359372 0.00530353 0.00129209 0.00151898 0.00523053 0.00125287 0.00149222 0.00791844 0.00144724 0.00230711 0.00503623 0.00126185 0.00140191 0.00613635 0.00115511 0.00175908 0.356841 0.361903
0.364435 0.00538532 0.00130566 0.00153141 0.00531126 0.00124503 0.00150132 0.00803818 0.0013753 0.00238755 0.00511368 0.00125281 0.00141681 0.00623168 0.00114997 0.00182848 0.361903 0.366966
0.369497 0.00546852 0.00129475 0.00154256 0.00539156 0.00126518 0.00151351 0.0082251 0.00140299 0.00244955 0.00519827 0.00128389 0.00143131 0.00631052 0.00110622 0.00186159 0.366966 0.372028
0.374560 0.00553311 0.00128066 0.00155595 0.00545568 0.00125357 0.00151481 0.00830642 0.00148773 0.00241331 0.0052703 0.00129591 0.00144478 0.00635195 0.00104719 0.00188162 0.372028 0.377091
0.379622 0.00561236 0.00126644 0.00155808 0.00553326 0.00124581 0.00151711 0.00844569 0.0015032 0.00245027 0.00534741 0.00128513 0.00145555 0.00643785 0.00106128 0.00192672 0.377091 0.382154
0.384685 0.00572128 0.0012803 0.00157209 0.00563912 0.0012421 0.00152734 0.00866423 0.00163377 0.00248069 0.0054522 0.00130133 0.00147845 0.00655968 0.00107367 0.00197466 0.382154 0.387216
0.389747 0.00582196 0.00130952 0.00158585 0.00573707 0.00125739 0.00153701 0.00886292 0.00165255 0.00255825 0.00554717 0.00128474 0.00149671 0.00667813 0.00108445 0.00199937 0.387216 0.392278
0.394810 0.00592098 0.00128597 0.0015919 0.00583586 0.0012732 0.00154398 0.00896979 0.0016425 0.00259184 0.00565104 0.00130362 0.00150539 0.00676203 0.00105834 0.00201242 0.392278 0.397341
0.399872 0.00601235 0.00126568 0.00160316 0.00592457 0.00128823 0.00155556 0.00915654 0.00158249 0.0026576 0.00574011 0.00133211 0.0015204 0.00686057 0.00107205 0.00201017 0.397341 0.402404
0.404935 0.00612451 0.00127521 0.00161535 0.00603566 0.00126974 0.0015814 0.00930729 0.00162107 0.00272765 0.00584997 0.00134542 0.00153987 0.0069799 0.00111088 0.00203348 0.402404 0.407466
0.409997 0.00622476 0.00128115 0.00162296 0.00613433 0.00128272 0.00159329 0.00946374 0.00171685 0.00274489 0.00593971 0.00132459 0.00155109 0.00711288 0.00115541 0.00205426 0.407466 0.412529
0.415060 0.0063449 0.00131346 0.00164825 0.00625234 0.0012611 0.00161885 0.00966057 0.00165071 0.00277947 0.00605493 0.00129946 0.00158344 0.00724839 0.00114057 0.00211579 0.412529 0.417591
0.420122 0.00646515 0.00131423 0.00167202 0.00636849 0.00129423 0.0016306 0.00992759 0.00161384 0.00281437 0.00617429 0.00135422 0.00158783 0.0073714 0.00117018 0.00212452 0.417591 0.422653
0.425185 0.00662393 0.00131604 0.00169772 0.00652602 0.00134145 0.00166041 0.0101311 0.0016558 0.00281282 0.00633839 0.00138265 0.00161303 0.00751358 0.00122193 0.00214265 0.422653 0.427716
0.430247 0.00675901 0.0013977 0.00173772 0.00665699 0.00136004 0.00170215 0.0104134 0.00156318 0.00286092 0.0064716 0.00138938 0.00163485 0.00765451 0.0012073 0.0021485 0.427716 0.432779
0.435310 0.00688828 0.00143877 0.00177981 0.00678386 0.00132785 0.00173432 0.0106286 0.00148383 0.0029845 0.00660685 0.00137609 0.00166544 0.00776514 0.00124046 0.00217286 0.432779 0.437841
0.440372 0.00701303 0.00140596 0.00182045 0.00691033 0.00134022 0.00175554 0.0106918 0.00152076 0.00293604 0.00673091 0.0013745 0.00169928 0.00789206 0.00126848 0.00218926 0.437841 0.442903
0.445435 0.00715701 0.00139182 0.00184481 0.00705427 0.00135038 0.00178845 0.0108372 0.00151112 0.00305993 0.00687419 0.00138393 0.00174536 0.00803818 0.00122292 0.00223658 0.442903 0.447966
0.450497 0.00728958 0.00135762 0.00185888 0.00718183 0.00131579 0.00181912 0.0111494 0.00147638 0.00319833 0.00701141 0.00137517 0.00174059 0.00815629 0.00118944 0.00224702 0.447966 0.453029
0.455560 0.00745747 0.00137419 0.00187075 0.00734924 0.00129486 0.00185034 0.0113342 0.0015075 0.00326492 0.00718108 0.00135684 0.00174703 0.00831861 0.0011392 0.00228816 0.453029 0.458091
0.460622 0.00761657 0.00135327 0.00190703 0.00750651 0.001279 0.00186455 0.0115585 0.00149238 0.00333926 0.00734684 0.001329 0.00178017 0.00845693 0.00116547 0.00230884 0.458091 0.463154
0.465685 0.00777461 0.00131465 0.00190933 0.0076608 0.00127782 0.00185867 0.0118512 0.00143831 0.00339548 0.00749897 0.00130464 0.00180727 0.00863342 0.00116594 0.00234205 0.463154 0.468216
0.470747 0.00793233 0.00132687 0.00192522 0.00781922 0.00135065 0.00190835 0.0119841 0.00142799 0.00343722 0.00765376 0.0013408 0.00184826 0.0088003 0.00118651 0.00235915 0.468216 0.473278
0.475810 0.00809128 0.001299 0.00197498 0.00797758 0.00132758 0.00195379 0.0121639 0.00131957 0.00350251 0.00781813 0.00133391 0.00188938 0.00894236 0.00118374 0.00235127 0.473278 0.478341
0.480872 0.00829405 0.00130856 0.00202712 0.00817751 0.00135587 0.00198206 0.0124685 0.00120244 0.00358094 0.00802923 0.00139112 0.00193566 0.00911916 0.00122786 0.00233791 0.478341 0.483404
0.485935 0.00848127 0.001291 0.00206895 0.00836597 0.00134315 0.00200557 0.0126114 0.00119512 0.00361439 0.00822041 0.00140122 0.00196164 0.00929403 0.00122996 0.00238217 0.483404 0.488466
0.490997 0.00864917 0.00136245 0.00207089 0.00853377 0.00135921 0.00203385 0.0127828 0.00119242 0.0036905 0.00838968 0.0014264 0.00196926 0.00945766 0.00123891 0.00239162 0.488466 0.493528
0.496060 0.00883278 0.0014291 0.00209917 0.00871727 0.00133695 0.00203524 0.0129702 0.00126484 0.00361475 0.00857571 0.00140345 0.00197532 0.00963373 0.00127668 0.00244599 0.493528 0.498591
0.501122 0.00904402 0.00140028 0.002135 0.00892459 0.00138513 0.00206866 0.0133221 0.00117925 0.00371664 0.00879442 0.00141845 0.00201051 0.00982169 0.0012961 0.00246105 0.498591 0.503654
0.506185 0.00924642 0.00141356 0.00216793 0.00912702 0.00137553 0.00208996 0.0135234 0.00120589 0.00382278 0.00901209 0.00142118 0.00208153 0.00997654 0.00135519 0.00248193 0.503654 0.508716
0.511247 0.00944046 0.00141641 0.00220081 0.00932072 0.00133399 0.00210804 0.0137293 0.00128309 0.00377286 0.0092069 0.00141614 0.00209557 0.0101681 0.00135116 0.00251651 0.508716 0.513778
0.516310 0.00965015 0.00139906 0.00223805 0.00952698 0.00132518 0.00216712 0.0140621 0.00120539 0.00395732 0.00942627 0.00140876 0.00212936 0.0103477 0.00132081 0.00256069 0.513778 0.518841
0.521372 0.00988003 0.00138857 0.00227598 0.00975585 0.00139497 0.00218589 0.0143282 0.00126305 0.00397243 0.00966284 0.00145353 0.00216637 0.0105567 0.0012751 0.00259566 0.518841 0.523903
0.526435 0.0101008 0.00143068 0.00228479 0.00997407 0.0013855 0.00220417 0.0146398 0.00116484 0.00410224 0.00989036 0.00149295 0.0022062 0.0107564 0.00127469 0.00264656 0.523903 0.528966
0.531497 0.0103184 0.001416 0.00234927 0.0101875 0.00137749 0.00226853 0.0150081 0.00119092 0.00418947 0.010113 0.00153011 0.00221538 0.0109582 0.00123647 0.00267982 0.528966 0.534029
0.536560 0.0105376 0.00141271 0.00241898 0.0104039 0.00141484 0.00233584 0.0153262 0.00111528 0.00435898 0.0103266 0.00151232 0.00223185 0.0111949 0.00115954 0.00274399 0.534029 0.539091
0.541622 0.0107387 0.00144012 0.00247175 0.0106072 0.00145762 0.00238733 0.0154493 0.00113116 0.00434027 0.0105325 0.00160313 0.00224609 0.011381 0.00118701 0.00279745 0.539091 0.544153
0.546685 0.0109002 0.00143291 0.00251423 0.0107704 0.00147196 0.00241392 0.0155502 0.00104233 0.00436823 0.0107081 0.00160586 0.00228341 0.0114986 0.00118336 0.00282775 0.544153 0.549216
0.551747 0.0111132 0.00143103 0.00256421 0.0109802 0.00148205 0.00244501 0.0158782 0.0010301 0.00451392 0.0109286 0.00159678 0.00231711 0.0116884 0.00118863 0.00287154 0.549216 0.554278
0.556810 0.0113193 0.00138369 0.00260239 0.0111889 0.00144293 0.00248823 0.0159904 0.00102554 0.00454934 0.0111606 0.00157904 0.00236442 0.0118138 0.00118791 0.00288489 0.554278 0.559341
0.561872 0.0115276 0.00141024 0.0026478 0.0113945 0.00145518 0.00252884 0.0162961 0.00094088 0.00467972 0.0113681 0.00159077 0.00239833 0.0120248 0.00112867 0.00295021 0.559341 0.564404
0.566935 0.0117634 0.00144389 0.00268925 0.0116304 0.00146525 0.00257011 0.0165273 0.000894854 0.00484076 0.0116125 0.00161954 0.00246623 0.0122335 0.00114544 0.00297935 0.564404 0.569466
0.571997 0.0120679 0.00146945 0.00273509 0.0119358 0.00150967 0.00264243 0.0168025 0.000951929 0.00486478 0.0119244 0.00167717 0.00253158 0.0125151 0.00112458 0.0030298 0.569466 0.574528
0.577060 0.012342 0.00148858 0.00275626 0.0122101 0.00153002 0.00267577 0.017066 0.000938935 0.00487769 0.0121961 0.00171049 0.00255626 0.0127965 0.0010746 0.00313738 0.574528 0.579592
0.582123 0.0125533 0.00152693 0.00275367 0.0124242 0.00155552 0.00268849 0.0171788 0.000960374 0.00490549 0.0124182 0.00171736 0.00257696 0.0129745 0.00102872 0.0031656 0.579592 0.584654
0.587185 0.0127716 0.00157799 0.00277521 0.0126457 0.00157362 0.00267753 0.0172803 0.000993362 0.00491485 0.0126541 0.00175843 0.00258403 0.0131375 0.00102052 0.0031798 0.584654 0.589717
0.592248 0.0129793 0.0015922 0.00278581 0.0128553 0.00159415 0.002702 0.017422 0.0010128 0.00495179 0.0128739 0.0017688 0.00256842 0.0133078 0.00111058 0.00321352 0.589717 0.594779
0.597310 0.0131846 0.00158327 0.00278718 0.0130605 0.00161315 0.00270614 0.0176293 0.000931173 0.00512928 0.0131 0.00174879 0.00255351 0.013448 0.00118324 0.00325027 0.594779 0.599841
0.602373 0.0134 0.00159065 0.00275796 0.0132759 0.00163729 0.00269063 0.017846 0.000945853 0.00525627 0.0133261 0.0017953 0.00256094 0.0136303 0.00116798 0.00328827 0.599841 0.604904
0.607435 0.0135986 0.00161498 0.00278651 0.0134787 0.00168444 0.00268028 0.0178953 0.000980701 0.00524838 0.0135327 0.00185529 0.00255946 0.0138042 0.0012282 0.0033654 0.604904 0.609967
0.612498 0.0138005 0.00163916 0.00278562 0.0136822 0.00170783 0.00267457 0.0180383 0.00103321 0.00526648 0.0137476 0.00187193 0.00254154 0.0139653 0.00125036 0.00337547 0.609967 0.615029
0.617560 0.0140056 0.00164664 0.00279186 0.0138897 0.00171707 0.00269484 0.0181557 0.00091274 0.00534358 0.01398 0.001869 0.00260642 0.0140855 0.0012292 0.00335455 0.615029 0.620092
0.622623 0.014218 0.00166284 0.0027727 0.0140999 0.00173664 0.00267072 0.0184485 0.000950252 0.00550636 0.0141952 0.00187191 0.00263441 0.0142891 0.00127614 0.00336593 0.620092 0.625154
0.627685 0.0144004 0.00169674 0.00286198 0.0142836 0.00177118 0.00275799 0.0185841 0.000868305 0.00558884 0.0143906 0.00188493 0.00268257 0.0144306 0.00124481 0.00340059 0.625154 0.630216
0.632748 0.0146005 0.0017446 0.00290271 0.0144871 0.00181691 0.0028001 0.0186621 0.000978671 0.00553764 0.0145963 0.00196552 0.00271103 0.0146136 0.00127634 0.00343643 0.630216 0.635279
0.637810 0.0148104 0.0017769 0.00291884 0.0147017 0.00182121 0.00284691 0.0187019 0.000984139 0.00547672 0.0148292 0.00200876 0.00273799 0.0147517 0.00131178 0.00344032 0.635279 0.640342
0.642873 0.0149755 0.00181905 0.0029673 0.0148696 0.00183371 0.00287398 0.0187663 0.000960529 0.00554141 0.0150085 0.00202361 0.00282659 0.0148725 0.00135417 0.00342907 0.640342 0.645404
