#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113244
#Bestfit SF galaxies in bin: 111912
#Bestfit Q galaxies in bin: 1332
#Bestfit central galaxies in bin: 78229
#Bestfit satellite galaxies in bin: 35015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.38238e-09 0 0 8.4077e-09 0 0 0 0 0 0 0 0 2.27996e-08 0 0.000000 0.057873
0.059561 2.27769e-06 1.66348e-05 2.18813e-06 2.3048e-06 1.58377e-05 2.21402e-06 0 3.90133e-05 0 1.17122e-06 2.29464e-06 1.1592e-06 4.74972e-06 4.49025e-05 4.6142e-06 0.057873 0.061248
0.062373 1.34899e-05 4.5273e-05 1.27758e-05 1.36505e-05 4.22249e-05 1.29709e-05 0 0.000151627 0 4.30125e-06 1.00225e-05 4.10109e-06 3.40189e-05 0.000104301 3.23521e-05 0.061248 0.063498
0.064623 6.61652e-05 8.01371e-05 6.20828e-05 6.68312e-05 6.86435e-05 6.26974e-05 1.02155e-05 0.000629927 1.02155e-05 3.27865e-05 3.50281e-05 3.0927e-05 0.000140739 0.000157309 0.000132412 0.063498 0.065748
0.066873 0.000157747 0.000155984 0.000134174 0.000158813 0.000142981 0.00013515 6.81544e-05 0.00104322 6.81544e-05 0.000100071 5.69671e-05 9.05548e-05 0.000286604 0.000345203 0.000242019 0.065748 0.067998
0.069123 0.000403982 0.000333733 0.000313948 0.000400274 0.000312533 0.000312227 0.000715501 0.00147821 0.000600309 0.000240635 0.000127137 0.000199021 0.000768926 0.000709687 0.000587124 0.067998 0.070248
0.071373 0.00068014 0.000630546 0.000454602 0.00067246 0.000619559 0.000450621 0.00132542 0.00340281 0.000679649 0.000471609 0.00029055 0.000337718 0.00114603 0.00124133 0.000730647 0.070248 0.072498
0.073623 0.00123245 0.00121572 0.000717298 0.00121687 0.00118541 0.000705569 0.00254109 0.00438843 0.00132772 0.000773926 0.00055231 0.000496915 0.00225685 0.00210582 0.00130091 0.072498 0.074748
0.075873 0.00203092 0.00201493 0.00111399 0.00201457 0.00194469 0.00110469 0.00340401 0.00586979 0.00148888 0.00130299 0.00118722 0.000768563 0.00365722 0.00367082 0.00198576 0.074748 0.076998
0.078123 0.00330627 0.00312933 0.00176419 0.0032668 0.00289298 0.00174221 0.00662241 0.00864131 0.00322139 0.00222729 0.00181195 0.00123504 0.00571688 0.00492255 0.00312461 0.076998 0.079248
