#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114762
#Bestfit SF halos in bin: 94800
#Bestfit Q halos in bin: 19962
#Bestfit central halos in bin: 87178
#Bestfit satellite halos in bin: 27584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.26441e-12 1.6445e-06 5.25966e-12 0 0 0 3.02652e-11 9.6718e-06 3.02305e-11 0 0 0 2.19023e-11 6.50672e-06 2.18847e-11 0.000000 0.057873
0.059561 8.5512e-06 6.52434e-05 8.42007e-06 6.49789e-06 3.9792e-05 6.43102e-06 1.83024e-05 0.00023324 1.78466e-05 3.09921e-06 1.12674e-05 3.06017e-06 2.5782e-05 0.000225425 2.53941e-05 0.057873 0.061248
0.062373 6.45711e-05 0.000164312 6.19866e-05 5.21137e-05 9.45678e-05 5.07123e-05 0.000123731 0.000478759 0.000119422 3.09543e-05 2.05828e-05 3.03383e-05 0.000170815 0.000577878 0.000162896 0.061248 0.063498
0.064623 0.000205413 0.000316923 0.000188142 0.000173635 0.000259159 0.000161185 0.000356328 0.000656689 0.000321633 8.35836e-05 8.77743e-05 7.85847e-05 0.000590451 0.000909914 0.000547117 0.063498 0.065748
0.066873 0.000619602 0.000532781 0.000546965 0.000546894 0.000389821 0.000496253 0.000964899 0.00125138 0.000789767 0.000332517 0.000175082 0.000293179 0.00152692 0.00132647 0.00136467 0.065748 0.067998
0.069123 0.00128855 0.00065572 0.00105977 0.00108904 0.000483387 0.000908135 0.00223604 0.00159524 0.00175187 0.00071217 0.000327271 0.000584046 0.00311018 0.00156746 0.00259001 0.067998 0.070248
0.071373 0.00225038 0.00117538 0.00167873 0.0018895 0.000785246 0.00143476 0.00396424 0.00306265 0.00277466 0.00144613 0.000602018 0.0010794 0.0047922 0.00246485 0.00358071 0.070248 0.072498
0.073623 0.00354606 0.00191382 0.00230364 0.00291286 0.00145128 0.00193073 0.00655318 0.0048433 0.0040165 0.00238211 0.00131007 0.00157747 0.00722467 0.00377143 0.00474533 0.072498 0.074748
0.075873 0.00531418 0.00311908 0.0032831 0.00440934 0.00247942 0.00270939 0.00961126 0.00688118 0.00554103 0.00371718 0.00226503 0.00232445 0.0103614 0.00562418 0.00643061 0.074748 0.076998
0.078123 0.00780203 0.0050665 0.00447611 0.00638885 0.004196 0.00372131 0.0145132 0.0109907 0.00773678 0.00536879 0.00350756 0.00312032 0.0154922 0.00896022 0.00877821 0.076998 0.079248
0.080373 0.0108358 0.00710602 0.00565175 0.00913316 0.00587335 0.00487352 0.0189219 0.014462 0.00925638 0.00766761 0.00505935 0.00413364 0.0208489 0.012794 0.010916 0.079248 0.081498
0.082904 0.0140998 0.00847397 0.00696144 0.0119794 0.00712993 0.00606066 0.0241695 0.0150395 0.0112233 0.0103624 0.00615247 0.00528133 0.0259117 0.0144657 0.0126018 0.081498 0.084311
0.085998 0.0220516 0.0127428 0.00932649 0.0190107 0.0105098 0.00831395 0.0364929 0.0238011 0.0144564 0.0167672 0.00938791 0.00751021 0.0387529 0.0197981 0.0163406 0.084311 0.087685
0.089373 0.0315409 0.0178333 0.0113133 0.0272453 0.015013 0.0103017 0.051941 0.0303145 0.0169516 0.0246905 0.0129744 0.0096584 0.0531912 0.0260757 0.0187267 0.087685 0.091061
0.092748 0.04255 0.0227242 0.0143439 0.0369898 0.0204719 0.0131997 0.0689551 0.0356639 0.0194968 0.0331086 0.0182832 0.0120675 0.0723892 0.0335928 0.0227246 0.091061 0.094435
0.096123 0.0552087 0.0273521 0.017939 0.0486091 0.025502 0.0171266 0.0865501 0.0437277 0.0221787 0.0436589 0.021634 0.0159935 0.0917111 0.0403863 0.0278785 0.094435 0.097811
0.099498 0.0694974 0.0318777 0.0222894 0.0611683 0.027981 0.0210737 0.109053 0.0476969 0.0272555 0.0555146 0.0251823 0.0201426 0.113689 0.046201 0.0343597 0.097811 0.101186
0.102873 0.0845203 0.033655 0.0251388 0.074562 0.0312309 0.0233478 0.131813 0.0551901 0.0294971 0.0677299 0.0284088 0.0221439 0.137585 0.049165 0.0378878 0.101186 0.104560
0.106248 0.101287 0.037956 0.027697 0.0894197 0.0345409 0.0253768 0.157645 0.0573095 0.0305344 0.0811869 0.0324109 0.02398 0.164813 0.0501641 0.0445855 0.104560 0.107936
0.109623 0.119803 0.0415272 0.0294224 0.105177 0.0370432 0.0268731 0.189266 0.0592874 0.0331386 0.0953195 0.0352707 0.0254351 0.197184 0.0507601 0.0452425 0.107936 0.111310
0.112998 0.136907 0.0424082 0.0297782 0.120434 0.0378849 0.0274222 0.215141 0.0641392 0.0351759 0.109527 0.0352843 0.0272823 0.223442 0.0543674 0.0478901 0.111310 0.114686
0.116373 0.153442 0.0433289 0.0314875 0.134749 0.0386178 0.0287361 0.242215 0.0718421 0.0349013 0.122499 0.0358355 0.0282563 0.251238 0.0559824 0.049949 0.114686 0.118060
0.119748 0.170399 0.0446028 0.0328935 0.149563 0.0401647 0.0294908 0.269352 0.0782092 0.0327262 0.135648 0.038071 0.0298534 0.280228 0.0587864 0.0510506 0.118060 0.121435
0.123123 0.187019 0.0480013 0.0323802 0.16424 0.0408246 0.0296051 0.295198 0.0811662 0.0334902 0.148706 0.0379883 0.0305152 0.308107 0.0612925 0.0496109 0.121435 0.124811
0.126498 0.203072 0.050574 0.029692 0.178397 0.0421 0.0298866 0.320256 0.0877775 0.0317988 0.16137 0.0373513 0.0309943 0.33487 0.0675451 0.0485674 0.124811 0.128185
0.129873 0.222256 0.0529399 0.0293006 0.195576 0.044287 0.0320119 0.34896 0.0893507 0.0325906 0.175923 0.0402384 0.0327411 0.368687 0.0702105 0.0527284 0.128185 0.131561
0.133248 0.239345 0.0562248 0.0334554 0.210753 0.0442194 0.0324224 0.375129 0.0929901 0.0344782 0.19061 0.0405555 0.0322086 0.393371 0.0706849 0.0527298 0.131561 0.134935
0.137045 0.258155 0.0564603 0.0336159 0.227007 0.0494685 0.0334591 0.406077 0.0989115 0.035502 0.205299 0.0436607 0.0338463 0.425204 0.0698723 0.0578605 0.134935 0.139154
0.141685 0.287008 0.0590423 0.0351423 0.251225 0.0512681 0.0347433 0.45694 0.10588 0.038328 0.225358 0.0438092 0.0343225 0.481847 0.0733731 0.0663783 0.139154 0.144217
0.146748 0.312954 0.0601862 0.0363497 0.272833 0.0517412 0.0373393 0.50349 0.114617 0.0448308 0.244123 0.0444551 0.0370899 0.530493 0.0782465 0.0721361 0.144217 0.149279
0.151810 0.336573 0.0630192 0.0374343 0.295103 0.053002 0.0383271 0.533514 0.117978 0.0501006 0.263394 0.0458053 0.0390956 0.567852 0.0794395 0.0775723 0.149279 0.154342
0.156873 0.363597 0.0643544 0.0435094 0.31552 0.0509678 0.0423637 0.591918 0.134881 0.0587713 0.281926 0.0462488 0.0418469 0.621716 0.0886341 0.0862443 0.154342 0.159404
0.161935 0.385708 0.0651974 0.0462091 0.332805 0.0492245 0.0438498 0.636943 0.142504 0.0602167 0.298458 0.0465952 0.0447308 0.661457 0.0927781 0.0892162 0.159404 0.164467
0.166998 0.406718 0.0690776 0.0543768 0.350618 0.0515731 0.0472437 0.67314 0.152154 0.0660534 0.314361 0.0454457 0.0491566 0.69861 0.0958884 0.0961153 0.164467 0.169529
0.172060 0.431679 0.0693614 0.0570258 0.370625 0.0547626 0.0556344 0.721623 0.149451 0.0740829 0.329303 0.0463954 0.0556666 0.755234 0.098395 0.105767 0.169529 0.174591
0.177123 0.454267 0.0703527 0.0613717 0.387394 0.0530296 0.0596047 0.771848 0.15327 0.0800077 0.341976 0.0463657 0.0604667 0.809156 0.0929973 0.115349 0.174591 0.179654
0.182185 0.477351 0.0665755 0.0655133 0.406427 0.0517607 0.062337 0.814171 0.171401 0.0796722 0.356233 0.0430913 0.0648733 0.860139 0.0996526 0.125796 0.179654 0.184716
0.187248 0.502994 0.0669431 0.0723877 0.42665 0.0503889 0.0688181 0.865553 0.186759 0.0952986 0.371041 0.0390866 0.0664196 0.920025 0.101484 0.145948 0.184716 0.189779
0.192310 0.525666 0.0683395 0.078731 0.44533 0.0512926 0.0741625 0.907186 0.196376 0.102246 0.385376 0.0403378 0.0708764 0.969048 0.102722 0.158023 0.189779 0.194842
0.197373 0.542899 0.0665102 0.0818087 0.45903 0.0500434 0.0821333 0.941197 0.21744 0.106437 0.397107 0.0365221 0.0773818 1.00367 0.10314 0.164441 0.194842 0.199904
0.202435 0.56504 0.0602565 0.0890868 0.477089 0.0477986 0.0860176 0.98272 0.232677 0.123875 0.412536 0.0371608 0.0838044 1.04702 0.104412 0.185098 0.199904 0.204967
0.207498 0.592337 0.0651688 0.096029 0.499502 0.0465356 0.0905226 1.03322 0.245016 0.140102 0.429064 0.0373325 0.0912112 1.10836 0.109872 0.19522 0.204967 0.210029
0.212560 0.620165 0.0615678 0.104485 0.52257 0.0462075 0.0947406 1.08364 0.247676 0.150575 0.446615 0.0344529 0.0953527 1.16866 0.114128 0.210843 0.210029 0.215091
0.217623 0.644015 0.0597157 0.111587 0.540984 0.0425094 0.0987661 1.13331 0.263948 0.161601 0.461796 0.0347248 0.0984554 1.21991 0.116131 0.232626 0.215091 0.220154
0.222685 0.672342 0.0610242 0.116728 0.561308 0.0375321 0.107201 1.19964 0.272002 0.18149 0.478601 0.033632 0.101142 1.28465 0.112449 0.247734 0.220154 0.225217
