#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4065
#Bestfit SF galaxies in bin: 2200
#Bestfit Q galaxies in bin: 1865
#Bestfit central galaxies in bin: 3436
#Bestfit satellite galaxies in bin: 629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.26934e-06 0.00311238 4.26915e-06 7.88354e-06 0.00145103 7.88316e-06 5.94823e-09 0.00410329 5.94727e-09 5.05087e-06 0.00333462 5.05063e-06 1.4988e-10 0.0010164 1.49879e-10 0.000000 0.057873
0.059561 0.000987223 0.0195708 0.00097207 0.000347789 0.00673768 0.000331989 0.00174151 0.0340247 0.00172129 0.000993015 0.0204348 0.000975239 0.000955579 0.0135954 0.000953985 0.057873 0.061248
0.062373 0.00531928 0.0417095 0.0049793 0.00184976 0.0182596 0.00168407 0.009412 0.0626883 0.0089526 0.00548371 0.0422638 0.00518342 0.00442105 0.025094 0.00409529 0.061248 0.063498
0.064623 0.0178299 0.0550245 0.0160042 0.00721469 0.0239011 0.00631362 0.0303519 0.0971428 0.027257 0.0188027 0.0602234 0.0169397 0.0125161 0.0430643 0.0109525 0.063498 0.065748
0.066873 0.0410217 0.0872516 0.0346481 0.0162119 0.0309625 0.0135642 0.070288 0.13986 0.0604513 0.042706 0.0912105 0.0358537 0.0318212 0.0465635 0.0277722 0.065748 0.067998
0.069123 0.0892367 0.0815134 0.0747053 0.0386348 0.038702 0.0307563 0.148928 0.124598 0.127522 0.0923516 0.0816519 0.0775864 0.0722209 0.0611495 0.0611895 0.067998 0.070248
0.071373 0.149686 0.0849679 0.116959 0.0687007 0.0377523 0.0525871 0.245217 0.124865 0.197656 0.154856 0.0875023 0.121939 0.121442 0.0793874 0.0959547 0.070248 0.072498
0.073623 0.214553 0.107246 0.155824 0.107635 0.0408065 0.0742804 0.340677 0.150781 0.249557 0.221158 0.108926 0.16148 0.178477 0.0902725 0.128241 0.072498 0.074748
0.075873 0.306745 0.106527 0.203087 0.159383 0.0591647 0.103775 0.480577 0.212869 0.334532 0.318031 0.119551 0.211462 0.245095 0.0837639 0.162271 0.074748 0.076998
0.078123 0.402751 0.137422 0.240752 0.203712 0.0842927 0.117969 0.637542 0.181364 0.404406 0.416075 0.137884 0.249601 0.329964 0.106323 0.199305 0.076998 0.079248
0.080373 0.488756 0.214969 0.261648 0.26646 0.114668 0.145237 0.75098 0.34305 0.41463 0.498734 0.221687 0.265906 0.434245 0.125459 0.245935 0.079248 0.081498
0.082904 0.556061 0.254252 0.277744 0.309804 0.113559 0.153954 0.846552 0.405733 0.436961 0.563032 0.259265 0.276343 0.517979 0.105847 0.281167 0.081498 0.084311
0.085998 0.803887 0.274238 0.369384 0.454218 0.155994 0.199867 1.21636 0.401067 0.574757 0.830452 0.281704 0.372727 0.658768 0.175347 0.313376 0.084311 0.087685
0.089373 1.03389 0.339284 0.410223 0.58559 0.243614 0.214054 1.56271 0.425569 0.669581 1.06152 0.37299 0.410011 0.882955 0.205505 0.38981 0.087685 0.091061
0.092748 1.32311 0.349164 0.493237 0.742614 0.233703 0.252078 2.00789 0.433462 0.817657 1.36982 0.361292 0.498253 1.068 0.18721 0.444028 0.091061 0.094435
0.096123 1.65291 0.383426 0.561304 0.886027 0.238459 0.273977 2.55754 0.440932 0.979021 1.70869 0.401 0.578731 1.34819 0.238452 0.519195 0.094435 0.097811
0.099498 2.0719 0.371737 0.693832 1.08315 0.276302 0.315799 3.23824 0.48219 1.18871 2.12858 0.425439 0.698541 1.76224 0.202004 0.663092 0.097811 0.101186
0.102873 2.54009 0.381512 0.813994 1.31727 0.296458 0.360176 3.98256 0.521952 1.43115 2.62179 0.44157 0.819345 2.09379 0.197044 0.777461 0.101186 0.104560
0.106248 3.10281 0.401248 0.969676 1.59074 0.32048 0.404514 4.88649 0.466667 1.72603 3.20792 0.441448 0.986382 2.52868 0.240323 0.844042 0.104560 0.107936
0.109623 3.67039 0.474291 1.08986 1.84874 0.372737 0.444081 5.81924 0.767764 1.99048 3.74994 0.523676 1.08125 3.23584 0.262511 1.06611 0.107936 0.111310
0.112998 4.3473 0.379127 1.21881 2.36092 0.301398 0.606277 6.6905 0.689648 2.14134 4.4177 0.469809 1.18751 3.96274 0.108942 1.39688 0.111310 0.114686
0.116373 5.19492 0.334551 1.48115 2.82161 0.27026 0.72577 7.99454 0.338257 2.58729 5.31961 0.397381 1.47273 4.5138 0.0350665 1.48474 0.114686 0.118060
