#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201060
#Bestfit SF halos in bin: 181826
#Bestfit Q halos in bin: 19234
#Bestfit central halos in bin: 149952
#Bestfit satellite halos in bin: 51108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.53684e-08 0 0 8.63235e-09 0 0 1.34892e-07 0 0 0 0 0 2.67425e-07 0 0.000000 0.057873
0.059561 2.61545e-06 1.36389e-05 2.57892e-06 2.57473e-06 1.40721e-05 2.53598e-06 3.0004e-06 9.67274e-06 2.99708e-06 1.31529e-06 8.73024e-06 1.282e-06 6.43017e-06 2.74598e-05 6.36018e-06 0.057873 0.061248
0.062373 2.25391e-05 3.89737e-05 2.18797e-05 2.03913e-05 2.92788e-05 1.98343e-05 4.28428e-05 8.6873e-05 4.14835e-05 1.05102e-05 9.73556e-06 1.02655e-05 5.78322e-05 0.000111483 5.64271e-05 0.061248 0.063498
0.064623 8.03799e-05 8.34506e-05 7.55184e-05 6.09887e-05 6.24251e-05 5.73282e-05 0.000263692 0.000291391 0.000248979 3.61385e-05 3.43644e-05 3.41789e-05 0.000210185 0.000216968 0.000197565 0.063498 0.065748
0.066873 0.000183248 0.000156789 0.000160374 0.000150326 0.000105123 0.000131442 0.000494469 0.000606333 0.000429683 9.77855e-05 3.77889e-05 8.82941e-05 0.000433996 0.000414957 0.000376948 0.065748 0.067998
0.069123 0.00041322 0.000253914 0.000336191 0.000335039 0.000193104 0.000270274 0.00115229 0.000657788 0.000932209 0.000246113 0.000103497 0.000205238 0.000903515 0.000563624 0.000716283 0.067998 0.070248
0.071373 0.000809439 0.000428029 0.000594044 0.000690922 0.000372577 0.000517534 0.00192983 0.00106051 0.00139462 0.000468585 0.000202909 0.000352998 0.00180951 0.000828672 0.00133766 0.070248 0.072498
0.073623 0.00132629 0.000790232 0.000872309 0.00110337 0.000597938 0.00074009 0.00343369 0.00186115 0.00217589 0.000746342 0.000377326 0.000515404 0.00302789 0.00158703 0.00201837 0.072498 0.074748
0.075873 0.00191101 0.00132109 0.0011242 0.00155769 0.00109067 0.000968037 0.00525108 0.00374493 0.00296341 0.00113545 0.000762537 0.000733109 0.00418654 0.00268751 0.00245007 0.074748 0.076998
0.078123 0.00288966 0.00216055 0.00160855 0.00237033 0.00176794 0.00136635 0.00779907 0.00562485 0.00402491 0.00172778 0.00125377 0.00101004 0.00629863 0.00435201 0.00353053 0.076998 0.079248
0.080373 0.00411194 0.00294657 0.00214723 0.00353571 0.00254574 0.00187093 0.00955925 0.00696324 0.00465584 0.00271232 0.00179067 0.00147033 0.00821843 0.00535605 0.00429381 0.079248 0.081498
0.082904 0.00541949 0.00357699 0.00257091 0.00473234 0.00305705 0.00229475 0.0119153 0.00845904 0.00556136 0.00367371 0.00230654 0.00183317 0.0105417 0.0063671 0.00527892 0.081498 0.084311
0.085998 0.00886806 0.00574251 0.00371933 0.00785299 0.00496266 0.00333483 0.0184639 0.0127043 0.00721351 0.00626676 0.0038437 0.00270216 0.0165004 0.00953726 0.00705681 0.084311 0.087685
0.089373 0.0127882 0.00804295 0.00475464 0.0114719 0.0071092 0.00449682 0.0252322 0.0166996 0.00766046 0.00921345 0.00531778 0.00378747 0.0232768 0.0136058 0.00837042 0.087685 0.091061
0.092748 0.0175214 0.0113846 0.00603733 0.0157727 0.00994798 0.0059957 0.0340531 0.0226232 0.00844494 0.012757 0.00776613 0.00511807 0.0315004 0.0181178 0.0101713 0.091061 0.094435
0.096123 0.0234816 0.0134938 0.00793693 0.0211996 0.0119545 0.00754872 0.0450541 0.026757 0.0107582 0.0173968 0.00972628 0.0068242 0.0413345 0.0218568 0.0129211 0.094435 0.097811
0.099498 0.0300717 0.0160371 0.00947574 0.027387 0.0141195 0.00912119 0.055452 0.0299608 0.0125217 0.0228571 0.0119325 0.00817823 0.0512397 0.0248063 0.0156536 0.097811 0.101186
0.102873 0.0371331 0.0181394 0.0109676 0.033909 0.0160489 0.010425 0.0676114 0.0337227 0.0144137 0.0286207 0.0142492 0.0094191 0.0621086 0.0280073 0.0172732 0.101186 0.104560
0.106248 0.044862 0.021041 0.0117329 0.0410588 0.0189471 0.0109495 0.0808153 0.0395526 0.0177739 0.0346462 0.0166887 0.0104577 0.0748354 0.0304062 0.0190668 0.104560 0.107936
0.109623 0.0529404 0.0234696 0.012222 0.0485755 0.0205095 0.0120117 0.0942034 0.0427214 0.0183555 0.0412261 0.0181521 0.0112726 0.0873101 0.0326601 0.020005 0.107936 0.111310
0.112998 0.0604059 0.0240858 0.0122374 0.0556266 0.0218511 0.01224 0.105587 0.0463412 0.0188037 0.047493 0.0184784 0.0118089 0.0982928 0.0345612 0.020039 0.111310 0.114686
0.116373 0.0676835 0.0248845 0.0130371 0.0621067 0.0224854 0.0126291 0.120403 0.0500798 0.0189233 0.0533121 0.0186898 0.0124012 0.109849 0.0344587 0.0205317 0.114686 0.118060
0.119748 0.0757413 0.0265899 0.0151634 0.0690226 0.0242376 0.0140532 0.139255 0.0544782 0.0194118 0.0590237 0.0201143 0.0128005 0.124791 0.0369058 0.0236085 0.118060 0.121435
0.123123 0.0830724 0.0297398 0.0141916 0.0757383 0.0254472 0.0134033 0.152404 0.0609882 0.0179164 0.0645589 0.020648 0.0126359 0.137391 0.0409994 0.0234833 0.121435 0.124811
0.126498 0.0904433 0.0296164 0.0135961 0.0823923 0.0258084 0.0127412 0.166552 0.0683119 0.0167024 0.0701572 0.0212237 0.012272 0.149963 0.0435595 0.0229469 0.124811 0.128185
0.129873 0.0987373 0.0304417 0.0140248 0.089864 0.0269304 0.0127719 0.18262 0.0719824 0.0127759 0.0764992 0.0218474 0.0131701 0.163984 0.0459266 0.0205318 0.128185 0.131561
0.133248 0.107627 0.0322866 0.0142987 0.0975606 0.028567 0.0139353 0.202786 0.0752334 0.0126633 0.0824342 0.0227073 0.0134048 0.181542 0.050608 0.0211743 0.131561 0.134935
0.137045 0.114843 0.0353793 0.0136526 0.104383 0.0295921 0.0146916 0.213728 0.0866807 0.0104713 0.0883905 0.0232399 0.0143389 0.192456 0.0524243 0.0199968 0.134935 0.139154
0.141685 0.126066 0.036512 0.0131339 0.114719 0.0314275 0.0137612 0.233337 0.0896952 0.0128158 0.0970587 0.024979 0.0143155 0.211176 0.0542961 0.0214988 0.139154 0.144217
0.146748 0.136834 0.0345854 0.0134269 0.124113 0.033317 0.0139075 0.257094 0.0817474 0.0201301 0.105128 0.0247629 0.0153818 0.22986 0.0491604 0.0224475 0.144217 0.149279
0.151810 0.146295 0.036726 0.0146305 0.132353 0.0343866 0.0152152 0.278094 0.0825943 0.0251543 0.111981 0.0239201 0.0164725 0.246974 0.0508294 0.0250253 0.149279 0.154342
0.156873 0.154955 0.0388019 0.0152419 0.140114 0.0333043 0.0160203 0.29525 0.0913886 0.028188 0.118431 0.0262702 0.0177694 0.262118 0.0515074 0.0274678 0.154342 0.159404
0.161935 0.16433 0.0376411 0.0166417 0.14775 0.0343306 0.0174091 0.321065 0.0954676 0.0322488 0.124527 0.0262937 0.019005 0.281114 0.0514755 0.0303319 0.159404 0.164467
0.166998 0.173166 0.0372192 0.0197204 0.155052 0.0328954 0.0197885 0.344412 0.105741 0.0360897 0.130219 0.0256591 0.0214558 0.299176 0.0519693 0.0338877 0.164467 0.169529
0.172060 0.179458 0.0374898 0.0212419 0.1608 0.0305553 0.0224202 0.355833 0.110222 0.0363701 0.134324 0.0241033 0.0241756 0.311882 0.0563544 0.0362557 0.169529 0.174591
0.177123 0.185661 0.0372446 0.0234131 0.166114 0.0295089 0.0249209 0.370444 0.11319 0.0373715 0.138476 0.023252 0.0249996 0.324101 0.0544324 0.0381259 0.174591 0.179654
0.182185 0.191197 0.0372916 0.0250311 0.170964 0.0295562 0.0256188 0.382467 0.110065 0.0400987 0.141824 0.0233674 0.0263206 0.336058 0.0548695 0.040272 0.179654 0.184716
0.187248 0.197024 0.0382929 0.0259194 0.175849 0.0291269 0.0257716 0.397205 0.111666 0.0456277 0.144641 0.0229526 0.0276369 0.350717 0.0537157 0.046799 0.184716 0.189779
0.192310 0.202889 0.0342382 0.0271565 0.181095 0.0268198 0.027606 0.408921 0.110925 0.046774 0.148007 0.0217303 0.0291208 0.363917 0.0519129 0.0493236 0.189779 0.194842
0.197373 0.208649 0.0329205 0.0275981 0.185858 0.0256432 0.0292063 0.424107 0.118342 0.047023 0.151982 0.0191699 0.0291601 0.374913 0.0499492 0.0529535 0.194842 0.199904
0.202435 0.214604 0.0326614 0.0291564 0.190852 0.0276186 0.030656 0.439134 0.120969 0.0536033 0.155384 0.0177802 0.0308358 0.388356 0.0464324 0.0577839 0.199904 0.204967
0.207498 0.221483 0.0310121 0.0313665 0.196635 0.0281566 0.0331985 0.456383 0.129337 0.0586903 0.160009 0.0183457 0.0327015 0.40185 0.0487479 0.0605854 0.204967 0.210029
0.212560 0.228499 0.0314028 0.033353 0.202085 0.0272303 0.0351083 0.4782 0.132562 0.0618837 0.164522 0.018434 0.0341401 0.416208 0.0494771 0.062809 0.210029 0.215091
0.217623 0.235284 0.0300413 0.0374516 0.208198 0.0269059 0.0367915 0.491339 0.130944 0.0673952 0.16865 0.0191885 0.0370572 0.430788 0.0456907 0.0674442 0.215091 0.220154
