#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36935
#Bestfit SF galaxies in bin: 23486
#Bestfit Q galaxies in bin: 13449
#Bestfit central galaxies in bin: 27266
#Bestfit satellite galaxies in bin: 9669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42743e-08 1.38443e-05 3.42736e-08 5.39002e-08 7.1959e-06 5.39e-08 1.45521e-12 1.42202e-05 1.45521e-12 4.38728e-08 1.30664e-06 4.38728e-08 7.20695e-09 2.22177e-05 7.20597e-09 0.000000 0.057873
0.059561 5.69903e-05 0.000785215 5.63934e-05 3.7148e-05 0.000242308 3.69982e-05 9.16408e-05 0.00169013 9.06198e-05 4.39256e-05 0.000582774 4.34357e-05 9.3832e-05 0.00129857 9.3342e-05 0.057873 0.061248
0.062373 0.000386417 0.00207764 0.000364211 0.000213197 0.00127813 0.000202361 0.000688911 0.00310013 0.000658906 0.000307803 0.00154879 0.000287327 0.000608105 0.00322304 0.000581301 0.061248 0.063498
0.064623 0.00129678 0.00304318 0.00115807 0.000770795 0.00122423 0.000689001 0.00221531 0.00648319 0.00198388 0.00101066 0.00266422 0.000902948 0.00210364 0.00475361 0.00188387 0.063498 0.065748
0.066873 0.00375728 0.00477104 0.00325406 0.00228219 0.00136314 0.0020507 0.00633321 0.0110482 0.00545414 0.00299196 0.00481668 0.00256699 0.00591543 0.00624021 0.00526164 0.065748 0.067998
0.069123 0.00848886 0.00528598 0.00705074 0.00454812 0.00177136 0.00382126 0.0153706 0.0116927 0.0126504 0.00675152 0.00492387 0.00550655 0.0133881 0.00600259 0.0114276 0.067998 0.070248
0.071373 0.0147071 0.00746677 0.0110929 0.00811705 0.00302726 0.00629887 0.0262152 0.0141843 0.0197429 0.0123798 0.0066022 0.00929792 0.0212697 0.00830306 0.0164856 0.070248 0.072498
0.073623 0.02322 0.0102248 0.0155846 0.0130822 0.00565635 0.00913945 0.0409236 0.0213085 0.0270494 0.0191468 0.00828122 0.0128213 0.0347061 0.0119419 0.0243155 0.072498 0.074748
0.075873 0.0308536 0.0163368 0.0181485 0.0182892 0.00959689 0.0115596 0.0527948 0.0296071 0.0307104 0.0261889 0.0147917 0.0152659 0.0440079 0.0164366 0.0271818 0.074748 0.076998
0.078123 0.0428648 0.0246425 0.023747 0.0251605 0.0162587 0.014161 0.073782 0.0388 0.040266 0.0363463 0.0237924 0.0195127 0.0612467 0.0238618 0.0354182 0.076998 0.079248
0.080373 0.0553917 0.0329404 0.0274965 0.0333428 0.0197248 0.0169664 0.0938959 0.0482297 0.0473764 0.048688 0.0294375 0.0239626 0.074296 0.0326475 0.0388631 0.079248 0.081498
0.082904 0.0665479 0.033296 0.0313306 0.0413719 0.0225737 0.0201815 0.110513 0.0546942 0.0518186 0.0589902 0.0338219 0.0265949 0.0878603 0.0362434 0.0445486 0.081498 0.084311
0.085998 0.0993801 0.0522834 0.0428447 0.0619849 0.0324336 0.0262932 0.164683 0.0785954 0.0709029 0.088262 0.0479162 0.0370281 0.130732 0.0546136 0.0608134 0.084311 0.087685
0.089373 0.135229 0.0581363 0.0495031 0.0854467 0.0430934 0.0305237 0.222163 0.0927663 0.0827126 0.121174 0.0574898 0.0429326 0.174861 0.0639815 0.0717011 0.087685 0.091061
0.092748 0.176607 0.0706312 0.055609 0.114263 0.0518665 0.0378788 0.28548 0.107007 0.08671 0.159549 0.0693292 0.0476953 0.224711 0.0705742 0.0794467 0.091061 0.094435
0.096123 0.22318 0.0882735 0.0633554 0.143336 0.0621562 0.0457569 0.362612 0.127653 0.10618 0.20322 0.0857117 0.0583255 0.279465 0.0882364 0.0863925 0.094435 0.097811
0.099498 0.273966 0.0942224 0.0785303 0.177437 0.0664267 0.0542301 0.442535 0.137951 0.119099 0.249328 0.0941576 0.0713191 0.343443 0.096642 0.0994241 0.097811 0.101186
0.102873 0.332031 0.105018 0.0853675 0.211776 0.0715364 0.0573819 0.542034 0.151374 0.135447 0.30082 0.0989783 0.0806314 0.420046 0.11127 0.118194 0.101186 0.104560
0.106248 0.393579 0.106164 0.101351 0.249218 0.0865008 0.0621555 0.645676 0.160139 0.151297 0.359504 0.100986 0.093406 0.489668 0.113868 0.127849 0.104560 0.107936
0.109623 0.459183 0.119299 0.111234 0.29254 0.0826278 0.0722806 0.750191 0.17355 0.166544 0.416377 0.109417 0.0976928 0.579892 0.122541 0.140103 0.107936 0.111310
0.112998 0.522297 0.123447 0.108152 0.336233 0.0861002 0.0765235 0.847222 0.186862 0.169491 0.475041 0.119732 0.0934809 0.655557 0.102272 0.153607 0.111310 0.114686
0.116373 0.590304 0.129292 0.115994 0.378263 0.0867161 0.0775193 0.960592 0.191391 0.179268 0.535731 0.129665 0.0950383 0.744197 0.102742 0.172728 0.114686 0.118060
0.119748 0.674851 0.136724 0.123799 0.428322 0.0926523 0.0772529 1.10536 0.201281 0.196479 0.610514 0.141675 0.101451 0.856277 0.111886 0.185131 0.118060 0.121435
0.123123 0.74867 0.145593 0.120747 0.468388 0.103885 0.0737214 1.23813 0.208416 0.197042 0.676679 0.149377 0.103206 0.951679 0.135378 0.18366 0.121435 0.124811
0.126498 0.817787 0.156517 0.117219 0.51549 0.105947 0.0761134 1.34569 0.234793 0.19744 0.736363 0.152599 0.0982771 1.0474 0.150844 0.185128 0.124811 0.128185
0.129873 0.899751 0.160232 0.123232 0.565177 0.114819 0.0805123 1.48402 0.243005 0.219576 0.810827 0.14995 0.101523 1.15051 0.15939 0.199579 0.128185 0.131561
0.133248 0.976723 0.165291 0.136487 0.616615 0.113792 0.0804887 1.60558 0.263314 0.236078 0.881051 0.153819 0.121158 1.24651 0.159526 0.213171 0.131561 0.134935
0.137045 1.06291 0.166204 0.15316 0.662931 0.107844 0.0906741 1.76138 0.260712 0.266385 0.949738 0.160529 0.134412 1.38203 0.145292 0.246069 0.134935 0.139154
0.141685 1.19169 0.168057 0.166659 0.733794 0.109179 0.103304 1.99132 0.308944 0.320682 1.0635 0.16997 0.138925 1.55317 0.157693 0.277575 0.139154 0.144217
0.146748 1.33892 0.160463 0.195521 0.802467 0.116755 0.112182 2.27573 0.312867 0.384444 1.19571 0.153103 0.160857 1.74275 0.166035 0.317687 0.144217 0.149279
0.151810 1.49515 0.176038 0.23135 0.882013 0.117704 0.121873 2.56586 0.263617 0.443374 1.32685 0.164457 0.191396 1.96972 0.151966 0.371545 0.149279 0.154342
0.156873 1.62041 0.174635 0.255966 0.959315 0.122843 0.131478 2.77489 0.271937 0.488682 1.43308 0.186692 0.210773 2.1487 0.152534 0.432788 0.154342 0.159404
0.161935 1.764 0.157018 0.273041 1.03403 0.1203 0.149422 3.03873 0.262048 0.589025 1.54203 0.195563 0.224933 2.38994 0.109705 0.510763 0.159404 0.164467
0.166998 1.92926 0.162857 0.316886 1.1132 0.105056 0.175302 3.35434 0.298934 0.661893 1.66302 0.186239 0.246504 2.68003 0.0959089 0.622446 0.164467 0.169529
0.172060 2.05827 0.169867 0.346271 1.19186 0.10878 0.204211 3.57128 0.319649 0.680814 1.78782 0.183929 0.27081 2.82092 0.0970893 0.653982 0.169529 0.174591
0.177123 2.24372 0.174045 0.395055 1.26969 0.104698 0.219158 3.94468 0.318483 0.791451 1.93692 0.177291 0.328346 3.10888 0.155131 0.702335 0.174591 0.179654
0.182185 2.37235 0.202854 0.409603 1.34431 0.10855 0.228948 4.1676 0.368658 0.817899 2.05812 0.195826 0.331264 3.25844 0.202737 0.698171 0.179654 0.184716
0.187248 2.49232 0.220571 0.437943 1.40565 0.0990247 0.246051 4.38997 0.435653 0.864815 2.16954 0.194435 0.353721 3.40254 0.249683 0.715748 0.184716 0.189779
0.192310 2.63927 0.231806 0.478736 1.48375 0.0931177 0.26458 4.65716 0.493917 0.954377 2.29453 0.235719 0.378087 3.61144 0.260698 0.796171 0.189779 0.194842
0.197373 2.78208 0.284812 0.498788 1.56512 0.100296 0.283405 4.90727 0.586036 0.951217 2.43597 0.268945 0.414699 3.75812 0.337201 0.788481 0.194842 0.199904
0.202435 2.95109 0.301823 0.550233 1.65513 0.12065 0.301563 5.21424 0.636645 1.04838 2.59899 0.27793 0.456271 3.94401 0.401385 0.833614 0.199904 0.204967
0.207498 3.14956 0.319432 0.601015 1.7545 0.13238 0.320494 5.58576 0.673502 1.1765 2.75595 0.313771 0.494767 4.25954 0.363826 0.908006 0.204967 0.210029
0.212560 3.32777 0.349739 0.65105 1.86398 0.135985 0.342662 5.88398 0.781357 1.21292 2.9205 0.314579 0.555541 4.47625 0.498499 0.914551 0.210029 0.215091
0.217623 3.50697 0.396965 0.685557 1.97314 0.143974 0.36562 6.18549 0.840703 1.23997 3.05869 0.322062 0.573277 4.77107 0.553239 0.960031 0.215091 0.220154
0.222685 3.67571 0.4602 0.708779 2.07934 0.14523 0.405171 6.46345 0.974808 1.26538 3.1896 0.368563 0.577826 5.04652 0.625612 0.993221 0.220154 0.225217
0.227748 3.87253 0.490941 0.717094 2.21131 0.14296 0.42838 6.77352 1.1326 1.29271 3.34285 0.400101 0.624911 5.36619 0.668816 1.0704 0.225217 0.230279
0.232810 4.09107 0.521253 0.773994 2.3335 0.165244 0.44877 7.16033 1.1987 1.37745 3.52912 0.422097 0.687676 5.67574 0.775078 1.08046 0.230279 0.235342
0.237873 4.25147 0.600888 0.768744 2.44936 0.185567 0.464723 7.3985 1.39757 1.37695 3.70058 0.445648 0.716624 5.80494 0.974204 1.03682 0.235342 0.240404
0.242935 4.4546 0.65571 0.790225 2.54431 0.222276 0.467169 7.79055 1.49705 1.45612 3.90595 0.490438 0.745466 6.00177 1.03781 0.955505 0.240404 0.245467
0.247998 4.66514 0.717076 0.857058 2.64944 0.271412 0.472745 8.18517 1.57949 1.51297 4.0654 0.534705 0.755983 6.3564 1.08416 1.03639 0.245467 0.250529
0.253060 4.92381 0.780403 0.929613 2.81683 0.280177 0.491828 8.60325 1.65991 1.63348 4.33612 0.558754 0.832827 6.58106 1.17428 1.04587 0.250529 0.255592
0.258123 5.05654 0.867 0.882107 2.93586 0.315332 0.499747 8.75989 1.76876 1.56902 4.46147 0.636388 0.818323 6.73462 1.29094 1.0377 0.255592 0.260654
0.263185 5.23132 0.984747 0.862788 3.12094 0.334367 0.508331 8.91667 1.99043 1.49126 4.66352 0.69691 0.883124 6.83247 1.45544 0.948067 0.260654 0.265716
0.268248 5.45949 1.03254 0.875526 3.30028 0.37851 0.525642 9.23012 2.05727 1.49285 4.89502 0.741084 0.921067 7.05128 1.52553 0.988706 0.265716 0.270779
0.273310 5.75536 1.06838 0.865201 3.48197 0.384632 0.563178 9.72538 2.13521 1.50461 5.2213 0.819155 0.923967 7.26138 1.54376 0.947072 0.270779 0.275842
0.278373 6.03659 1.0568 0.928255 3.65627 0.423701 0.588007 10.1933 2.06366 1.64352 5.44767 0.832782 0.983462 7.69729 1.52448 1.09783 0.275842 0.280904
0.283435 6.28132 1.13778 0.965893 3.81069 0.482444 0.584454 10.5958 2.20068 1.67597 5.68177 0.913622 1.01834 7.97203 1.6758 1.0814 0.280904 0.285967
0.288498 6.4797 1.16054 1.01284 3.9777 0.561373 0.597463 10.8489 2.18871 1.73818 5.85779 0.938859 0.98401 8.23344 1.63068 1.14812 0.285967 0.291029
0.293560 6.70604 1.18181 1.01997 4.20826 0.59403 0.64425 11.0679 2.19761 1.75471 6.04185 1.00871 0.995682 8.57903 1.68044 1.25831 0.291029 0.296091
0.298623 6.99421 1.20784 1.00659 4.44952 0.654643 0.652311 11.438 2.32857 1.74874 6.33978 1.05641 0.990497 8.83968 1.79512 1.32938 0.296091 0.301154
0.303685 7.23261 1.28531 1.09232 4.66393 0.704903 0.650717 11.7183 2.43151 1.78387 6.58417 1.10741 1.06907 9.06119 1.83178 1.33371 0.301154 0.306217
0.308748 7.55573 1.29821 1.19199 4.9344 0.7477 0.722163 12.1334 2.3203 1.96078 6.84513 1.16878 1.1226 9.55956 1.72041 1.49621 0.306217 0.311279
0.313810 7.87443 1.3343 1.23886 5.27147 0.756879 0.799539 12.42 2.33881 2.01107 7.20435 1.17513 1.22063 9.76401 1.91976 1.47269 0.311279 0.316341
0.318873 8.2523 1.37193 1.33622 5.59774 0.791373 0.875569 12.888 2.28409 2.19532 7.60195 1.14539 1.30367 10.0862 1.90973 1.54178 0.316341 0.321404
0.323935 8.53459 1.39705 1.3891 5.9074 0.866705 0.94942 13.1225 2.22465 2.19501 7.91057 1.2122 1.36851 10.2943 1.93417 1.57804 0.321404 0.326466
0.328997 8.90277 1.38371 1.45306 6.25536 0.897587 0.99023 13.526 2.21492 2.32923 8.32231 1.21046 1.42839 10.5397 1.89945 1.67101 0.326466 0.331528
0.334060 9.23866 1.4476 1.48355 6.5698 0.966163 1.03287 13.8993 2.13991 2.38897 8.68403 1.2585 1.45144 10.8027 1.89587 1.67631 0.331528 0.336591
0.339122 9.53019 1.50841 1.47962 6.97675 1.02476 1.10731 13.9893 2.24327 2.2931 8.9951 1.31018 1.45942 11.0391 1.91172 1.61492 0.336591 0.341653
0.344185 9.92918 1.54661 1.55224 7.3679 1.03597 1.17685 14.4019 2.25063 2.29061 9.43813 1.36442 1.56779 11.3139 2.01737 1.59968 0.341653 0.346716
0.349247 10.302 1.55304 1.6254 7.74835 1.08613 1.25514 14.7615 2.16938 2.40507 9.78738 1.39152 1.58634 11.7533 1.87544 1.75613 0.346716 0.351779
0.354310 10.6244 1.61158 1.6441 8.07127 1.22153 1.29599 15.0829 2.19099 2.42383 10.1421 1.43256 1.63173 11.9844 1.92959 1.76624 0.351779 0.356841
0.359372 10.9861 1.62176 1.66498 8.53021 1.22649 1.41112 15.2749 2.18927 2.50528 10.5555 1.48484 1.72102 12.2004 1.90926 1.69798 0.356841 0.361903
0.364435 11.3102 1.69077 1.70464 8.95251 1.25992 1.45556 15.4273 2.28722 2.53246 10.9366 1.54122 1.75499 12.3635 1.88143 1.78088 0.361903 0.366966
0.369497 11.6241 1.69699 1.75094 9.37298 1.30648 1.49616 15.5552 2.19651 2.63913 11.3219 1.53706 1.78456 12.4763 1.84287 1.78261 0.366966 0.372028
0.374560 11.9601 1.58251 1.79636 9.80638 1.33765 1.58808 15.7212 2.13757 2.8074 11.6833 1.48456 1.85186 12.7407 1.7558 1.83654 0.372028 0.377091
0.379622 12.314 1.52247 1.88879 10.3175 1.31884 1.65577 15.8005 2.11413 2.87865 12.0507 1.58301 1.89558 13.0564 1.64039 1.98084 0.377091 0.382154
0.384685 12.5957 1.51539 1.93305 10.7572 1.3298 1.72447 15.8063 2.09529 2.85134 12.3487 1.54864 1.91175 13.292 1.48367 2.13259 0.382154 0.387216
0.389747 12.8751 1.5659 1.9244 11.1907 1.34068 1.78631 15.8166 2.12728 2.77366 12.684 1.5524 1.92182 13.4141 1.43377 2.14969 0.387216 0.392278
0.394810 13.068 1.5791 1.9978 11.5842 1.32531 1.77728 15.6592 2.10523 2.74434 12.9339 1.63586 1.93293 13.4461 1.40877 2.2096 0.392278 0.397341
0.399872 13.3735 1.47922 2.16702 12.054 1.26253 1.89384 15.6777 1.95151 2.84832 13.3443 1.59085 2.07061 13.4558 1.32611 2.35578 0.397341 0.402404
0.404935 13.5863 1.44547 2.28433 12.4867 1.31255 1.93562 15.5066 1.84877 2.92302 13.6581 1.58403 2.18302 13.3838 1.28716 2.37098 0.402404 0.407466
0.409997 13.8115 1.39474 2.40891 12.8654 1.28038 1.99141 15.4637 1.83267 2.93838 13.9659 1.52373 2.35976 13.3761 1.31583 2.37301 0.407466 0.412529
0.415060 13.8818 1.41833 2.40925 13.1201 1.38862 1.97412 15.212 1.77592 2.98181 14.0983 1.48368 2.4076 13.2715 1.24406 2.36439 0.412529 0.417591
0.420122 14.0774 1.43019 2.45781 13.567 1.34996 2.07905 14.9688 1.84007 3.01072 14.3606 1.50084 2.45509 13.2788 1.21699 2.34465 0.417591 0.422653
0.425185 14.1098 1.46144 2.40686 13.8117 1.34385 2.13566 14.6305 1.7494 2.96542 14.4675 1.5392 2.41627 13.1013 1.18312 2.29051 0.422653 0.427716
0.430247 14.1989 1.49876 2.42098 14.1549 1.41455 2.22343 14.2759 1.78116 2.8883 14.6506 1.55865 2.43036 12.9253 1.26517 2.23099 0.427716 0.432779
0.435310 14.1672 1.55522 2.41523 14.3507 1.43999 2.18696 13.8466 1.74872 2.75585 14.6446 1.66137 2.44943 12.8209 1.25155 2.29751 0.432779 0.437841
0.440372 14.1137 1.61419 2.35561 14.4901 1.43639 2.21123 13.4565 1.7811 2.72274 14.6798 1.76173 2.41003 12.5175 1.29692 2.25467 0.437841 0.442903
0.445435 14.0373 1.61395 2.34729 14.657 1.526 2.26252 12.955 1.72344 2.76095 14.5952 1.82334 2.38709 12.4638 1.22256 2.31729 0.442903 0.447966
0.450497 13.857 1.53132 2.33052 14.6486 1.53006 2.23795 12.4747 1.6134 2.76519 14.4637 1.8153 2.34069 12.146 1.23023 2.24236 0.447966 0.453029
0.455560 13.6962 1.52375 2.29775 14.7851 1.56839 2.28277 11.7945 1.60988 2.56702 14.3993 1.79285 2.28624 11.7134 1.24024 2.1725 0.453029 0.458091
0.460622 13.546 1.56179 2.28768 14.9008 1.58356 2.27746 11.1801 1.59136 2.40142 14.2778 1.74379 2.26862 11.4822 1.23605 2.14838 0.458091 0.463154
0.465685 13.2994 1.591 2.25202 14.9618 1.57069 2.34668 10.3962 1.53529 2.27361 14.1088 1.73475 2.26572 11.0169 1.27563 2.0811 0.463154 0.468216
0.470747 13.0711 1.64779 2.23653 15.0351 1.71149 2.35925 9.64137 1.49628 2.09157 13.9216 1.78289 2.24001 10.6728 1.40594 2.02313 0.468216 0.473278
0.475810 12.7699 1.64714 2.1387 15.1002 1.83085 2.32503 8.70052 1.40026 1.96449 13.6453 1.8464 2.21294 10.3012 1.3529 1.93961 0.473278 0.478341
0.480872 12.541 1.60542 2.16279 15.2221 1.92245 2.3873 7.85905 1.27839 1.77128 13.4775 1.77799 2.25455 9.90034 1.44052 1.86126 0.478341 0.483404
0.485935 12.3194 1.66609 2.16956 15.3187 2.00716 2.51605 7.08187 1.19974 1.60734 13.2948 1.80946 2.26122 9.56898 1.37099 1.84993 0.483404 0.488466
0.490997 11.9246 1.65468 2.08923 15.1781 2.08981 2.51427 6.24293 1.15954 1.40572 12.9393 1.83878 2.19283 9.06306 1.26953 1.7634 0.488466 0.493528
0.496060 11.5791 1.67106 2.04517 15.0898 2.10563 2.63044 5.44839 1.0787 1.22866 12.6133 1.94838 2.14204 8.66261 1.20753 1.72483 0.493528 0.498591
0.501122 11.2095 1.69557 2.02719 14.9277 2.1567 2.7211 4.71643 1.00718 1.07534 12.2533 1.99731 2.13115 8.2661 1.09466 1.69201 0.498591 0.503654
0.506185 10.8409 1.64954 1.98352 14.7861 2.27321 2.68374 3.95149 0.885597 0.885023 11.9114 1.99176 2.0898 7.82214 1.09619 1.65909 0.503654 0.508716
0.511247 10.4227 1.70468 1.91446 14.5369 2.37949 2.59724 3.23813 0.764933 0.724547 11.4847 1.97379 2.03137 7.42806 0.995701 1.6082 0.508716 0.513778
0.516310 9.97208 1.65408 1.83772 14.1986 2.49124 2.54464 2.59125 0.61458 0.60635 11.0133 2.04602 1.93044 7.03579 0.915974 1.57525 0.513778 0.518841
0.521372 9.50041 1.6699 1.73727 13.8543 2.5222 2.54314 1.89719 0.451426 0.433418 10.531 2.0365 1.8281 6.59421 0.900073 1.48261 0.518841 0.523903
0.526435 9.06429 1.61099 1.68053 13.5344 2.60583 2.55321 1.25813 0.28891 0.314957 10.0703 1.98609 1.75761 6.22736 0.839844 1.43189 0.523903 0.528966
0.531497 8.65648 1.64497 1.59577 13.2168 2.62438 2.45127 0.692735 0.162803 0.200147 9.65907 2.02016 1.63398 5.8292 0.756952 1.40149 0.528966 0.534029
0.536560 8.1885 1.63641 1.47595 12.8395 2.61904 2.34218 0.0664946 0.0119723 0.0159928 9.17958 1.97873 1.49622 5.39371 0.707628 1.29445 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
