#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99400
#Bestfit SF galaxies in bin: 91106
#Bestfit Q galaxies in bin: 8294
#Bestfit central galaxies in bin: 65879
#Bestfit satellite galaxies in bin: 33521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.7215e-06 -7.70907e-07 1.7215e-06 1.87822e-06 -1.37007e-06 1.87822e-06 0 0 0 0 0 0 5.10478e-06 -2.72796e-06 5.10478e-06 0.057873 0.061248
0.062373 1.94267e-06 3.83351e-06 1.90961e-06 2.11952e-06 3.57675e-06 2.08574e-06 0 1.34097e-06 -4.43169e-10 2.80395e-07 8.93503e-07 2.71339e-07 5.20955e-06 7.20685e-06 5.14579e-06 0.061248 0.063498
0.064623 8.02074e-06 1.19975e-05 7.48104e-06 7.64931e-06 1.06798e-05 7.20057e-06 1.21008e-05 1.26884e-05 1.18634e-05 6.34992e-06 3.72823e-06 6.14388e-06 1.13044e-05 2.34099e-05 1.05652e-05 0.063498 0.065748
0.066873 3.61346e-05 1.27018e-05 3.29591e-05 2.99819e-05 1.01975e-05 2.75311e-05 0.000103719 2.98234e-05 9.72407e-05 1.08289e-05 7.77117e-06 9.47545e-06 8.58681e-05 1.53385e-05 8.02303e-05 0.065748 0.067998
0.069123 7.56998e-05 6.96048e-05 6.02163e-05 6.60271e-05 5.71704e-05 5.24187e-05 0.00018195 0.000144727 0.000151797 4.12637e-05 2.55065e-05 3.34981e-05 0.000143377 0.000110922 0.00011559 0.067998 0.070248
0.071373 0.000144019 0.000147009 9.82295e-05 0.00012799 0.000118377 8.78048e-05 0.000320095 0.000351583 0.000213084 6.81921e-05 5.7373e-05 4.60839e-05 0.000293042 0.000253655 0.000208571 0.070248 0.072498
0.073623 0.000275579 0.000272466 0.000169981 0.000246936 0.000222773 0.0001528 0.000590212 0.000680777 0.000353995 0.000111799 0.000119857 6.30756e-05 0.000597457 0.000493401 0.000393434 0.072498 0.074748
0.075873 0.000492837 0.000486473 0.000271018 0.000418381 0.00041694 0.000226515 0.00131071 0.00128043 0.000783629 0.000224401 0.000255484 0.000108693 0.0010204 0.000776117 0.000623342 0.074748 0.076998
0.078123 0.000709806 0.000728929 0.000362672 0.000623079 0.000576358 0.000322952 0.00166247 0.00196291 0.000824696 0.000392219 0.000394554 0.00020025 0.00133396 0.00130926 0.000722604 0.076998 0.079248
0.080373 0.00118002 0.00122537 0.000558394 0.0010426 0.00100674 0.000504517 0.00268948 0.00322265 0.00115928 0.000731224 0.000680364 0.000367804 0.00206203 0.00196783 0.000991623 0.079248 0.081498
0.082904 0.00173641 0.00179825 0.000764053 0.00156739 0.0015188 0.000707473 0.00359303 0.00418778 0.00140434 0.00112199 0.000986524 0.000520976 0.00294392 0.00280771 0.00133843 0.081498 0.084311
0.085998 0.00312638 0.00288337 0.00122517 0.00276888 0.00264945 0.00105838 0.0070534 0.00541366 0.00302867 0.00212583 0.00196055 0.000829807 0.00509277 0.00424505 0.00206419 0.084311 0.087685
0.089373 0.00500088 0.00464202 0.00186182 0.00454668 0.00422734 0.00169991 0.00999009 0.00826882 0.00351831 0.0036798 0.00316023 0.00147843 0.0075972 0.00666169 0.00283873 0.087685 0.091061
0.092748 0.00749913 0.00617303 0.00248733 0.0068985 0.00578059 0.00228759 0.0140969 0.00956583 0.00505316 0.00578498 0.00416166 0.00216351 0.010868 0.00883046 0.00356202 0.091061 0.094435
0.096123 0.0104301 0.00771392 0.00346297 0.00972354 0.0071443 0.00320347 0.0181919 0.0127129 0.00576536 0.00811671 0.00536549 0.0027448 0.0149768 0.0108372 0.00463198 0.094435 0.097811
0.099498 0.0138831 0.00991553 0.00433071 0.0129662 0.00943367 0.00402534 0.0239555 0.0170552 0.00677907 0.0109853 0.00732743 0.00371017 0.0195783 0.0136058 0.00577215 0.097811 0.101186
0.102873 0.0179317 0.0120877 0.00516683 0.0167871 0.011201 0.00479002 0.0305043 0.0193433 0.00849915 0.0144181 0.00907105 0.00440303 0.0248368 0.0163339 0.0068003 0.101186 0.104560
0.106248 0.0221848 0.0137075 0.00537804 0.0208649 0.012787 0.00507337 0.0366828 0.0221098 0.00900902 0.0180433 0.0108524 0.00487948 0.030324 0.0181226 0.00737824 0.104560 0.107936
0.109623 0.0265235 0.0159683 0.00556594 0.0251664 0.0148786 0.00545604 0.0414315 0.0252089 0.00824113 0.0218773 0.0125874 0.0052327 0.0356548 0.0201807 0.00725396 0.107936 0.111310
0.112998 0.0307177 0.0184362 0.00547206 0.0291326 0.0177197 0.00533878 0.0481294 0.0288485 0.00849456 0.0254368 0.0135825 0.00532001 0.0410963 0.0225125 0.00737558 0.111310 0.114686
0.116373 0.0340481 0.019579 0.00562042 0.0322875 0.0188257 0.00545651 0.0533865 0.0304056 0.00840208 0.0281423 0.0152011 0.00548121 0.0456546 0.0248196 0.00725288 0.114686 0.118060
0.119748 0.0380147 0.021411 0.005846 0.0360399 0.0203923 0.00641122 0.0597064 0.0337443 0.00869238 0.0315403 0.0160348 0.00625178 0.0507388 0.0277119 0.00729186 0.118060 0.121435
