#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3692
#Bestfit SF galaxies in bin: 3681
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 3319
#Bestfit satellite galaxies in bin: 373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13361e-08 0.00158651 5.13266e-08 5.14896e-08 0.00143402 5.148e-08 0 1.81537e-06 0 5.6655e-08 0.00148176 5.66458e-08 4.00791e-09 0.00152914 3.99904e-09 0.000000 0.057873
0.059561 0.000587284 0.0164158 0.000570403 0.000589027 0.0164141 0.000572145 4.0739e-06 0.00758731 4.0739e-06 0.000550938 0.0160678 0.000533365 0.000910693 0.0191894 0.000907011 0.057873 0.061248
0.062373 0.00389728 0.0297015 0.00368548 0.0039087 0.0279443 0.0036969 7.70193e-05 0.0326619 7.70193e-05 0.00383925 0.0279836 0.00362757 0.00441367 0.0448789 0.00417671 0.061248 0.063498
0.064623 0.0119769 0.055839 0.0107222 0.0119966 0.0504575 0.0107419 0.00539538 0.0867057 0.00539538 0.0113331 0.0469987 0.0100485 0.0177058 0.0843698 0.0160211 0.063498 0.065748
0.066873 0.033673 0.0656904 0.0291781 0.0337352 0.0586864 0.0292478 0.012853 0.130556 0.012853 0.0331298 0.058215 0.0287053 0.0385063 0.0772606 0.034125 0.065748 0.067998
0.069123 0.0683338 0.072987 0.057259 0.0684746 0.0723485 0.0575574 0.0211905 0.312806 0.0211905 0.0660216 0.0716201 0.0551246 0.088908 0.094237 0.0769743 0.067998 0.070248
0.071373 0.117656 0.0708249 0.0939118 0.117692 0.0681828 0.0939655 0.105498 0.319796 0.105498 0.113998 0.0663504 0.0905043 0.150202 0.110561 0.126183 0.070248 0.072498
0.073623 0.168969 0.0747861 0.121067 0.168774 0.0742816 0.122613 0.234504 0.336895 0.234504 0.167938 0.0719646 0.119643 0.178148 0.115225 0.135358 0.072498 0.074748
0.075873 0.235719 0.10579 0.156088 0.235252 0.103342 0.155622 0.391905 0.430789 0.391905 0.22902 0.0900618 0.14965 0.295329 0.133208 0.216849 0.074748 0.076998
0.078123 0.312658 0.101033 0.182685 0.310645 0.0950278 0.184008 0.986229 0.0649743 0.986229 0.309362 0.0968132 0.178634 0.341987 0.0927126 0.228303 0.076998 0.079248
0.080373 0.390177 0.102023 0.212116 0.387916 0.0968297 0.210856 1.1469 0.0450467 1.1469 0.38313 0.100499 0.207307 0.452883 0.0939022 0.275432 0.079248 0.081498
