#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 897672
#Bestfit SF halos in bin: 860519
#Bestfit Q halos in bin: 37153
#Bestfit central halos in bin: 670364
#Bestfit satellite halos in bin: 227308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.73907e-10 4.85298e-08 1.73907e-10 0 0 0 4.20184e-09 1.9665e-06 4.20184e-09 0 0 0 6.86782e-10 1.83367e-07 6.86782e-10 0.057873 0.061248
0.062373 1.19328e-07 5.08879e-07 1.18635e-07 0 0 0 2.88314e-06 9.54051e-06 2.86267e-06 0 0 0 4.71244e-07 1.91804e-06 4.68818e-07 0.061248 0.063498
0.064623 4.36413e-07 2.52128e-06 3.8674e-07 1.95125e-07 1.88158e-07 1.8424e-07 6.025e-06 5.14419e-05 5.13421e-06 2.02765e-07 1.24579e-07 1.96582e-07 1.12548e-06 8.98018e-06 9.64614e-07 0.063498 0.065748
0.066873 5.35559e-07 2.52706e-06 3.92073e-07 1.70263e-07 1.82071e-06 1.11726e-07 8.99636e-06 3.30024e-05 6.87742e-06 1.03148e-07 1.05857e-07 9.40681e-08 1.8108e-06 9.44433e-06 1.3374e-06 0.065748 0.067998
0.069123 3.67005e-06 2.03661e-06 3.00444e-06 9.80628e-07 2.66132e-06 6.86803e-07 6.59612e-05 3.40043e-05 5.6281e-05 4.01876e-07 3.31635e-07 3.45757e-07 1.33084e-05 7.55307e-06 1.12328e-05 0.067998 0.070248
0.071373 3.6139e-06 2.27431e-06 2.69879e-06 1.33437e-06 1.72816e-06 9.33191e-07 5.64112e-05 3.4412e-05 4.27051e-05 4.40335e-07 3.60123e-07 3.27213e-07 1.29732e-05 5.98116e-06 1.00112e-05 0.070248 0.072498
0.073623 5.70997e-06 5.22467e-06 3.91496e-06 2.91285e-06 3.70872e-06 1.86292e-06 7.04953e-05 8.98247e-05 4.66879e-05 1.8836e-07 2.15182e-07 1.36239e-07 2.1994e-05 1.74414e-05 1.52018e-05 0.072498 0.074748
0.075873 1.17622e-05 1.1716e-05 7.3112e-06 7.8096e-06 8.34569e-06 4.44808e-06 0.000103309 0.000141301 6.33178e-05 9.42926e-07 9.69574e-07 6.45804e-07 4.36696e-05 3.82021e-05 2.76671e-05 0.074748 0.076998
0.078123 1.86231e-05 1.77592e-05 1.04871e-05 1.35594e-05 1.26129e-05 7.7408e-06 0.000135905 0.000227992 6.61637e-05 2.98104e-06 2.65192e-06 1.89414e-06 6.47536e-05 5.27226e-05 3.72535e-05 0.076998 0.079248
0.080373 3.21687e-05 3.50134e-05 1.48062e-05 2.22422e-05 2.444e-05 1.12472e-05 0.000262082 0.000485709 9.45134e-05 6.77508e-06 5.53987e-06 3.83282e-06 0.000107058 0.000101674 5.07008e-05 0.079248 0.081498
0.082904 4.80974e-05 5.42341e-05 1.97091e-05 3.35855e-05 4.10864e-05 1.49211e-05 0.000384213 0.000736745 9.97075e-05 1.05499e-05 8.71704e-06 5.78549e-06 0.00015883 0.000159871 6.53301e-05 0.081498 0.084311
0.085998 9.62981e-05 0.000106857 3.88006e-05 6.8409e-05 8.52214e-05 2.61639e-05 0.000742251 0.00116584 0.000200766 2.54109e-05 2.15201e-05 1.33058e-05 0.000305354 0.000311373 0.000118493 0.084311 0.087685
0.089373 0.000173622 0.000158013 6.32562e-05 0.000131684 0.000138901 4.64934e-05 0.00114496 0.00155782 0.0002756 5.59211e-05 4.40158e-05 2.70598e-05 0.000520737 0.000447296 0.000197935 0.087685 0.091061
0.092748 0.000278299 0.000260193 9.6046e-05 0.000216535 0.00020896 7.34069e-05 0.00170884 0.00233146 0.000361181 0.000103733 7.2793e-05 4.62876e-05 0.000793118 0.000691589 0.000279728 0.091061 0.094435
0.096123 0.000434771 0.000356517 0.000153422 0.000344426 0.000300368 0.000109976 0.00252728 0.00348422 0.000475325 0.000176331 0.000129852 7.30083e-05 0.00119695 0.000955494 0.000422927 0.094435 0.097811
0.099498 0.000660557 0.000507171 0.000218572 0.000530279 0.000469349 0.000166361 0.003678 0.00479061 0.000728002 0.000285597 0.000195165 0.000108636 0.00176637 0.00128454 0.000594643 0.097811 0.101186
0.102873 0.000918269 0.000691339 0.000283489 0.000767808 0.00060249 0.00022586 0.00440318 0.00573275 0.000857417 0.000450468 0.000298504 0.000162905 0.00229788 0.00163749 0.00070283 0.101186 0.104560
0.106248 0.00125618 0.000910846 0.000328631 0.0010775 0.000840425 0.000279546 0.0053946 0.00688879 0.000918826 0.00066906 0.000423296 0.000229513 0.00298767 0.00212237 0.000760895 0.104560 0.107936
0.109623 0.00165512 0.00120285 0.000384853 0.00143965 0.00110149 0.000334551 0.00664581 0.00864785 0.000947824 0.000925936 0.000589415 0.000279817 0.0038056 0.00270931 0.00079221 0.107936 0.111310
0.112998 0.00205063 0.00152692 0.000406767 0.00179688 0.00142333 0.000362247 0.0079279 0.00948954 0.00094824 0.00118429 0.000716708 0.00032851 0.00460561 0.0033136 0.000879224 0.111310 0.114686
0.116373 0.00243732 0.00179434 0.0004581 0.00214756 0.00157599 0.000419851 0.00914881 0.0110311 0.00121479 0.00144985 0.000844733 0.000365852 0.00534954 0.00368981 0.000974488 0.114686 0.118060
0.119748 0.00281274 0.00185416 0.000522103 0.00250151 0.00172476 0.000504318 0.0100212 0.0115221 0.00147127 0.0017083 0.000985111 0.000441538 0.00606989 0.00377096 0.00109974 0.118060 0.121435
0.123123 0.00320897 0.00212487 0.000521427 0.00286682 0.00195098 0.000516292 0.0111337 0.0126113 0.00128736 0.0019793 0.00114885 0.000455045 0.00683545 0.00426749 0.00102483 0.121435 0.124811
0.126498 0.0036505 0.00226924 0.000552143 0.00327329 0.00209826 0.000577151 0.0123872 0.0131673 0.00123845 0.00229254 0.00130614 0.000494844 0.00765531 0.0045354 0.00103391 0.124811 0.128185
0.129873 0.00412798 0.00239411 0.000600703 0.00371283 0.00227915 0.00059644 0.0137434 0.0148498 0.00107836 0.00262411 0.00138855 0.000545136 0.00856308 0.00480319 0.00108136 0.128185 0.131561
0.133248 0.00465795 0.00253038 0.000668823 0.00418741 0.00236753 0.000636402 0.0155566 0.0163966 0.000867402 0.00300454 0.00143761 0.000583932 0.00953413 0.00488407 0.00122569 0.131561 0.134935
0.137045 0.00517184 0.00271648 0.000700263 0.00467791 0.00256582 0.00068216 0.0166123 0.0171371 0.00108171 0.00340113 0.00158359 0.000678487 0.0103939 0.00532641 0.001151 0.134935 0.139154
0.141685 0.00593347 0.00310501 0.000731019 0.00540787 0.00282758 0.000667103 0.0181072 0.0175983 0.000569876 0.00401711 0.001884 0.000708149 0.0115851 0.00584477 0.00124181 0.139154 0.144217
0.146748 0.00658091 0.00343443 0.000763715 0.00604406 0.00319975 0.000763836 0.019015 0.0185571 0 0.00457432 0.00216275 0.000742741 0.0124986 0.0063746 0.00112617 0.144217 0.149279
0.151810 0.00723276 0.00365988 0.00078694 0.00667194 0.00345027 0.000897235 0.0202222 0.0194305 0.000304582 0.00514401 0.00235117 0.000768969 0.0133928 0.00652686 0.00122341 0.149279 0.154342
0.156873 0.00781737 0.00371776 0.000824436 0.00724377 0.0035708 0.00088301 0.0211026 0.0186128 0.000245277 0.00564908 0.00244503 0.000859594 0.014212 0.00658134 0.00134575 0.154342 0.159404
0.161935 0.00825574 0.00363475 0.000904093 0.00765817 0.00340859 0.000967603 0.0220965 0.0183367 0.000596412 0.00601586 0.00242046 0.000959589 0.0148615 0.00636662 0.00136151 0.159404 0.164467
0.166998 0.00863151 0.00345429 0.00100869 0.00802846 0.00323096 0.0010006 0.0225992 0.0185101 0.000867354 0.00634607 0.00251044 0.00110941 0.0153716 0.00610139 0.00158162 0.164467 0.169529
0.172060 0.00877155 0.0033422 0.00111053 0.00816103 0.00321574 0.00109398 0.0229123 0.018233 0.00108181 0.00646922 0.00243385 0.00116463 0.0155615 0.00571098 0.00176208 0.169529 0.174591
0.177123 0.00877834 0.00341479 0.00128353 0.00814957 0.0032426 0.0011205 0.0233415 0.0181947 0.0010959 0.0064448 0.00224715 0.00126209 0.0156603 0.00553425 0.00199127 0.174591 0.179654
0.182185 0.00869825 0.00314292 0.00124489 0.00807614 0.00299993 0.00117947 0.0231075 0.0168552 0.00090678 0.00638361 0.00205455 0.00130742 0.0155245 0.0053249 0.00206966 0.179654 0.184716
0.187248 0.0086747 0.00283879 0.00137258 0.00805835 0.00285892 0.00125387 0.0229504 0.0164771 0.000828043 0.00635651 0.00214482 0.00135182 0.0155114 0.00485272 0.00217236 0.184716 0.189779
0.192310 0.00861864 0.00281992 0.00141945 0.00800418 0.00271608 0.0013556 0.0228503 0.0160346 0.000895446 0.0063231 0.00210162 0.00141275 0.0153885 0.00462714 0.00213189 0.189779 0.194842
0.197373 0.00856201 0.00275929 0.00141622 0.00794623 0.00267135 0.00141338 0.0228242 0.0157207 0.00100015 0.00627264 0.00191775 0.00142939 0.0153137 0.00449332 0.00221845 0.194842 0.199904
0.202435 0.00848205 0.00273387 0.00145104 0.00787278 0.00249504 0.00144049 0.0225937 0.0155508 0.00114289 0.00621508 0.00181722 0.00144446 0.0151677 0.00444615 0.00218149 0.199904 0.204967
0.207498 0.00842084 0.00267382 0.00151593 0.00781026 0.0024665 0.00144656 0.0225629 0.0148266 0.00150385 0.00615786 0.00180544 0.00145488 0.0150947 0.00429016 0.00237776 0.204967 0.210029
