#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.41554e+06
#Bestfit SF halos in bin: 1.37993e+06
#Bestfit Q halos in bin: 35616
#Bestfit central halos in bin: 1.10313e+06
#Bestfit satellite halos in bin: 312414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.05426e-07 0 0 1.06144e-07 0 0 0 0 0 0 0 0 4.3727e-07 0 0.057873 0.061248
0.062373 0 6.40487e-08 0 0 6.48487e-08 0 0 0 0 0 0 0 0 2.65805e-07 0 0.061248 0.063498
0.064623 1.08062e-09 7.61337e-08 8.74642e-10 1.10851e-09 7.82184e-08 9.39513e-10 0 0 0 0 0 0 4.89628e-09 3.23296e-07 3.98808e-09 0.063498 0.065748
0.066873 3.83441e-08 1.40262e-07 2.82941e-08 3.93338e-08 1.13075e-07 3.15315e-08 0 7.55627e-07 0 0 0 0 1.73737e-07 5.82777e-07 1.3143e-07 0.065748 0.067998
0.069123 1.25755e-07 4.0563e-07 7.17763e-08 1.29e-07 3.19898e-07 8.27674e-08 0 1.54313e-06 0 0 0 0 5.69793e-07 1.70195e-06 3.37227e-07 0.067998 0.070248
0.071373 3.65947e-07 9.99573e-07 1.94129e-07 2.99553e-07 9.07504e-07 1.51014e-07 2.93836e-06 6.17218e-06 2.51775e-06 1.56838e-08 2.11115e-08 1.32883e-08 1.60272e-06 4.00242e-06 8.57089e-07 0.070248 0.072498
0.073623 8.80738e-07 2.20079e-06 3.94665e-07 6.2822e-07 1.87816e-06 2.60238e-07 1.06644e-05 3.68528e-05 6.33064e-06 6.85803e-08 8.17292e-08 5.18731e-08 3.74846e-06 8.98186e-06 1.72341e-06 0.072498 0.074748
0.075873 1.80375e-06 3.21322e-06 8.78149e-07 1.29123e-06 2.36562e-06 6.18354e-07 2.1661e-05 9.5524e-05 8.89153e-06 1.89582e-07 2.1914e-07 1.34951e-07 7.50337e-06 1.26664e-05 3.65375e-06 0.074748 0.076998
0.078123 3.58819e-06 4.58266e-06 1.99335e-06 2.66709e-06 3.42382e-06 1.54382e-06 3.9276e-05 0.000155992 1.68067e-05 5.74434e-07 4.99033e-07 3.47806e-07 1.42297e-05 1.72202e-05 8.01848e-06 0.076998 0.079248
0.080373 6.56248e-06 8.02086e-06 3.30239e-06 5.00531e-06 5.80932e-06 2.70982e-06 6.68944e-05 0.00027661 2.37404e-05 6.91189e-07 6.95563e-07 3.79872e-07 2.7294e-05 3.01605e-05 1.44577e-05 0.079248 0.081498
