#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.44395e+06
#Bestfit SF halos in bin: 3.4421e+06
#Bestfit Q halos in bin: 1850
#Bestfit central halos in bin: 3.00629e+06
#Bestfit satellite halos in bin: 437662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 8.38004e-07 1.10828e-06 1.6654e-07 7.50977e-07 8.98211e-07 1.5514e-07 0.00016276 0.000162479 0.000134555 5.96874e-07 3.95452e-07 2.40413e-07 2.49432e-06 6.06243e-06 1.4851e-07 0.097811 0.101186
0.102873 9.94131e-07 1.3527e-06 1.92581e-07 8.42581e-07 9.70915e-07 1.68791e-07 0.000282968 0.00026158 0.000223131 6.66294e-07 5.15554e-07 2.52394e-07 3.24604e-06 6.97867e-06 3.94486e-07 0.101186 0.104560
0.106248 1.34015e-06 1.64936e-06 3.14612e-07 1.07738e-06 1.13649e-06 2.47678e-07 0.000490249 0.000344197 0.000383855 9.01246e-07 7.50769e-07 3.5135e-07 4.35497e-06 8.12588e-06 5.41119e-07 0.104560 0.107936
0.109623 1.80746e-06 2.1014e-06 3.91363e-07 1.39812e-06 1.28237e-06 3.03207e-07 0.000763415 0.000470124 0.000574784 1.2316e-06 1.00496e-06 4.23401e-07 5.76301e-06 1.0138e-05 6.15787e-07 0.107936 0.111310
0.112998 2.89909e-06 3.07623e-06 5.36297e-07 2.32448e-06 1.87037e-06 4.87009e-07 0.00107202 0.000498758 0.000790932 1.69594e-06 1.31435e-06 5.26637e-07 1.11635e-05 1.35856e-05 1.30102e-06 0.111310 0.114686
0.116373 3.8363e-06 3.83755e-06 6.75198e-07 3.20573e-06 2.1498e-06 6.33805e-07 0.00117708 0.000613045 0.000833627 2.26155e-06 1.76e-06 6.4405e-07 1.46533e-05 1.61412e-05 1.62745e-06 0.114686 0.118060
0.119748 4.62997e-06 4.41404e-06 7.86172e-07 3.94595e-06 2.51931e-06 8.30731e-07 0.00127731 0.000682049 0.000858263 2.73697e-06 2.30375e-06 7.66986e-07 1.7633e-05 1.8463e-05 1.84321e-06 0.118060 0.121435
0.123123 5.21677e-06 4.86933e-06 9.63025e-07 4.4195e-06 2.84482e-06 1.04687e-06 0.00148861 0.000682839 0.00094924 3.38308e-06 2.79166e-06 9.10601e-07 1.78124e-05 1.88848e-05 2.13664e-06 0.121435 0.124811
0.126498 6.29345e-06 5.89044e-06 1.14006e-06 5.46027e-06 3.57401e-06 1.15232e-06 0.00155649 0.00075559 0.000900287 4.24355e-06 3.39394e-06 1.09652e-06 2.03741e-05 2.3084e-05 2.15425e-06 0.124811 0.128185
0.129873 7.54061e-06 6.63681e-06 1.17248e-06 6.6762e-06 4.32529e-06 1.1859e-06 0.00161587 0.000700366 0.000906928 5.11783e-06 3.95413e-06 1.24223e-06 2.41826e-05 2.65956e-05 1.67481e-06 0.128185 0.131561
0.133248 9.23378e-06 7.67603e-06 1.35969e-06 8.38375e-06 5.30922e-06 1.30496e-06 0.00159078 0.000788885 0.000813803 6.25909e-06 4.53428e-06 1.44364e-06 2.96668e-05 2.99304e-05 2.23527e-06 0.131561 0.134935
0.137045 1.11406e-05 9.01185e-06 1.74012e-06 1.0217e-05 6.05774e-06 1.73915e-06 0.00172956 0.000778153 0.000826673 7.71136e-06 5.47869e-06 1.75379e-06 3.46962e-05 3.18905e-05 3.08405e-06 0.134935 0.139154
0.141685 1.40497e-05 1.08826e-05 2.32167e-06 1.30704e-05 7.30017e-06 2.35998e-06 0.0018362 0.000938194 0.000791027 1.02383e-05 6.83159e-06 2.18002e-06 4.02306e-05 3.60666e-05 3.73991e-06 0.139154 0.144217
0.146748 1.8184e-05 1.30826e-05 3.15845e-06 1.70024e-05 9.05522e-06 3.16584e-06 0.00221657 0.00084248 0.000859188 1.31492e-05 8.45563e-06 2.75138e-06 5.27681e-05 4.26153e-05 6.52058e-06 0.144217 0.149279
0.151810 2.28476e-05 1.5884e-05 4.2024e-06 2.15073e-05 1.04064e-05 4.35423e-06 0.00251676 0.000779256 0.000942059 1.69303e-05 1.02149e-05 3.79422e-06 6.34939e-05 5.23074e-05 8.48143e-06 0.149279 0.154342
0.156873 2.88367e-05 1.94138e-05 5.33303e-06 2.72104e-05 1.32816e-05 5.73216e-06 0.00305474 0.0006235 0.00114186 2.14212e-05 1.30919e-05 4.87347e-06 7.97734e-05 6.11143e-05 1.08098e-05 0.154342 0.159404
0.161935 3.55687e-05 2.31697e-05 6.31124e-06 3.37599e-05 1.62566e-05 6.56724e-06 0.00340103 0.000573318 0.00118665 2.65658e-05 1.52187e-05 5.79463e-06 9.7409e-05 7.18272e-05 1.32385e-05 0.159404 0.164467
0.166998 4.27207e-05 2.62465e-05 7.12949e-06 4.09419e-05 1.95951e-05 7.45456e-06 0.00335237 0.000625416 0.00105877 3.23589e-05 1.74651e-05 6.59738e-06 0.000113895 7.80535e-05 1.47937e-05 0.164467 0.169529
0.172060 4.91237e-05 2.75938e-05 8.74335e-06 4.73264e-05 2.21379e-05 8.78777e-06 0.00339323 0.000645887 0.00111133 3.77772e-05 1.94164e-05 7.77631e-06 0.000127063 7.9454e-05 1.81669e-05 0.169529 0.174591
0.177123 5.36704e-05 2.85812e-05 9.93561e-06 5.20327e-05 2.38321e-05 1.018e-05 0.00310064 0.000691374 0.00108077 4.17869e-05 2.07558e-05 8.92672e-06 0.000135297 7.82458e-05 2.1561e-05 0.174591 0.179654
0.182185 5.69039e-05 3.01256e-05 1.17627e-05 5.53763e-05 2.49945e-05 1.21859e-05 0.00289913 0.000574725 0.00103863 4.48522e-05 2.31907e-05 1.05832e-05 0.000139687 7.93715e-05 2.3183e-05 0.179654 0.184716
0.187248 6.02642e-05 3.2201e-05 1.35098e-05 5.88095e-05 2.54239e-05 1.40198e-05 0.00276685 0.00050192 0.00106611 4.78153e-05 2.36189e-05 1.16592e-05 0.000145776 7.91984e-05 2.66446e-05 0.184716 0.189779
0.192310 6.39732e-05 3.13754e-05 1.5271e-05 6.25899e-05 2.77949e-05 1.55358e-05 0.00263772 0.000442915 0.00103112 5.12175e-05 2.49994e-05 1.31116e-05 0.000151592 7.78406e-05 2.88156e-05 0.189779 0.194842
0.197373 6.67266e-05 3.09927e-05 1.5344e-05 6.54543e-05 2.80031e-05 1.68752e-05 0.00243384 0.000357503 0.000984407 5.3981e-05 2.41495e-05 1.3953e-05 0.000154275 7.5954e-05 3.05653e-05 0.194842 0.199904
0.202435 6.94734e-05 3.26349e-05 1.66129e-05 6.82744e-05 2.99949e-05 1.8464e-05 0.00230029 0.000332807 0.00098265 5.67309e-05 2.45107e-05 1.50064e-05 0.000157002 7.82546e-05 3.08165e-05 0.199904 0.204967
0.207498 7.16132e-05 3.14371e-05 1.78791e-05 7.04818e-05 2.85053e-05 1.85535e-05 0.00217676 0.000367738 0.000958446 5.89256e-05 2.50559e-05 1.62386e-05 0.000158764 7.52829e-05 3.32478e-05 0.204967 0.210029
0.212560 7.34574e-05 3.12847e-05 1.88559e-05 7.23228e-05 2.86536e-05 1.93206e-05 0.00218456 0.000194999 0.00102551 6.08844e-05 2.52667e-05 1.68865e-05 0.000159821 6.9591e-05 3.71313e-05 0.210029 0.215091
0.217623 7.46785e-05 3.17132e-05 1.97559e-05 7.36801e-05 2.9345e-05 2.06093e-05 0.00193222 0.000165067 0.000936646 6.20903e-05 2.51672e-05 1.80488e-05 0.000161146 6.85135e-05 3.86688e-05 0.215091 0.220154
0.222685 7.01492e-05 2.81057e-05 2.01701e-05 6.92802e-05 2.65482e-05 2.02117e-05 0.00168698 0.000128026 0.000861796 5.85037e-05 2.25619e-05 1.73783e-05 0.000150141 6.26375e-05 3.9559e-05 0.220154 0.225217
0.227748 6.77509e-05 2.63847e-05 1.97519e-05 6.70181e-05 2.38605e-05 2.03089e-05 0.00143115 8.51828e-05 0.000745708 5.67445e-05 2.12185e-05 1.77746e-05 0.000143354 5.86369e-05 3.99056e-05 0.225217 0.230279
0.232810 6.62983e-05 2.51926e-05 2.01886e-05 6.5655e-05 2.35274e-05 2.0467e-05 0.00126325 7.72118e-05 0.00068498 5.5744e-05 2.07442e-05 1.7906e-05 0.000138796 5.59488e-05 3.83227e-05 0.230279 0.235342
0.237873 6.51218e-05 2.55345e-05 2.07473e-05 6.45052e-05 2.44558e-05 2.10497e-05 0.0012124 2.43072e-05 0.000697874 5.5081e-05 2.12662e-05 1.89427e-05 0.000134091 5.21811e-05 3.9087e-05 0.235342 0.240404
0.242935 6.42157e-05 2.38411e-05 2.18762e-05 6.3658e-05 2.35826e-05 2.20524e-05 0.00110195 2.09777e-05 0.000644814 5.45782e-05 1.97453e-05 1.97367e-05 0.000130416 4.97947e-05 3.95086e-05 0.240404 0.245467
0.247998 6.25917e-05 2.25079e-05 2.19376e-05 6.20599e-05 2.22933e-05 2.2161e-05 0.00105207 -9.20123e-06 0.00063689 5.3423e-05 1.81873e-05 1.99057e-05 0.000125572 4.73912e-05 3.94328e-05 0.245467 0.250529
0.253060 6.20905e-05 2.18822e-05 2.2707e-05 6.15824e-05 2.08209e-05 2.29782e-05 0.0010075 -2.61702e-06 0.000616227 5.32077e-05 1.82172e-05 2.03433e-05 0.000123106 4.61901e-05 4.11814e-05 0.250529 0.255592
0.258123 6.15673e-05 1.97634e-05 2.33077e-05 6.11087e-05 1.91823e-05 2.34148e-05 0.000914714 -1.72068e-05 0.000567814 5.29107e-05 1.62367e-05 2.07571e-05 0.000121029 4.08538e-05 4.16952e-05 0.255592 0.260654
0.263185 6.12428e-05 1.87663e-05 2.40102e-05 6.08167e-05 1.77633e-05 2.43819e-05 0.000853945 -1.26987e-05 0.000537417 5.28563e-05 1.57452e-05 2.14449e-05 0.000118849 3.69221e-05 4.23306e-05 0.260654 0.265716
0.268248 6.15396e-05 1.89809e-05 2.53699e-05 6.11263e-05 1.79801e-05 2.54938e-05 0.000830509 -3.26206e-05 0.000538638 5.32939e-05 1.57664e-05 2.27182e-05 0.000118179 3.72921e-05 4.28728e-05 0.265716 0.270779
0.273310 6.16183e-05 1.84148e-05 2.57653e-05 6.1211e-05 1.79166e-05 2.59645e-05 0.000819542 -4.07673e-05 0.000546062 5.3543e-05 1.55945e-05 2.32649e-05 0.000117087 3.77751e-05 4.39242e-05 0.270779 0.275842
0.278373 6.20477e-05 1.72803e-05 2.65574e-05 6.16621e-05 1.68273e-05 2.65866e-05 0.000779365 -4.3796e-05 0.000524547 5.41152e-05 1.47621e-05 2.4055e-05 0.000116536 3.55123e-05 4.50977e-05 0.275842 0.280904
0.283435 6.19898e-05 1.64733e-05 2.68618e-05 6.16213e-05 1.56276e-05 2.67413e-05 0.00074771 -3.97337e-05 0.000510587 5.43319e-05 1.37287e-05 2.4613e-05 0.000114592 3.30524e-05 4.56829e-05 0.280904 0.285967
0.288498 6.24968e-05 1.6009e-05 2.76033e-05 6.21388e-05 1.46071e-05 2.77005e-05 0.000728672 -2.80389e-05 0.00050424 5.50155e-05 1.35291e-05 2.48581e-05 0.000113886 3.19627e-05 4.63974e-05 0.285967 0.291029
0.293560 6.28287e-05 1.77006e-05 2.8021e-05 6.24879e-05 1.50322e-05 2.79375e-05 0.000696972 -1.84705e-05 0.000483567 5.55004e-05 1.48402e-05 2.53861e-05 0.000113167 3.47272e-05 4.66038e-05 0.291029 0.296091
0.298623 6.35381e-05 1.91521e-05 2.84029e-05 6.32077e-05 1.67641e-05 2.83201e-05 0.000678182 -1.81013e-05 0.000474108 5.64039e-05 1.64529e-05 2.5905e-05 0.000112543 3.4214e-05 4.65194e-05 0.296091 0.301154
0.303685 6.40342e-05 1.99328e-05 2.89856e-05 6.37105e-05 1.78693e-05 2.9022e-05 0.000666347 -3.43379e-06 0.000468937 5.70142e-05 1.69277e-05 2.6625e-05 0.000112255 3.5786e-05 4.77975e-05 0.301154 0.306217
0.308748 6.47783e-05 2.07707e-05 2.95809e-05 6.4439e-05 1.92723e-05 2.97751e-05 0.000696063 -2.73201e-05 0.000500106 5.79051e-05 1.79406e-05 2.74252e-05 0.00011199 3.78618e-05 4.79436e-05 0.306217 0.311279
0.313810 6.55314e-05 2.2195e-05 3.05764e-05 6.5192e-05 1.85998e-05 3.06864e-05 0.000696914 -2.32342e-05 0.000501476 5.87502e-05 1.93009e-05 2.80371e-05 0.000112111 3.73596e-05 4.84408e-05 0.311279 0.316341
0.318873 6.64045e-05 2.20257e-05 3.13998e-05 6.60735e-05 1.84693e-05 3.14708e-05 0.000682175 -3.52904e-05 0.00048734 5.97626e-05 1.98192e-05 2.90543e-05 0.000112027 3.57635e-05 4.8715e-05 0.316341 0.321404
0.323935 6.78968e-05 2.14014e-05 3.24534e-05 6.75749e-05 2.0055e-05 3.25257e-05 0.000666907 -3.8006e-05 0.000479637 6.13446e-05 1.8866e-05 3.00128e-05 0.000112903 3.41451e-05 4.96176e-05 0.321404 0.326466
0.328997 6.8846e-05 2.11916e-05 3.32418e-05 6.85557e-05 2.08193e-05 3.33118e-05 0.000608863 -3.22225e-05 0.000433018 6.23862e-05 1.94228e-05 3.07769e-05 0.000113218 3.49923e-05 5.07757e-05 0.326466 0.331528
0.334060 6.99778e-05 2.16171e-05 3.41033e-05 6.96906e-05 2.055e-05 3.41641e-05 0.000604413 -3.38591e-05 0.000430955 6.36394e-05 1.92723e-05 3.15513e-05 0.000113516 3.61261e-05 5.16034e-05 0.331528 0.336591
0.339122 7.10565e-05 2.31042e-05 3.49384e-05 7.07473e-05 2.01457e-05 3.49133e-05 0.000646361 -4.22842e-05 0.00047559 6.48264e-05 2.07247e-05 3.23325e-05 0.000113851 3.69632e-05 5.19734e-05 0.336591 0.341653
0.344185 7.22464e-05 2.46124e-05 3.58041e-05 7.19358e-05 1.99195e-05 3.5827e-05 0.000650172 -5.00047e-05 0.000485197 6.61227e-05 2.22118e-05 3.32238e-05 0.00011431 3.78041e-05 5.25682e-05 0.341653 0.346716
0.349247 7.34924e-05 2.44925e-05 3.66485e-05 7.32009e-05 2.08892e-05 3.66143e-05 0.000615938 -4.2538e-05 0.000457081 6.74191e-05 2.24897e-05 3.41504e-05 0.00011521 3.7758e-05 5.32604e-05 0.346716 0.351779
0.354310 7.44372e-05 2.46122e-05 3.73065e-05 7.4185e-05 2.16544e-05 3.72854e-05 0.000543778 -3.1678e-05 0.000394426 6.84981e-05 2.27787e-05 3.49228e-05 0.000115233 3.70062e-05 5.38732e-05 0.351779 0.356841
0.359372 7.59318e-05 2.57291e-05 3.81812e-05 7.56732e-05 2.27448e-05 3.81373e-05 0.000556931 -3.04406e-05 0.000408542 7.00538e-05 2.38965e-05 3.58043e-05 0.000116307 3.71296e-05 5.51383e-05 0.356841 0.361903
0.364435 7.74051e-05 2.6746e-05 3.92296e-05 7.7164e-05 2.37754e-05 3.92615e-05 0.000525877 -9.70304e-06 0.000381761 7.16494e-05 2.49614e-05 3.68515e-05 0.000116941 3.78429e-05 5.60592e-05 0.361903 0.366966
0.369497 7.90936e-05 2.72262e-05 4.02328e-05 7.88643e-05 2.37563e-05 4.02596e-05 0.000505688 -9.77324e-06 0.000363368 7.34851e-05 2.50701e-05 3.83397e-05 0.000117619 3.8718e-05 5.66254e-05 0.366966 0.372028
0.374560 8.07199e-05 2.64879e-05 4.11942e-05 8.04987e-05 2.46659e-05 4.12346e-05 0.000492351 0 0.000347674 7.51436e-05 2.44589e-05 3.9278e-05 0.000119023 3.879e-05 5.78408e-05 0.372028 0.377091
0.379622 8.232e-05 2.5658e-05 4.21395e-05 8.20949e-05 2.54517e-05 4.21726e-05 0.000501151 7.3174e-06 0.00035948 7.67589e-05 2.38872e-05 4.02687e-05 0.000120519 3.69597e-05 5.8641e-05 0.377091 0.382154
0.384685 8.36934e-05 2.61199e-05 4.29338e-05 8.34748e-05 2.61589e-05 4.29692e-05 0.000490523 4.7189e-06 0.000354139 7.82268e-05 2.46659e-05 4.12737e-05 0.000121243 3.61142e-05 5.89876e-05 0.382154 0.387216
0.389747 8.55881e-05 2.65012e-05 4.41765e-05 8.53782e-05 2.64913e-05 4.42476e-05 0.00047613 3.9649e-06 0.000341558 8.02019e-05 2.51306e-05 4.25198e-05 0.000122586 3.43911e-05 5.97197e-05 0.387216 0.392278
0.394810 8.72255e-05 2.55862e-05 4.54025e-05 8.70131e-05 2.55734e-05 4.54772e-05 0.000482351 0 0.000348152 8.18762e-05 2.43312e-05 4.3334e-05 0.00012397 3.27223e-05 6.06405e-05 0.392278 0.397341
0.399872 8.93014e-05 2.56052e-05 4.6811e-05 8.90895e-05 2.4888e-05 4.68304e-05 0.000483539 0 0.000346613 8.40292e-05 2.45454e-05 4.47158e-05 0.000125516 3.23341e-05 6.16743e-05 0.397341 0.402404
0.404935 9.12702e-05 2.61642e-05 4.77782e-05 9.10722e-05 2.42554e-05 4.78078e-05 0.000459575 0 0.000326692 8.60457e-05 2.51932e-05 4.58686e-05 0.000127157 3.31922e-05 6.24972e-05 0.402404 0.407466
0.409997 9.38544e-05 2.71003e-05 4.93023e-05 9.36627e-05 2.58287e-05 4.92549e-05 0.00045048 -8.37338e-06 0.000321689 8.87082e-05 2.62391e-05 4.75068e-05 0.000129203 3.47149e-05 6.35869e-05 0.407466 0.412529
0.415060 9.6155e-05 2.77465e-05 5.0405e-05 9.59558e-05 2.7318e-05 5.03446e-05 0.000466733 0 0.000339069 9.10784e-05 2.68577e-05 4.88227e-05 0.000131026 3.63524e-05 6.44639e-05 0.412529 0.417591
0.420122 9.86359e-05 2.83658e-05 5.17785e-05 9.84302e-05 2.83626e-05 5.17887e-05 0.000481305 3.62672e-06 0.000352011 9.35878e-05 2.67559e-05 5.00415e-05 0.000133311 3.61487e-05 6.56366e-05 0.417591 0.422653
0.425185 0.000101339 2.78242e-05 5.31833e-05 0.000101151 2.91694e-05 5.31524e-05 0.0004517 0 0.000329473 9.62287e-05 2.72687e-05 5.14495e-05 0.000136441 3.67646e-05 6.71741e-05 0.422653 0.427716
0.430247 0.000104535 2.84386e-05 5.50623e-05 0.000104375 2.90456e-05 5.50365e-05 0.000403766 3.65904e-05 0.000287029 9.94294e-05 2.76509e-05 5.31722e-05 0.000139609 3.58636e-05 6.82139e-05 0.427716 0.432779
0.435310 0.000107564 2.82768e-05 5.68531e-05 0.000107422 2.84767e-05 5.67982e-05 0.000370181 8.25137e-06 0.000269414 0.000102462 2.72447e-05 5.48812e-05 0.000142607 3.48386e-05 6.91913e-05 0.432779 0.437841
0.440372 0.000111377 2.84153e-05 5.90214e-05 0.00011127 2.92285e-05 5.89488e-05 0.000309848 -3.72724e-06 0.000222279 0.000106233 2.76744e-05 5.69234e-05 0.000146709 3.49029e-05 7.08797e-05 0.437841 0.442903
0.445435 0.000115129 2.9715e-05 6.11031e-05 0.000115065 3.05838e-05 6.1022e-05 0.000235127 0 0.000163919 0.000109929 2.84786e-05 5.89094e-05 0.000150848 3.39056e-05 7.31068e-05 0.442903 0.447966
0.450497 0.000119933 3.11535e-05 6.36846e-05 0.000119897 3.22281e-05 6.35873e-05 0.000187361 0 0.000129036 0.000114776 2.97062e-05 6.14137e-05 0.000155359 3.28431e-05 7.58136e-05 0.447966 0.453029
0.455560 0.000123932 3.17602e-05 6.58114e-05 0.000123918 3.35788e-05 6.56968e-05 0.000150168 3.44805e-06 0.000103397 0.000118691 3.01545e-05 6.35154e-05 0.000159935 3.26113e-05 7.85423e-05 0.453029 0.458091
0.460622 0.000128447 3.23268e-05 6.81951e-05 0.000128458 3.50673e-05 6.80651e-05 0.000108863 4.34295e-06 7.1092e-05 0.000123216 3.13603e-05 6.59153e-05 0.000164382 3.21993e-05 8.07392e-05 0.458091 0.463154
0.465685 0.000133511 3.29969e-05 7.05823e-05 0.000133542 3.66821e-05 7.0554e-05 7.50904e-05 2.60676e-06 4.76042e-05 0.000128236 3.28236e-05 6.85489e-05 0.000169746 3.17949e-05 8.324e-05 0.463154 0.468216
0.470747 0.000138991 3.37667e-05 7.30899e-05 0.00013904 3.83884e-05 7.3061e-05 4.78965e-05 4.166e-06 2.94335e-05 0.000133715 3.43209e-05 7.11638e-05 0.00017523 3.14389e-05 8.57847e-05 0.468216 0.473278
0.475810 0.000144825 3.46405e-05 7.58198e-05 0.000144893 4.01822e-05 7.57877e-05 1.90676e-05 4.21307e-07 9.64976e-06 0.000139616 3.56039e-05 7.38691e-05 0.000180608 3.08681e-05 8.84253e-05 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
