#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 35
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 58.8286 11.4436 15.4124 78.9333 -11.3101 55.4571 58.2373 12.6022 14.7527 58.8286 11.4436 15.4124 0 0 0 0.104560 0.107936
0.109623 64.1497 15.9265 15.0736 108.114 -27.8514 81.5188 62.8567 17.2812 13.4991 64.1497 15.9998 15.0736 0 0 0 0.107936 0.111310
0.112998 79.0529 15.9487 18.3983 125.571 -31.1217 96.729 77.6847 18.5287 16.7812 79.0529 16.0592 18.3983 0 0 0 0.111310 0.114686
0.116373 90.216 21.3811 18.8257 204.644 -68.0039 172.538 86.8505 26.403 14.3077 90.216 21.3811 18.8257 0 0 0 0.114686 0.118060
0.119748 98.4913 22.398 18.868 158.207 -31.4515 124.717 96.7349 26.2964 16.6111 98.4913 22.398 18.868 0 0 0 0.118060 0.121435
0.123123 111.659 19.4319 22.3427 147.038 -22.1464 108.601 110.619 21.613 21.3078 111.659 19.4319 22.3427 0 0 0 0.121435 0.124811
0.126498 125.517 18.9574 26.0725 163.347 -21.1417 115.014 124.404 23.3961 23.9269 125.517 19.2497 26.0725 0 0 0 0.124811 0.128185
0.129873 151.738 13.9441 38.8718 198.825 -19.413 131.281 150.353 18.1191 38.4801 151.738 14.4211 38.8718 0 0 0 0.128185 0.131561
0.133248 176.474 13.3216 46.4777 193.413 7.4082 131.805 175.975 19.393 46.8325 176.474 14.8824 46.4777 0 0 0 0.131561 0.134935
0.137045 194.357 14.4082 45.9321 164.605 16.0841 107.214 195.232 16.8525 45.2805 194.357 14.4082 45.9321 0 0 0 0.134935 0.139154
0.141685 230.287 10.2764 60.0973 224.663 -6.2878 158.952 230.453 15.2096 57.786 230.287 10.2764 60.0973 0 0 0 0.139154 0.144217
0.146748 252.539 14.008 64.1401 363.665 -122.192 262.811 249.271 20.1282 58.3472 252.539 14.008 64.1401 0 0 0 0.144217 0.149279
0.151810 297.941 16.9863 69.203 511.939 -198.26 393.587 291.647 32.5203 61.1752 297.941 17.5689 69.203 0 0 0 0.149279 0.154342
0.156873 340.89 8.13993 85.6434 646.833 -258.335 519.247 331.892 20.2833 79.3167 340.89 8.13993 85.6434 0 0 0 0.154342 0.159404
0.161935 389.666 17.7503 95.949 555.574 -200.756 444.433 384.786 33.9311 88.9258 389.666 22.4141 95.949 0 0 0 0.159404 0.164467
0.166998 429.11 61.2951 93.8349 500.903 -156.929 376.665 426.998 67.4678 85.3563 429.11 61.2951 93.8349 0 0 0 0.164467 0.169529
0.172060 458.029 67.4002 95.3624 350.545 -24.4941 247.334 461.191 76.7242 92.1111 458.029 67.4002 94.9606 0 0 0 0.169529 0.174591
0.177123 479.784 38.2279 104.662 413.558 -37.6354 298.433 481.732 54.2339 99.8939 479.784 41.7589 104.662 0 0 0 0.174591 0.179654
0.182185 521.7 54.5518 106.376 398.023 31.3513 263.463 525.337 73.1686 105.722 521.7 55.1608 106.376 0 0 0 0.179654 0.184716
0.187248 547.852 91.7591 96.8888 445.806 52.7945 288.069 550.854 107.776 89.7754 547.852 91.7591 96.8888 0 0 0 0.184716 0.189779
0.192310 643.138 70.685 134.891 685.253 -49.7566 491.175 641.899 91.7215 124.716 643.138 70.685 134.891 0 0 0 0.189779 0.194842
0.197373 675.859 62.0563 140.188 699.029 38.88 514.487 675.177 86.1108 137.222 675.859 75.2429 140.188 0 0 0 0.194842 0.199904
0.202435 669.111 80.7473 126.847 588.552 211.7 368.981 671.48 92.0639 135.94 669.111 80.7473 126.847 0 0 0 0.199904 0.204967
0.207498 644.139 92.7733 113.594 791.176 184.764 552.735 639.815 99.5446 119.637 644.139 92.7733 113.594 0 0 0 0.204967 0.210029
0.212560 571.688 132.982 70.9344 674.796 246.095 407.935 568.656 147.91 85.6967 571.688 132.982 70.9344 0 0 0 0.210029 0.215091
0.217623 642.324 127.48 92.0009 651.091 244.256 373.784 642.066 146.836 114.138 642.324 127.48 92.0009 0 0 0 0.215091 0.220154
0.222685 713.532 118.685 130.297 695.513 102.047 397.965 714.062 134.717 142.858 713.532 118.685 130.297 0 0 0 0.220154 0.225217
0.227748 697.127 139.413 117.211 1046.18 -96.8999 657.217 686.861 156.447 121.724 697.127 139.413 117.211 0 0 0 0.225217 0.230279
0.232810 709.316 150.936 106.609 1009.68 -137.398 614.33 700.482 183.383 110.357 709.316 150.936 106.609 0 0 0 0.230279 0.235342
0.237873 707.17 134.811 133.238 997.06 -205.656 607.931 698.644 157.058 124.463 707.17 134.811 133.238 0 0 0 0.235342 0.240404
0.242935 703.682 119.557 135.542 1104.29 -299.269 693.065 691.9 145.759 134.274 703.682 119.557 135.542 0 0 0 0.240404 0.245467
0.247998 673.828 111.431 135.959 1300.88 -492.76 893.612 655.385 135.698 118.286 673.828 111.431 134.531 0 0 0 0.245467 0.250529
0.253060 655.354 119.735 118.969 1234.28 -473.032 828.815 638.327 141.249 107.161 655.354 119.735 118.969 0 0 0 0.250529 0.255592
0.258123 643.428 83.2062 128.492 1229.02 -440.823 799.483 626.204 107.309 113.276 643.428 83.2062 128.63 0 0 0 0.255592 0.260654
0.263185 632.376 86.4661 121.632 1234 -370.548 773.046 614.681 108.335 116.919 632.376 86.4661 121.1 0 0 0 0.260654 0.265716
0.268248 611.354 100.894 111.251 1263.68 -364.436 755.007 592.168 114.942 106.343 611.354 100.894 111.517 0 0 0 0.265716 0.270779
0.273310 531.605 101.981 82.2294 1275.8 -431.378 805.409 509.717 127.017 71.1227 531.605 101.981 82.2294 0 0 0 0.270779 0.275842
0.278373 527.845 102.348 78.5124 1546.52 -562.367 996.736 497.884 118.346 67.8877 527.845 102.348 78.5124 0 0 0 0.275842 0.280904
0.283435 502.924 95.0406 70.8794 1823.98 -748.333 1245.66 464.069 122.689 52.0814 502.924 95.0406 70.8794 0 0 0 0.280904 0.285967
0.288498 531.024 81.8792 87.9916 1788.32 -748.057 1257.02 494.045 106.018 71.2653 531.024 81.8792 89.1404 0 0 0 0.285967 0.291029
0.293560 494.377 90.5884 74.3071 1735.6 -635.17 1247.51 457.871 115.775 56.6171 494.377 90.5884 74.3071 0 0 0 0.291029 0.296091
0.298623 472.268 83.1686 83.6088 1487.96 -541.496 1039.33 442.395 100.229 69.5123 472.268 83.1686 83.6088 0 0 0 0.296091 0.301154
0.303685 468.893 73.2846 84.241 1630.69 -665.17 1170.66 434.723 92.4159 72.4802 468.893 73.2846 84.241 0 0 0 0.301154 0.306217
0.308748 438.982 59.252 86.615 1633.43 -695.731 1164.41 403.851 78.4243 69.8438 438.982 59.252 86.615 0 0 0 0.306217 0.311279
0.313810 439.564 55.1986 94.0002 1686.14 -674.271 1260.71 402.9 75.0507 77.6755 439.564 55.1986 94.0002 0 0 0 0.311279 0.316341
0.318873 402.577 53.5483 75.698 1356.63 -572.144 960.551 374.517 73.258 62.6667 402.577 54.2129 75.698 0 0 0 0.316341 0.321404
0.323935 392.07 62.8525 75.7905 967.791 -368.317 641.627 375.137 76.2473 68.4794 392.07 62.8525 75.7905 0 0 0 0.321404 0.326466
0.328997 394.028 59.2787 78.5785 877.065 -341.83 582.344 379.821 76.2022 70.3896 394.028 59.2787 78.5785 0 0 0 0.326466 0.331528
0.334060 407.937 46.1474 89.2587 801.829 -294.685 515.238 396.352 59.7886 79.9552 407.937 46.1474 88.2911 0 0 0 0.331528 0.336591
0.339122 392.033 39.8276 93.3664 840.733 -327.3 564.895 378.836 57.1013 83.2344 392.033 39.8276 93.3664 0 0 0 0.336591 0.341653
0.344185 377.292 39.2293 85.8008 973.958 -451.987 689.207 359.743 55.0382 74.3335 377.292 39.2293 85.8008 0 0 0 0.341653 0.346716
0.349247 335.876 42.2973 71.8666 785.634 -356.426 549.244 322.648 56.1126 63.7397 335.876 42.2973 71.8666 0 0 0 0.346716 0.351779
0.354310 336.912 28.164 84.7114 712.272 -330.976 486.938 325.872 41.455 77.8951 336.912 28.164 84.7114 0 0 0 0.351779 0.356841
0.359372 309.311 26.0153 81.7484 484.069 -156.569 318.987 304.172 38.3052 75.6372 309.311 26.1803 81.7484 0 0 0 0.356841 0.361903
0.364435 298.351 25.4633 74.7532 353.169 -33.8031 220.157 296.739 34.6121 72.5753 298.351 25.4633 74.7532 0 0 0 0.361903 0.366966
0.369497 277.492 21.9828 72.1594 279.647 33.7802 162.489 277.428 28.1239 77.3396 277.492 21.9828 72.1594 0 0 0 0.366966 0.372028
0.374560 262.492 20.9056 67.0979 335.394 -41.0198 195.364 260.348 30.8663 67.7363 262.492 20.9056 67.0979 0 0 0 0.372028 0.377091
0.379622 247.405 24.6529 65.0767 322.608 -59.9254 192.721 245.193 31.1392 62.3485 247.405 24.6529 65.0767 0 0 0 0.377091 0.382154
0.384685 229.209 21.4254 60.6851 302.181 -56.5802 183.202 227.062 28.7331 60.4378 229.209 21.4254 60.6851 0 0 0 0.382154 0.387216
0.389747 211.252 21.0527 56.1224 338.501 -87.4821 214.514 207.509 25.8148 55.8934 211.252 21.0527 56.1224 0 0 0 0.387216 0.392278
0.394810 206.234 18.057 58.27 323.343 -67.188 206.711 202.79 22.6479 59.6038 206.234 17.981 58.27 0 0 0 0.392278 0.397341
0.399872 188.951 20.7176 52.216 285.475 -43.9372 179.915 186.112 25.2391 52.2497 188.951 20.7176 52.216 0 0 0 0.397341 0.402404
0.404935 187.823 14.4231 54.9889 356.822 -107.651 230.256 182.852 18.7231 53.6234 187.823 14.4231 54.9889 0 0 0 0.402404 0.407466
0.409997 173.659 22.8044 46.3954 327.046 -78.0063 204.731 169.148 27.157 45.6309 173.659 22.8044 46.3954 0 0 0 0.407466 0.412529
0.415060 159.015 22.2514 42.9926 372.391 -130.607 249.959 152.739 27.8654 41.2536 159.015 22.2514 42.9926 0 0 0 0.412529 0.417591
0.420122 149.128 16.7328 42.3443 281.511 -85.1432 184.36 145.234 21.8619 39.9469 149.128 17.8497 42.3443 0 0 0 0.417591 0.422653
0.425185 143.521 14.0043 40.9873 309.133 -113.597 220.053 138.65 19.889 37.8675 143.521 14.2004 40.9873 0 0 0 0.422653 0.427716
0.430247 132.363 15.991 37.1947 339.137 -136.524 242.82 126.281 20.8794 34.3475 132.363 15.991 37.1947 0 0 0 0.427716 0.432779
0.435310 132.335 15.3746 36.5305 346.903 -143.041 252.42 126.024 21.5099 33.388 132.335 15.8848 36.5305 0 0 0 0.432779 0.437841
0.440372 132.823 13.5518 37.5504 335.678 -140.46 246.891 126.856 18.1669 33.8195 132.823 13.2738 37.5504 0 0 0 0.437841 0.442903
0.445435 123.337 15.1535 35.2691 286.731 -110.372 209.375 118.531 18.9937 31.7635 123.337 15.1535 35.2691 0 0 0 0.442903 0.447966
0.450497 121.987 9.29758 39.5533 305.569 -122.148 223.005 116.587 14.2992 36.5872 121.987 9.29758 39.5533 0 0 0 0.447966 0.453029
0.455560 116.098 9.54347 37.18 268.524 -102.62 201.511 111.615 12.828 33.7821 116.098 9.54347 37.18 0 0 0 0.453029 0.458091
0.460622 115.719 10.0041 38.1566 271.628 -106.351 206.953 111.134 12.1829 35.3188 115.719 10.0041 38.1566 0 0 0 0.458091 0.463154
0.465685 108.995 6.31202 38.2532 219.19 -81.1976 159.798 105.754 9.15343 35.4022 108.995 6.53926 38.2532 0 0 0 0.463154 0.468216
0.470747 101.61 7.12412 34.877 142.12 -32.6448 92.5525 100.418 9.60941 32.8714 101.61 7.30031 34.877 0 0 0 0.468216 0.473278
0.475810 99.9192 10.8797 31.6236 181.293 -51.9387 121.817 97.5258 13.5475 31.8046 99.9192 10.8797 31.6236 0 0 0 0.473278 0.478341
0.480872 102.115 9.66005 34.6074 191.859 -61.1717 132.233 99.475 12.6287 33.3168 102.115 9.37823 34.6074 0 0 0 0.478341 0.483404
0.485935 91.0018 11.3654 27.4042 148.416 -28.7368 92.1788 89.3131 12.2155 27.211 91.0018 11.1954 27.4042 0 0 0 0.483404 0.488466
0.490997 87.779 10.3531 28.8312 131.915 -25.8143 78.1891 86.4808 12.8181 28.1994 87.779 10.3096 28.8312 0 0 0 0.488466 0.493528
0.496060 79.9411 13.1025 25.1762 121.469 -28.7239 73.3289 78.7197 14.7133 24.5758 79.9411 12.7689 25.1762 0 0 0 0.493528 0.498591
0.501122 78.8838 11.7782 25.6272 138.084 -29.1917 87.6982 77.1426 13.6824 24.7673 78.8838 11.7782 25.6272 0 0 0 0.498591 0.503654
0.506185 74.5341 11.0991 24.1356 92.1773 21.4893 48.1408 74.0152 11.8824 24.9624 74.5341 11.0991 24.1356 0 0 0 0.503654 0.508716
0.511247 72.1801 12.6209 21.8433 99.3235 14.5972 51.236 71.3817 13.6147 22.4846 72.1801 12.6209 21.8433 0 0 0 0.508716 0.513778
0.516310 68.9316 10.3326 21.778 108.263 -17.8133 61.6892 67.7748 11.6926 21.3598 68.9316 10.438 21.778 0 0 0 0.513778 0.518841
0.521372 65.3069 9.89244 20.8169 93.0178 -12.667 52.0923 64.4919 11.5905 21.2396 65.3069 10.247 20.8169 0 0 0 0.518841 0.523903
0.526435 64.0634 9.79486 20.625 90.6189 -7.31228 54.4182 63.2824 10.6523 20.7098 64.0634 9.59623 20.625 0 0 0 0.523903 0.528966
0.531497 63.1383 6.55835 21.7598 92.2541 -15.184 54.0151 62.282 7.70373 22.3205 63.1383 6.55835 21.7598 0 0 0 0.528966 0.534029
0.536560 59.8845 8.03319 20.0087 89.7429 -11.9741 53.5896 59.0064 9.20754 20.4753 59.8845 8.03319 20.0087 0 0 0 0.534029 0.539091
0.541622 58.3853 5.4489 21.2234 79.3644 -9.21679 46.2417 57.7683 6.42838 21.5434 58.3853 5.4489 21.2234 0 0 0 0.539091 0.544153
0.546685 57.0796 3.91786 22.1053 77.3808 -13.4371 51.677 56.4825 5.22848 22.5327 57.0796 3.91786 22.1053 0 0 0 0.544153 0.549216
0.551747 57.4132 3.46885 22.3338 77.665 -12.2488 54.4712 56.8176 4.2933 22.6529 57.4132 3.46885 22.3338 0 0 0 0.549216 0.554278
0.556810 54.8598 3.63126 21.8125 77.8206 -11.5723 51.2189 54.1845 3.89364 22.1396 54.8598 3.63126 21.8125 0 0 0 0.554278 0.559341
0.561872 54.7567 3.40368 20.9252 75.9436 -9.53205 49.5544 54.1335 4.26728 21.3056 54.7567 3.40368 20.9252 0 0 0 0.559341 0.564404
0.566935 52.8035 4.1914 19.4939 78.0949 -9.37761 53.0596 52.0597 5.06585 19.8768 52.8035 4.1914 19.4939 0 0 0 0.564404 0.569466
0.571997 50.8362 4.67878 17.753 91.5364 -20.5161 63.2343 49.6391 5.54211 18.1543 50.8362 4.67878 17.753 0 0 0 0.569466 0.574528
0.577060 47.3815 6.57488 15.8681 93.7487 -21.2965 66.2904 46.0177 7.22585 15.7859 47.3815 6.57488 15.8681 0 0 0 0.574528 0.579592
0.582123 44.4948 5.26141 14.5788 59.6512 0 41.631 44.0491 6.11958 15.0705 44.4948 5.09849 14.5788 0 0 0 0.579592 0.584654
0.587185 41.4276 6.46025 13.2558 44.6315 9.1452 27.9315 41.3334 6.92007 14.1222 41.4276 6.12253 13.2558 0 0 0 0.584654 0.589717
0.592248 39.1223 5.46687 13.0138 50.7678 0.928325 33.3535 38.7798 6.22073 13.3921 39.1223 4.95829 13.0138 0 0 0 0.589717 0.594779
0.597310 37.2466 6.10629 12.4743 58.88 -3.85538 37.5566 36.6103 6.55133 12.8926 37.2466 5.23432 12.4743 0 0 0 0.594779 0.599841
0.602373 36.1968 6.25637 11.4109 63.2229 -4.26303 40.819 35.4019 7.62767 11.5178 36.1968 6.02969 11.4109 0 0 0 0.599841 0.604904
0.607435 33.929 7.52584 10.8104 44.8142 1.33244 28.4045 33.6089 7.60928 11.0252 33.929 6.79005 10.8104 0 0 0 0.604904 0.609967
0.612498 32.1458 7.51265 9.6471 46.3919 -0.787788 31.245 31.7268 8.38355 10.1925 32.1458 7.26122 9.6471 0 0 0 0.609967 0.615029
0.617560 30.86 7.79581 8.66094 48.7913 -5.69988 34.007 30.3326 8.94111 8.42858 30.86 7.36488 8.66094 0 0 0 0.615029 0.620092
0.622623 31.7186 6.5121 9.71478 68.1273 -10.8317 50.2739 30.6478 7.5059 9.12758 31.7186 6.46491 9.71478 0 0 0 0.620092 0.625154
0.627685 30.6054 6.68276 9.60557 80.1405 -8.44652 61.4427 29.1485 7.59929 8.65659 30.6054 6.58685 9.60557 0 0 0 0.625154 0.630216
0.632748 28.3801 8.23738 7.98834 64.3189 -12.3348 48.5233 27.3231 9.25892 7.06074 28.3801 8.20003 7.98834 0 0 0 0.630216 0.635279
0.637810 24.8941 7.32389 6.80657 33.3921 -5.2539 21.6653 24.6442 8.27758 6.5395 24.8941 7.16842 6.80657 0 0 0 0.635279 0.640342
0.642873 23.9138 8.0299 6.18812 52.7275 -13.2662 39.4216 23.0663 8.84593 5.39406 23.9138 7.87046 6.18812 0 0 0 0.640342 0.645404
0.647935 23.5595 8.99622 5.59598 50.7927 -12.9126 37.9045 22.7585 10.1799 4.95387 23.5595 8.82909 5.59598 0 0 0 0.645404 0.650466
0.652998 22.6959 6.61941 5.96475 43.0481 -10.7868 29.989 22.0973 7.52106 5.42079 22.6959 6.58148 5.96475 0 0 0 0.650466 0.655529
0.658060 22.836 4.89341 6.97212 59.089 -18.2185 47.5269 21.7697 5.93603 6.08996 22.836 4.84576 6.97212 0 0 0 0.655529 0.660591
0.663123 22.2364 5.07657 6.36071 65.7138 -22.0022 53.5095 20.9577 5.92649 5.21418 22.2364 5.10971 6.36071 0 0 0 0.660591 0.665654
0.668185 21.2178 5.16803 5.64308 24.8204 -0.447914 15.005 21.1118 6.09197 5.5808 21.2178 5.16803 5.64308 0 0 0 0.665654 0.670717
0.673248 21.9183 5.2317 5.91744 19.869 -0.236647 12.0554 21.9786 5.7431 5.8663 21.9183 5.2317 5.91744 0 0 0 0.670717 0.675779
0.678310 22.2115 3.83043 6.60537 21.3946 -1.10354 13.8062 22.2355 4.70284 6.47179 22.2115 3.83161 6.60537 0 0 0 0.675779 0.680841
0.684006 20.3794 3.13154 6.70424 18.6814 -0.710597 12.6946 20.4293 3.90549 6.64185 20.3794 3.13154 6.70424 0 0 0 0.680841 0.687170
0.690967 19.7129 3.70551 6.10164 15.9618 1.23441 9.51764 19.8233 4.28987 5.93374 19.7129 3.70551 6.10164 0 0 0 0.687170 0.694764
0.698560 18.4786 2.98359 5.65739 22.5695 -4.93354 14.2879 18.3583 3.67099 5.55364 18.4786 2.98359 5.65739 0 0 0 0.694764 0.702357
0.706154 17.6359 3.01077 5.67939 25.5718 -3.77824 16.0961 17.4025 3.58348 5.5324 17.6359 3.01077 5.67939 0 0 0 0.702357 0.709951
0.713748 15.2377 3.37132 4.32379 27.1955 -3.64744 17.6035 14.886 4.01426 4.0924 15.2377 3.37132 4.32379 0 0 0 0.709951 0.717545
0.721342 14.12 3.08063 3.79657 28.0705 -3.73308 18.302 13.7097 3.47944 3.62322 14.12 3.08063 3.79657 0 0 0 0.717545 0.725139
0.728935 13.6815 3.06999 3.75136 31.3347 -5.19622 21.5514 13.1623 3.5074 3.58789 13.6815 3.06999 3.75136 0 0 0 0.725139 0.732732
0.736529 14.4329 3.74669 4.20205 107.543 -47.5688 97.1408 11.6943 4.30021 2.46148 14.4329 3.74669 4.20205 0 0 0 0.732732 0.740326
0.744123 11.8088 4.26993 2.23331 35.9354 -8.65355 25.7837 11.0992 4.86609 1.74737 11.8088 4.26993 2.23331 0 0 0 0.740326 0.747920
0.751717 11.1389 3.75929 2.09989 30.8686 -4.15394 21.1828 10.5586 4.13358 1.80866 11.1389 3.75929 2.09989 0 0 0 0.747920 0.755513
0.759310 10.154 3.63159 1.8709 28.3886 -5.39735 18.9123 9.6177 4.0218 1.65538 10.154 3.63159 1.8709 0 0 0 0.755513 0.763107
0.766904 9.79796 2.8673 1.94467 21.8653 -4.86322 14.3139 9.44303 3.19817 1.81391 9.79796 2.86053 1.94467 0 0 0 0.763107 0.770701
0.774498 9.22274 3.25464 1.88725 23.6399 -7.5264 16.2674 8.7987 3.59524 1.60442 9.22274 3.2933 1.88725 0 0 0 0.770701 0.778295
0.782092 8.6137 2.6878 1.71649 23.907 -7.51964 15.9978 8.16389 2.86272 1.4423 8.6137 2.6878 1.71649 0 0 0 0.778295 0.785888
0.789685 7.62032 3.09905 1.06159 21.989 -4.69102 14.8746 7.19771 3.37452 0.842386 7.62032 3.09905 1.06159 0 0 0 0.785888 0.793482
0.797279 7.51139 3.04518 1.1786 19.9821 -5.03325 13.6648 7.14461 3.46747 0.955877 7.51139 3.05545 1.1786 0 0 0 0.793482 0.801076
0.804873 7.19573 3.11815 1.1375 20.1292 -1.87402 13.7255 6.81534 3.22949 0.915612 7.19573 3.11815 1.1375 0 0 0 0.801076 0.808670
0.812467 6.72772 2.9611 0.833498 14.9555 -2.415 9.30516 6.48572 3.27833 0.702452 6.72772 2.9611 0.833498 0 0 0 0.808670 0.816263
0.820060 6.70677 2.80556 1.09181 19.5652 -8.04241 14.4091 6.32858 3.32796 0.814509 6.70677 2.80556 1.09181 0 0 0 0.816263 0.823857
0.827654 6.48337 2.71975 1.02972 16.4392 -6.32113 11.4453 6.19055 3.08552 0.783465 6.48337 2.71975 1.02972 0 0 0 0.823857 0.831451
0.835248 5.91401 2.61829 0.704958 16.7129 -5.56451 11.6111 5.5964 2.99983 0.546236 5.91401 2.61829 0.704958 0 0 0 0.831451 0.839045
0.842842 5.76036 2.4535 0.869093 21.8456 -7.87423 15.7053 5.28726 2.57779 0.535455 5.76036 2.45555 0.869093 0 0 0 0.839045 0.846639
0.850435 5.56089 2.37491 0.932873 21.1178 -9.94616 15.3727 5.10333 2.76518 0.607981 5.56089 2.46988 0.932873 0 0 0 0.846639 0.854232
0.858029 4.79966 2.48742 0.444814 15.6929 -5.37255 10.7828 4.47927 2.80238 0.286553 4.79966 2.49158 0.444814 0 0 0 0.854232 0.861826
0.865623 4.51374 2.24857 0.354886 12.6218 -2.57628 8.24749 4.27527 2.54133 0.331003 4.51374 2.24857 0.354886 0 0 0 0.861826 0.869420
0.873217 4.38842 2.07337 0.464648 8.77485 1.14041 4.39901 4.2594 2.14834 0.569634 4.38842 2.07337 0.464648 0 0 0 0.869420 0.877014
0.880810 4.0254 1.76606 0.507376 6.81857 2.03234 3.6632 3.94324 1.65341 0.545255 4.0254 1.76606 0.507376 0 0 0 0.877014 0.884607
0.888404 4.11823 1.3373 0.723248 9.02169 -1.0446 5.42983 3.97401 1.38477 0.738779 4.11823 1.3373 0.723248 0 0 0 0.884607 0.892201
0.895998 4.93545 1.2407 1.534 12.7847 -2.75377 8.84072 4.7046 0.881164 1.47032 4.93545 1.26561 1.534 0 0 0 0.892201 0.899795
0.903592 4.0133 1.03904 0.967449 7.57316 -0.0786885 4.64561 3.90859 0.853473 0.97678 4.0133 1.03904 0.967449 0 0 0 0.899795 0.907389
0.911185 5.05259 0.0789623 2.18643 22.9676 -11.7174 19.1164 4.52568 0 1.85214 5.05259 0.0789623 2.18643 0 0 0 0.907389 0.914982
0.918779 5.30957 -0.241425 2.41627 13.6924 -4.59733 10.5589 5.06302 -0.423582 2.31854 5.30957 -0.241425 2.41627 0 0 0 0.914982 0.922576
0.926373 5.54345 -0.73141 2.96288 8.40616 -0.434547 5.93622 5.45926 -1.03614 2.98722 5.54345 -0.73141 2.96288 0 0 0 0.922576 0.930170
0.933967 4.56421 -0.373947 2.10013 14.3664 -6.35154 10.8752 4.27591 -0.534836 2.04235 4.56421 -0.373947 2.10013 0 0 0 0.930170 0.937763
