#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14291
#Bestfit SF halos in bin: 3736
#Bestfit Q halos in bin: 10555
#Bestfit central halos in bin: 10987
#Bestfit satellite halos in bin: 3304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 11.4048 0.890069 2.3789 8.47228 0.386986 2.01183 12.4428 0.905394 2.69887 9.73363 0.743342 2.06009 16.9621 1.33411 3.51764 0.225217 0.230279
0.232810 12.2318 1.0252 2.48305 8.96676 0.493577 2.06521 13.3874 1.04931 2.82222 10.4894 0.795729 2.19294 18.0256 1.70757 3.69403 0.230279 0.235342
0.237873 13.0793 1.14361 2.6803 9.56111 0.564125 2.20646 14.3246 1.2191 2.91431 11.2467 0.873116 2.33707 19.1733 1.95507 3.62634 0.235342 0.240404
0.242935 13.8711 1.30993 2.80157 10.4781 0.572745 2.39633 15.072 1.39315 2.99668 12.0082 0.951909 2.50429 20.0658 2.2301 3.53975 0.240404 0.245467
0.247998 14.8768 1.62971 2.73114 11.5244 0.724468 2.49103 16.0633 1.70366 2.96586 12.8788 1.12492 2.60362 21.5208 2.73574 3.44213 0.245467 0.250529
0.253060 15.9177 1.91515 2.71577 12.3838 0.878839 2.63821 17.1685 1.943 2.94616 13.9135 1.29394 2.66599 22.5825 2.98036 3.43849 0.250529 0.255592
0.258123 17.2213 2.05841 2.82044 13.1872 0.925368 2.90655 18.6491 2.26576 3.03713 15.1906 1.75875 2.72286 23.974 2.97388 3.60371 0.255592 0.260654
0.263185 18.209 2.25034 2.84448 14.1835 1.20348 2.94038 19.6339 2.49922 3.11686 16.2468 1.9571 2.76172 24.734 3.35864 3.52216 0.260654 0.265716
0.268248 19.2987 2.64942 2.97646 14.953 1.28833 2.96642 20.8368 3.00107 3.20615 17.5004 1.96469 2.89714 25.2784 3.91641 3.3507 0.265716 0.270779
0.273310 20.1403 2.88852 2.93606 15.6638 1.38027 3.00022 21.7247 3.25074 3.18738 18.2974 2.41931 2.93272 26.2684 4.20215 3.35317 0.270779 0.275842
0.278373 21.2292 3.12091 3.11923 16.5021 1.60525 3.26197 22.9023 3.44492 3.27827 19.2305 2.62852 3.17419 27.8753 4.28282 3.62252 0.275842 0.280904
0.283435 22.6979 3.16955 3.29528 17.6583 1.68103 3.50256 24.4817 3.45944 3.55803 20.6234 2.9754 3.32781 29.5962 4.2647 3.84661 0.280904 0.285967
0.288498 24.1479 3.44355 3.55456 18.6176 1.85825 3.45451 26.1054 3.7851 3.90096 21.9296 3.03805 3.44292 31.5247 4.53315 4.31801 0.285967 0.291029
0.293560 25.3536 3.58005 3.7736 19.5281 2.28879 3.29263 27.4156 4.00702 4.08433 23.0111 3.306 3.61429 33.1432 5.26973 4.29612 0.291029 0.296091
0.298623 26.7534 3.57318 4.0009 20.9744 2.20751 3.74335 28.7989 4.14563 4.3098 24.4879 3.46194 3.87699 34.2871 5.32595 4.65229 0.296091 0.301154
0.303685 28.125 3.78329 4.10612 22.2853 2.31566 4.05295 30.192 4.38664 4.52954 25.8054 3.61011 4.05301 35.8385 5.31673 4.87465 0.301154 0.306217
0.308748 29.5287 3.97792 4.42094 23.6386 2.15923 4.34329 31.6135 4.56927 4.79304 27.1986 3.59751 4.27287 37.277 5.43943 5.09343 0.306217 0.311279
0.313810 30.7678 4.20862 4.48285 24.9871 2.47577 4.56577 32.8139 4.53821 4.85524 28.5577 3.7074 4.44301 38.1169 5.70928 5.04086 0.311279 0.316341
0.318873 31.9107 4.24722 4.80698 26.6536 2.68761 4.80984 33.7715 4.58788 5.0993 29.9205 3.67536 4.61826 38.529 5.24094 5.49801 0.316341 0.321404
0.323935 33.0214 4.25193 4.97151 27.7405 2.76113 4.89594 34.8906 4.64814 5.19257 31.1575 3.61692 4.81887 39.2196 4.99576 5.83772 0.321404 0.326466
0.328997 34.1027 4.4413 5.24277 29.0214 2.62348 5.3329 35.9013 4.58993 5.59679 32.6234 3.64896 5.10462 39.022 4.66763 5.91806 0.326466 0.331528
0.334060 34.813 4.3146 5.39941 30.865 2.40575 5.76289 36.2104 4.48582 5.64344 33.7639 4.07967 5.41574 38.3017 4.2069 6.07898 0.331528 0.336591
0.339122 35.5618 4.02547 5.50508 31.8857 2.47507 6.0161 36.8629 4.43091 5.78273 34.7693 4.12535 5.61524 38.197 3.86404 6.07804 0.336591 0.341653
0.344185 35.906 3.76927 5.76781 32.3499 2.50055 6.031 37.1647 3.91138 5.87844 35.2682 3.91581 5.55988 38.0269 3.56323 6.14932 0.341653 0.346716
0.349247 36.1347 3.9577 5.84281 33.3665 2.67384 6.27639 37.1144 3.95506 5.97016 35.9193 3.55242 5.90536 36.851 3.59239 6.03821 0.346716 0.351779
0.354310 36.1827 3.47755 6.21249 33.9019 2.50599 6.54098 36.99 3.51877 6.17482 36.1633 3.42337 6.06203 36.2472 3.51481 6.28408 0.351779 0.356841
0.359372 35.9455 3.29205 6.21019 34.1878 2.41312 6.63963 36.5677 3.33369 6.30173 36.087 3.22705 6.37326 35.4753 3.52851 6.04328 0.356841 0.361903
0.364435 35.5999 3.16549 6.34101 34.2952 2.68984 6.73928 36.0617 3.25444 6.34794 35.9325 3.2063 6.42931 34.4939 3.53621 5.79739 0.361903 0.366966
0.369497 35.2659 3.18356 6.28466 34.2214 2.69338 6.6173 35.6356 3.0373 6.29062 35.7359 3.16979 6.49131 33.7032 3.74899 5.69282 0.366966 0.372028
0.374560 34.4828 2.90992 6.18584 33.6675 2.69574 6.58953 34.7714 3.04718 6.21382 35.0524 3.11033 6.4202 32.5888 3.5766 5.6538 0.372028 0.377091
0.379622 33.8288 3.07918 5.98671 33.3775 2.98444 6.35684 33.9886 3.15292 6.15942 34.6488 2.95534 6.24096 31.1021 3.73398 5.3205 0.377091 0.382154
0.384685 33.0065 3.00708 5.91647 32.3186 3.00257 6.12022 33.25 3.05151 6.14162 33.9469 3.07359 6.12345 29.8794 3.72343 5.10102 0.382154 0.387216
0.389747 32.173 2.9607 5.85412 31.6887 3.06291 5.88515 32.3444 2.96773 6.13821 33.3128 2.96429 6.08808 28.3827 3.41072 5.01024 0.387216 0.392278
0.394810 31.5395 3.02035 6.01566 31.3722 3.05844 5.65428 31.5987 3.04956 6.05169 32.7672 2.99399 6.02599 27.4567 3.56878 4.8866 0.392278 0.397341
0.399872 30.8754 3.12537 5.82076 30.5408 3.19076 5.41063 30.9938 3.26893 5.91426 32.2501 3.18523 6.09419 26.304 3.40925 4.85846 0.397341 0.402404
0.404935 29.8202 3.28386 5.58014 29.8811 3.38865 5.44555 29.7986 3.34047 5.65213 31.2824 3.22448 5.84738 24.9579 3.37927 4.35938 0.402404 0.407466
0.409997 29.0739 3.4456 5.36087 29.6896 3.49014 5.54539 28.856 3.28108 5.44292 30.5707 3.34603 5.72945 24.0965 3.62268 4.36164 0.407466 0.412529
0.415060 28.2242 3.56367 5.12864 28.8517 3.64647 5.36615 28.002 3.6121 5.21494 29.787 3.54148 5.55582 23.0273 3.95379 4.02469 0.412529 0.417591
0.420122 27.343 3.57042 4.91406 28.1041 3.65748 5.23318 27.0736 3.45774 4.96605 28.9607 3.66955 5.32535 21.9636 3.84939 3.84657 0.417591 0.422653
0.425185 26.3777 3.70284 4.63906 26.826 3.75402 4.93928 26.219 3.59444 4.71346 28.1001 3.84554 5.06646 20.6501 3.91144 3.44881 0.422653 0.427716
0.430247 25.2774 3.59507 4.44139 25.9916 3.60683 4.82213 25.0245 3.83877 4.41189 26.9537 3.89004 4.76969 19.703 3.89934 3.25212 0.427716 0.432779
0.435310 24.0784 3.67536 4.09452 24.8312 3.69505 4.43968 23.8119 3.83064 4.19308 25.6571 3.93883 4.43145 18.8284 3.66997 2.99496 0.432779 0.437841
0.440372 23.2002 3.84882 3.98339 23.9567 3.88964 4.1028 22.9324 3.80931 4.00025 24.7739 3.9848 4.21985 17.9669 3.51918 2.84773 0.437841 0.442903
0.445435 22.2915 3.84806 3.88563 23.3763 3.93917 3.94079 21.9075 3.86106 3.85891 23.8389 3.95569 4.03449 17.1458 3.42403 2.68134 0.442903 0.447966
0.450497 21.3952 3.73694 3.80481 22.6472 3.81132 3.89013 20.9521 3.76599 3.63138 23.0225 3.97273 3.96808 15.9839 3.25438 2.47437 0.447966 0.453029
0.455560 20.3964 3.71989 3.57707 21.5929 3.63589 3.70466 19.9729 3.72412 3.43174 21.9115 3.83203 3.81507 15.3582 3.28559 2.42102 0.453029 0.458091
0.460622 19.5825 3.66391 3.42505 20.7665 3.54713 3.61302 19.1634 3.52682 3.28234 21.0023 3.75697 3.77063 14.8609 3.10634 2.3309 0.458091 0.463154
0.465685 18.7951 3.55333 3.35002 19.9291 3.65383 3.57974 18.3937 3.40949 3.20481 20.2684 3.73993 3.62639 13.8957 2.98322 2.15102 0.463154 0.468216
0.470747 18.1572 3.45929 3.24702 19.2145 3.59004 3.53398 17.7829 3.40264 3.12849 19.5484 3.6734 3.42794 13.5309 2.9736 2.05766 0.468216 0.473278
0.475810 17.3542 3.33957 3.07596 18.295 3.5351 3.27695 17.0212 3.23893 2.91557 18.6998 3.59429 3.31808 12.8794 2.97731 1.84342 0.473278 0.478341
0.480872 16.5985 3.20508 2.88431 17.5177 3.46356 3.07518 16.2731 3.07593 2.80652 17.988 3.40076 3.20081 11.9779 2.85561 1.67053 0.478341 0.483404
0.485935 15.9557 3.0538 2.75881 16.783 3.35347 2.91745 15.6629 2.97637 2.70654 17.3019 3.28847 3.06783 11.4792 2.81819 1.58493 0.483404 0.488466
0.490997 15.2945 2.90568 2.69898 16.234 3.24324 2.83289 14.962 2.8678 2.55852 16.6091 3.16603 2.97816 10.923 2.58642 1.53392 0.488466 0.493528
0.496060 14.6445 2.89516 2.54831 15.6524 3.11221 2.76823 14.2878 2.73762 2.38737 15.9412 3.06919 2.8486 10.3327 2.5332 1.38638 0.493528 0.498591
0.501122 13.9976 2.74916 2.43049 14.8452 3.05867 2.60757 13.6976 2.63821 2.28644 15.2641 2.92471 2.72269 9.7862 2.43622 1.30008 0.498591 0.503654
0.506185 13.3061 2.63297 2.35037 14.2835 2.8877 2.45455 12.9601 2.60331 2.18475 14.5179 2.89308 2.56266 9.27619 2.30761 1.2868 0.503654 0.508716
0.511247 12.7018 2.56039 2.22151 13.4831 2.81582 2.25534 12.4253 2.42622 2.11552 13.911 2.72895 2.47974 8.68084 2.18937 1.14919 0.508716 0.513778
0.516310 12.1461 2.47481 2.08433 12.8618 2.70147 2.17652 11.8927 2.37932 2.00328 13.3038 2.64505 2.35933 8.29622 2.15953 1.06463 0.513778 0.518841
0.521372 11.661 2.44716 1.94879 12.4661 2.67139 2.15541 11.376 2.3172 1.83084 12.7304 2.50439 2.23623 8.10464 2.15585 1.09307 0.518841 0.523903
0.526435 11.2045 2.31076 1.87351 12.0535 2.47357 2.11628 10.904 2.19798 1.74664 12.2107 2.45133 2.11868 7.85854 2.16124 1.05736 0.523903 0.528966
0.531497 10.818 2.14949 1.8084 11.6776 2.38455 2.02753 10.5138 2.19522 1.69339 11.7942 2.4198 2.02143 7.572 2.04572 1.06542 0.528966 0.534029
0.536560 10.4646 2.10218 1.75566 11.3593 2.24803 1.9677 10.1479 2.18469 1.63324 11.4034 2.29987 1.96078 7.34262 2.00199 1.01241 0.534029 0.539091
0.541622 9.99351 2.05373 1.69123 10.9444 2.19885 1.91645 9.65694 2.13557 1.55435 10.9242 2.1595 1.89625 6.89863 1.87472 0.942288 0.539091 0.544153
0.546685 9.64347 2.04045 1.62532 10.7531 2.19071 1.82577 9.2507 2.09492 1.50545 10.5823 2.17559 1.80019 6.52144 1.7169 0.933578 0.544153 0.549216
0.551747 9.35112 2.01308 1.57376 10.4991 2.20341 1.77045 8.9448 2.06381 1.42797 10.2513 2.11976 1.69041 6.35769 1.67905 0.955758 0.549216 0.554278
0.556810 8.97705 1.99861 1.51055 10.187 2.20581 1.6974 8.54878 2.0391 1.3496 9.8433 2.09916 1.6508 6.09648 1.61041 0.892413 0.554278 0.559341
0.561872 8.70162 1.97916 1.47772 9.9766 2.1547 1.67242 8.25033 1.9966 1.31765 9.56046 2.10418 1.63672 5.84567 1.58325 0.889026 0.559341 0.564404
0.566935 8.42279 1.96791 1.40422 9.62745 2.18281 1.59169 7.99639 1.94131 1.28234 9.28047 2.08431 1.56026 5.57066 1.55831 0.901505 0.564404 0.569466
0.571997 8.1721 1.97261 1.35913 9.40604 2.13951 1.51521 7.73535 1.91467 1.26103 8.95679 2.07077 1.49882 5.56275 1.55744 0.918134 0.569466 0.574528
0.577060 7.85563 1.94469 1.30085 9.08999 2.14424 1.45967 7.41872 1.87917 1.19909 8.59752 2.04228 1.46025 5.38857 1.51862 0.881858 0.574528 0.579592
0.582123 7.59284 1.8871 1.30326 8.7302 2.10562 1.45645 7.19027 1.85812 1.1247 8.3242 2.02079 1.48873 5.16082 1.52596 0.837245 0.579592 0.584654
0.587185 7.35563 1.83781 1.26671 8.41093 2.03479 1.3633 6.98209 1.79019 1.13036 8.06371 1.9853 1.45512 5.00099 1.48426 0.849638 0.584654 0.589717
0.592248 7.16036 1.81256 1.16683 8.18643 2.03532 1.31702 6.79717 1.72219 1.13896 7.8739 1.93272 1.332 4.78755 1.41846 0.830483 0.589717 0.594779
0.597310 6.93774 1.75707 1.17636 7.78317 1.91466 1.28662 6.6385 1.65051 1.14334 7.60499 1.86997 1.25185 4.71889 1.37292 0.834152 0.594779 0.599841
0.602373 6.70017 1.71911 1.13338 7.59643 1.85008 1.21758 6.38294 1.58758 1.09792 7.33546 1.82414 1.19076 4.58763 1.35744 0.798046 0.599841 0.604904
0.607435 6.54889 1.68472 1.13476 7.41616 1.77057 1.17742 6.24191 1.56454 1.0757 7.16555 1.81657 1.19682 4.49826 1.32612 0.803544 0.604904 0.609967
0.612498 6.28981 1.62193 1.07403 7.14216 1.71679 1.15554 5.98812 1.51175 1.01836 6.91515 1.75042 1.15088 4.21033 1.24448 0.753171 0.609967 0.615029
0.617560 6.06262 1.53914 1.07823 6.9662 1.68472 1.12426 5.74279 1.45061 0.983596 6.67145 1.65907 1.10462 4.03801 1.19 0.710346 0.615029 0.620092
0.622623 5.92971 1.49326 1.04484 6.82726 1.69777 1.17208 5.61202 1.43524 0.953826 6.52914 1.64168 1.13351 3.9364 1.09609 0.728049 0.620092 0.625154
0.627685 5.73783 1.44683 0.990447 6.62204 1.63032 1.11247 5.42486 1.40029 0.930443 6.32333 1.61081 1.08532 3.79083 1.03384 0.724151 0.625154 0.630216
0.632748 5.51803 1.3964 0.946206 6.35575 1.62526 1.03785 5.22152 1.35193 0.887809 6.11202 1.56768 1.03941 3.54283 0.942979 0.68211 0.630216 0.635279
0.637810 5.37254 1.34664 0.929595 6.3154 1.64352 1.04989 5.0388 1.3049 0.846747 5.95879 1.53327 1.01609 3.42303 0.910542 0.67673 0.635279 0.640342
0.642873 5.21584 1.30846 0.895294 6.19842 1.60433 1.04822 4.86805 1.24475 0.810618 5.78034 1.48761 0.974017 3.33868 0.867578 0.692475 0.640342 0.645404
0.647935 5.07759 1.28207 0.858483 6.12285 1.54073 1.0587 4.70761 1.22524 0.773333 5.64355 1.44444 0.942108 3.19556 0.82808 0.668169 0.645404 0.650466
0.652998 4.87372 1.21151 0.827581 5.82592 1.48775 0.988104 4.53668 1.17197 0.80472 5.43169 1.37053 0.906571 3.01828 0.792067 0.604426 0.650466 0.655529
0.658060 4.74381 1.19428 0.817037 5.72688 1.46955 0.967811 4.39585 1.11173 0.774739 5.27259 1.33415 0.893507 2.98546 0.783253 0.596118 0.655529 0.660591
0.663123 4.62443 1.14706 0.810642 5.62513 1.42604 0.979397 4.27023 1.05224 0.78275 5.13892 1.26965 0.906729 2.91357 0.750324 0.593882 0.660591 0.665654
0.668185 4.53435 1.09971 0.807016 5.65753 1.39833 1.07294 4.13679 1.01988 0.794413 5.05778 1.19421 0.908411 2.79376 0.712195 0.573945 0.665654 0.670717
0.673248 4.41211 1.0208 0.789113 5.54747 1.3995 1.07161 4.01025 0.983715 0.807704 4.90611 1.14071 0.850093 2.76939 0.673956 0.611503 0.670717 0.675779
0.678310 4.29755 0.978521 0.796211 5.42351 1.37835 1.06073 3.89901 0.939007 0.808763 4.78182 1.09507 0.84267 2.68717 0.646033 0.610625 0.675779 0.680841
0.684006 4.20151 0.927463 0.814898 5.3047 1.31251 1.04449 3.81102 0.882308 0.823836 4.67475 1.0343 0.859398 2.62779 0.618003 0.621308 0.680841 0.687170
0.690967 4.06381 0.854641 0.826994 5.19568 1.32118 1.02868 3.66317 0.855893 0.815107 4.51644 0.960745 0.880103 2.55863 0.542813 0.61022 0.687170 0.694764
0.698560 3.88971 0.785491 0.827246 5.05828 1.26385 1.00252 3.47609 0.773543 0.785496 4.31359 0.888736 0.878005 2.48015 0.537576 0.605318 0.694764 0.702357
0.706154 3.73065 0.727368 0.835541 4.93737 1.20212 0.995763 3.30353 0.703442 0.75914 4.13525 0.811955 0.885129 2.38522 0.492154 0.598729 0.702357 0.709951
0.713748 3.61642 0.727511 0.830115 4.75093 1.13305 0.953294 3.21485 0.689307 0.753188 4.02146 0.816005 0.885284 2.2695 0.468565 0.577205 0.709951 0.717545
0.721342 3.49978 0.718918 0.807093 4.75079 1.09604 0.997692 3.05698 0.678655 0.697272 3.90999 0.822382 0.869769 2.13567 0.427854 0.552717 0.717545 0.725139
0.728935 3.3842 0.714571 0.801708 4.62999 1.04014 0.986332 2.94324 0.672504 0.690735 3.79052 0.812768 0.874057 2.03302 0.381403 0.529869 0.725139 0.732732
0.736529 3.3062 0.709666 0.818423 4.64933 1.06086 1.04219 2.83079 0.673068 0.663301 3.68779 0.809777 0.872795 2.03727 0.381112 0.538848 0.732732 0.740326
0.744123 3.15716 0.683463 0.784887 4.53905 1.01889 1.01132 2.66803 0.62429 0.623554 3.51848 0.803708 0.85786 1.95563 0.378635 0.5311 0.740326 0.747920
0.751717 3.08233 0.643322 0.779585 4.4642 0.957898 0.99217 2.59321 0.597757 0.618956 3.4422 0.773606 0.846181 1.88562 0.34653 0.523163 0.747920 0.755513
0.759310 3.04112 0.608776 0.771447 4.52412 0.926078 1.02875 2.51621 0.576822 0.622575 3.39843 0.72684 0.859465 1.85294 0.301117 0.512996 0.755513 0.763107
0.766904 2.98607 0.582942 0.765145 4.63683 0.96566 1.0617 2.40177 0.521858 0.577424 3.35522 0.693509 0.855113 1.75851 0.270727 0.494177 0.763107 0.770701
