#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8903
#Bestfit SF halos in bin: 6885
#Bestfit Q halos in bin: 2018
#Bestfit central halos in bin: 8100
#Bestfit satellite halos in bin: 803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03207e-06 0.00116158 2.03197e-06 2.62645e-06 0.00103858 2.62635e-06 4.15143e-09 0.000780402 4.15128e-09 2.23351e-06 0.00107422 2.23341e-06 5.83427e-11 0.000846804 5.81578e-11 0.000000 0.057873
0.059561 0.000579823 0.00874759 0.000572143 0.000589126 0.00907359 0.00058143 0.000548082 0.00708639 0.000535372 0.000582806 0.00907099 0.000574985 0.000549733 0.00476625 0.000543457 0.057873 0.061248
0.062373 0.00381494 0.0213975 0.00360928 0.0038045 0.0209399 0.00361025 0.00385057 0.0170349 0.0036146 0.0037578 0.0218369 0.00354161 0.00439136 0.0134905 0.00428955 0.061248 0.063498
0.064623 0.0114584 0.0371702 0.0102783 0.0115446 0.0379003 0.0104667 0.0111645 0.0342339 0.00985811 0.0114029 0.0377068 0.0102052 0.0120185 0.0310081 0.011013 0.063498 0.065748
0.066873 0.0289889 0.0401201 0.0255055 0.0288278 0.0392717 0.0253597 0.0295385 0.0504865 0.0248437 0.0288925 0.0411564 0.0253984 0.0299616 0.0249842 0.0268175 0.065748 0.067998
0.069123 0.0596565 0.0424266 0.0505148 0.0578126 0.0417552 0.048969 0.0659477 0.0717812 0.0534235 0.0583358 0.0438145 0.0493792 0.0729787 0.0375417 0.0628796 0.067998 0.070248
0.071373 0.0985997 0.0434152 0.0791422 0.0942191 0.0400239 0.074792 0.113546 0.0953397 0.0846687 0.0976074 0.0433303 0.0784232 0.10861 0.0435868 0.0865559 0.070248 0.072498
0.073623 0.14766 0.0541379 0.109526 0.141504 0.0473994 0.105533 0.168662 0.0923718 0.116179 0.147228 0.0543549 0.109125 0.152017 0.0523132 0.111965 0.072498 0.074748
0.075873 0.204706 0.0579623 0.134866 0.196587 0.0621631 0.128963 0.232406 0.112995 0.146667 0.203726 0.0576625 0.134303 0.214591 0.071593 0.140591 0.074748 0.076998
0.078123 0.276488 0.0778542 0.160891 0.266797 0.0705452 0.15622 0.30955 0.138761 0.169286 0.276998 0.0771437 0.16221 0.271336 0.124578 0.148854 0.076998 0.079248
0.080373 0.331091 0.104644 0.176244 0.317031 0.0981725 0.169329 0.379058 0.161494 0.187515 0.327284 0.103045 0.174985 0.369491 0.14086 0.192832 0.079248 0.081498
0.082904 0.377783 0.11892 0.1903 0.359238 0.100803 0.181581 0.441056 0.15375 0.219639 0.372564 0.112208 0.188733 0.430432 0.143785 0.213267 0.081498 0.084311
0.085998 0.534177 0.144961 0.242082 0.511775 0.144512 0.228433 0.610606 0.199975 0.277787 0.529426 0.143485 0.241461 0.5821 0.187506 0.250186 0.084311 0.087685
0.089373 0.677416 0.160415 0.278195 0.66501 0.154087 0.273326 0.719742 0.271309 0.25893 0.665528 0.159504 0.276071 0.797337 0.186489 0.320081 0.087685 0.091061
0.092748 0.833944 0.175886 0.301635 0.805455 0.170253 0.283148 0.931141 0.316244 0.289863 0.82145 0.180358 0.296967 0.959973 0.20617 0.350092 0.091061 0.094435
0.096123 1.01092 0.185398 0.328694 0.981746 0.163807 0.312142 1.11045 0.404604 0.283765 0.994731 0.180439 0.324047 1.1742 0.228569 0.388495 0.094435 0.097811
0.099498 1.28665 0.180255 0.378347 1.24566 0.157869 0.364941 1.42651 0.693314 0.258713 1.24556 0.186715 0.365363 1.70117 0.262787 0.534474 0.097811 0.101186
