#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1537
#Bestfit SF galaxies in bin: 920
#Bestfit Q galaxies in bin: 617
#Bestfit central galaxies in bin: 1354
#Bestfit satellite galaxies in bin: 183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.88513e-11 0.00260006 6.86943e-11 1.24663e-11 0.000861569 1.24656e-11 1.52926e-10 0.00541944 1.52709e-10 4.3423e-13 0.00266438 3.59379e-13 5.75063e-10 0.0022 5.7506e-10 0.000000 0.057873
0.059561 0.00134827 0.0229202 0.00132113 0.000601481 0.012132 0.000590419 0.00246179 0.0367747 0.00242679 0.00131131 0.02152 0.00128452 0.00162171 0.0230662 0.00161205 0.057873 0.061248
0.062373 0.00708468 0.0512887 0.00664351 0.00407676 0.029768 0.0038644 0.0115698 0.0850836 0.0109336 0.00716655 0.0495432 0.0067349 0.00647893 0.0595311 0.00624882 0.061248 0.063498
0.064623 0.0199534 0.0872074 0.017523 0.01001 0.0616886 0.00809401 0.0347799 0.130059 0.0317973 0.0197351 0.0824943 0.0177828 0.0215685 0.134771 0.019983 0.063498 0.065748
0.066873 0.0581962 0.113913 0.0498234 0.0318771 0.0670098 0.0263148 0.0974403 0.164148 0.0849613 0.0586832 0.114176 0.0501013 0.0545926 0.101783 0.0476816 0.065748 0.067998
0.069123 0.129244 0.127995 0.108105 0.0731578 0.0664019 0.0606035 0.212873 0.192417 0.180533 0.12925 0.119083 0.107352 0.129198 0.0906514 0.111821 0.067998 0.070248
0.071373 0.209597 0.125506 0.165489 0.128538 0.0708264 0.101019 0.330463 0.206276 0.260558 0.210522 0.122955 0.165872 0.202753 0.0923285 0.16939 0.070248 0.072498
0.073623 0.296491 0.155815 0.212945 0.177493 0.0821272 0.130067 0.473926 0.278872 0.346979 0.296771 0.168333 0.211335 0.294419 0.0862743 0.232353 0.072498 0.074748
0.075873 0.415109 0.246032 0.274389 0.26388 0.0992128 0.177969 0.640606 0.402889 0.426949 0.415746 0.246138 0.273481 0.410401 0.159344 0.295651 0.074748 0.076998
0.078123 0.549294 0.2388 0.331505 0.37226 0.105653 0.233399 0.813266 0.366829 0.497463 0.559722 0.249274 0.336135 0.472133 0.152848 0.31506 0.076998 0.079248
0.080373 0.681495 0.277916 0.381498 0.483013 0.115507 0.293859 0.977449 0.499797 0.523301 0.689505 0.288393 0.379811 0.622231 0.0776398 0.408469 0.079248 0.081498
0.082904 0.751907 0.300674 0.376528 0.535983 0.113332 0.299389 1.07387 0.620879 0.513783 0.758445 0.333681 0.372136 0.703533 0.0424709 0.43179 0.081498 0.084311
0.085998 1.11366 0.366142 0.494116 0.83923 0.222879 0.440456 1.52285 0.745137 0.633569 1.09537 0.414491 0.473881 1.24891 -0.00375334 0.736559 0.084311 0.087685
0.089373 1.53437 0.453659 0.657415 1.11791 0.131555 0.579372 2.15534 0.938846 0.846862 1.50356 0.493125 0.628157 1.7623 0.0694152 0.94337 0.087685 0.091061
0.092748 1.88437 0.541151 0.686991 1.35483 0.174588 0.637285 2.67395 1.17485 0.934381 1.8502 0.592138 0.632112 2.13713 0.0657915 1.09709 0.091061 0.094435
0.096123 2.35946 0.549762 0.795524 1.53019 0.263061 0.609507 3.59597 1.23799 1.28006 2.28288 0.635793 0.699923 2.92611 -0.0895299 1.54496 0.094435 0.097811
0.099498 3.01488 0.551003 0.987077 2.01877 0.254108 0.72689 4.50018 1.13699 1.60441 2.93484 0.707033 0.875231 3.6071 -0.215487 1.8566 0.097811 0.101186
0.102873 3.75112 0.545583 1.22871 2.40775 0.381234 0.794142 5.7542 0.994328 2.05712 3.72142 0.59219 1.16421 3.97086 -0.0782443 1.84579 0.101186 0.104560
0.106248 4.24053 0.645734 1.26744 2.88572 0.392806 0.902597 6.26068 1.22957 1.92756 4.1875 0.737172 1.17417 4.63292 0.051428 1.97498 0.104560 0.107936
0.109623 5.13264 0.817704 1.48051 3.65655 0.433677 1.25873 7.33363 2.19933 2.0117 5.04937 0.933714 1.39656 5.74875 -0.129944 2.47658 0.107936 0.111310
0.112998 6.24982 0.753519 1.86538 4.14319 0.32099 1.40336 9.391 2.07501 2.88375 6.31315 0.881627 1.79334 5.78127 -0.0790009 2.33069 0.111310 0.114686
0.116373 7.12924 0.814098 1.98436 4.82984 0.247777 1.62103 10.5578 2.22497 3.1875 7.22097 0.976791 1.92576 6.45056 0.0258918 2.57702 0.114686 0.118060
0.119748 8.27283 0.695235 2.35432 5.36079 0.369955 1.62664 12.6149 1.69994 3.87335 8.35615 0.81002 2.3134 7.65636 -0.304862 2.86856 0.118060 0.121435
0.123123 9.10944 0.965522 2.29996 5.81388 0.519898 1.62169 14.0234 2.3793 3.73257 9.14081 1.17919 2.20066 8.8773 -0.402899 3.28146 0.121435 0.124811
0.126498 10.6938 0.592472 2.84386 6.81734 0.424729 1.9819 16.4739 1.76364 4.59607 10.677 0.749072 2.68799 10.818 -0.865691 4.15622 0.124811 0.128185
0.129873 12.0432 0.556145 3.29582 7.72049 0.519591 2.08706 18.4887 1.56925 5.63494 12.0379 0.684343 3.16762 12.0821 -0.296484 4.70392 0.128185 0.131561
0.133248 13.594 0.731721 3.84803 8.60059 0.39181 2.38463 21.0397 2.26625 6.62412 13.5945 0.780477 3.71809 13.5906 0.0279726 5.15258 0.131561 0.134935
0.137045 14.9749 0.688783 4.10432 9.70434 0.207668 2.67177 22.8338 2.44068 6.94025 15.1127 0.930093 4.0276 13.9556 -0.00222802 4.66429 0.134935 0.139154
0.141685 18.2757 0.843181 5.03469 11.7265 0.15765 3.37648 28.0411 3.0162 7.93973 18.1858 1.05893 4.88367 18.9407 0.0560905 6.49477 0.139154 0.144217
0.146748 21.6652 1.04133 5.9688 14.2228 0.0103941 4.21713 32.7625 3.38849 8.80092 21.6381 1.3272 5.83152 21.8657 -0.406775 7.26268 0.144217 0.149279
0.151810 25.6068 0.283718 7.65431 16.7909 0 5.58318 38.752 1.53746 12.0814 25.2675 0.673887 7.40146 28.1168 -1.89272 11.1011 0.149279 0.154342
0.156873 28.84 0.696712 9.05696 18.8363 0.279825 6.27816 43.7562 1.98069 14.2261 28.6376 0.958119 8.72772 30.3374 -1.77056 12.0646 0.154342 0.159404
0.161935 34.1599 -1.08449 11.8187 21.1473 0.404405 6.78713 53.5627 -1.55937 19.7654 33.9714 -0.966788 11.5863 35.5541 -3.04602 14.8223 0.159404 0.164467
0.166998 35.9938 0.291435 11.3836 23.9059 0.734134 7.57894 54.0179 2.07155 17.7494 35.6481 0.707708 11.0005 38.552 -1.37262 14.3762 0.164467 0.169529
0.172060 40.8857 1.60504 12.7897 26.793 1.62697 8.09756 61.899 2.93198 20.2833 40.0462 1.46561 12.2948 47.0968 -1.07931 16.8451 0.169529 0.174591
0.177123 47.0061 1.35602 13.7677 31.6899 1.74729 9.33862 69.844 3.41263 21.1704 46.2704 1.73104 13.1747 52.4501 1.39389 17.2135 0.174591 0.179654
0.182185 50.8503 3.21419 14.2876 33.9184 2.97798 9.55391 76.0972 5.83126 21.3766 50.1342 3.92932 14.075 56.1479 2.06809 18.2881 0.179654 0.184716
0.187248 55.035 4.35712 14.6395 36.5899 2.76066 10.7979 82.5381 9.38243 21.3943 54.0068 4.94515 13.643 62.6426 2.10359 21.4535 0.184716 0.189779
0.192310 59.8049 5.56721 15.4647 41.4335 3.34017 11.7867 87.1982 12.7298 21.0752 58.1946 6.33164 14.2729 71.7192 2.90248 23.2955 0.189779 0.194842
0.197373 65.1602 6.99654 16.3456 45.5802 4.1556 12.8599 94.3557 14.9924 22.6007 63.1677 7.34394 15.1035 79.9023 4.24496 25.054 0.194842 0.199904
0.202435 65.1736 9.61215 13.9107 46.5408 6.04982 12.0227 92.9568 18.0888 19.5083 64.2941 10.0908 13.6958 71.6811 9.1641 18.0118 0.199904 0.204967
0.207498 68.1861 9.17616 15.1773 51.5871 5.12145 13.1979 92.9368 19.0784 18.0807 68.3532 8.41516 15.5299 66.9495 10.377 12.8825 0.204967 0.210029
0.212560 71.3653 11.3185 13.7934 54.8527 6.46579 12.7305 95.9871 21.8827 16.4444 71.8422 10.4383 14.8567 67.8372 15.8618 8.44195 0.210029 0.215091
