#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 394573
#Bestfit SF galaxies in bin: 385767
#Bestfit Q galaxies in bin: 8806
#Bestfit central galaxies in bin: 298439
#Bestfit satellite galaxies in bin: 96134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000136748 0.000180702 3.78471e-05 0.000131212 0.000173546 3.83628e-05 0.000379285 0.000554217 8.772e-05 9.82332e-05 0.000115354 2.72247e-05 0.000256315 0.000290485 7.13262e-05 0.097811 0.101186
0.102873 0.000238783 0.000285083 6.14424e-05 0.000227772 0.000268778 5.84311e-05 0.000721125 0.000932579 0.000168268 0.000183986 0.000205573 4.75955e-05 0.000408896 0.000469386 0.000102561 0.101186 0.104560
0.106248 0.000384157 0.000439087 7.8478e-05 0.000370072 0.000432685 7.36702e-05 0.00100121 0.00116983 0.000216121 0.000301275 0.000356931 5.93655e-05 0.000641457 0.000672987 0.000154434 0.104560 0.107936
0.109623 0.000568457 0.000647941 9.9553e-05 0.000548757 0.000644827 9.16287e-05 0.00143142 0.00144277 0.000270424 0.000453608 0.000527904 7.88052e-05 0.000924994 0.000981461 0.000169061 0.107936 0.111310
0.112998 0.000794422 0.000860997 0.000109606 0.000770383 0.000856187 0.000104492 0.00184753 0.00196682 0.000222033 0.000647499 0.00070918 9.31411e-05 0.00125053 0.00135051 0.00019933 0.111310 0.114686
0.116373 0.00100331 0.00114227 0.000141083 0.000972815 0.00111913 0.000131837 0.00233918 0.0022135 0.000354425 0.000831746 0.000937023 0.000111092 0.00153591 0.00164568 0.000224517 0.114686 0.118060
0.119748 0.00125193 0.00135054 0.000163732 0.00121938 0.00134633 0.00015805 0.00267793 0.00276398 0.00032002 0.00104591 0.00114485 0.000144383 0.00189149 0.00192859 0.000257269 0.118060 0.121435
0.123123 0.00151849 0.00159516 0.000162054 0.00147999 0.00159351 0.000181543 0.00320528 0.00320664 0.000316285 0.00128234 0.00136831 0.000153037 0.0022516 0.00220287 0.000215759 0.121435 0.124811
0.126498 0.00183215 0.00186212 0.000231632 0.00178719 0.00187116 0.000225923 0.00380139 0.00365879 0.000408899 0.00155551 0.00158945 0.000208688 0.00269092 0.00250774 0.000299905 0.124811 0.128185
0.129873 0.00218253 0.00213664 0.00025335 0.00213383 0.0021432 0.000228164 0.0043157 0.00409611 0.000463152 0.0018637 0.00182553 0.000196097 0.0031723 0.00288741 0.000408364 0.128185 0.131561
0.133248 0.0025653 0.00235598 0.000274061 0.00251106 0.00229798 0.000271229 0.00494169 0.00431696 0.000488405 0.0022031 0.00197003 0.000267898 0.00368973 0.00319458 0.00045423 0.131561 0.134935
0.137045 0.00295471 0.00255984 0.000338933 0.00289771 0.00250064 0.000307849 0.00545185 0.00468243 0.000587194 0.00255526 0.00215001 0.000252528 0.00419478 0.00329633 0.000481622 0.134935 0.139154
0.141685 0.0035966 0.00292338 0.000352265 0.00352841 0.00287155 0.000346919 0.0065838 0.00522831 0.00070592 0.00315069 0.00255822 0.000256922 0.00498086 0.00368721 0.000587664 0.139154 0.144217
0.146748 0.0042133 0.00317647 0.000283148 0.00413897 0.00312987 0.000247212 0.00746915 0.00516138 0.000883587 0.00374638 0.00280068 0.000277101 0.00566281 0.00386226 0.000450689 0.144217 0.149279
0.151810 0.00482128 0.00360005 0.000222024 0.00473811 0.00359802 0.00027333 0.00846467 0.0051992 0.000913013 0.00433795 0.00316105 0.000276051 0.00632173 0.00418918 0.000354513 0.149279 0.154342
0.156873 0.00535659 0.00389648 0.000250109 0.00527367 0.00381048 0.000277419 0.00898899 0.00575226 0.000727722 0.00485828 0.00357735 0.000284789 0.00690356 0.00461869 0.000436457 0.154342 0.159404
0.161935 0.00579734 0.00412503 0.000320512 0.00571235 0.00415518 0.00037136 0.00952051 0.00549475 0.000871979 0.00527964 0.00373858 0.000367279 0.0074045 0.00498621 0.000404517 0.159404 0.164467
0.166998 0.00619096 0.00412679 0.000394883 0.00610335 0.00407833 0.000449339 0.0100287 0.00559654 0.000878196 0.00567732 0.00375994 0.000419755 0.00778551 0.00487458 0.0004238 0.164467 0.169529
0.172060 0.00634861 0.00394469 0.000431537 0.00626607 0.00390969 0.000498597 0.00996443 0.00541538 0.00072907 0.00584833 0.00364882 0.000462919 0.0079017 0.00461721 0.000527663 0.169529 0.174591
0.177123 0.00634712 0.00369383 0.000496638 0.00625996 0.00367292 0.000504526 0.0101654 0.00502003 0.000848085 0.00585659 0.00339662 0.000510438 0.00786993 0.0043062 0.000613977 0.174591 0.179654
0.182185 0.00628549 0.00342171 0.000562992 0.00620077 0.00344843 0.000591788 0.00999647 0.00467198 0.000764839 0.00578582 0.00317916 0.000612977 0.00783665 0.00393845 0.000682303 0.179654 0.184716
0.187248 0.00622993 0.00321194 0.000662995 0.00615623 0.00316789 0.000673074 0.00945847 0.00453266 0.000663109 0.0057392 0.0029279 0.000702862 0.00775336 0.00378436 0.000774807 0.184716 0.189779
0.192310 0.00619024 0.00291787 0.000698395 0.00611855 0.00290167 0.00078041 0.0093312 0.00420336 0.00074982 0.00571471 0.00267727 0.000731272 0.00766651 0.00339386 0.000852409 0.189779 0.194842
0.197373 0.0061257 0.00267125 0.00073008 0.00605498 0.00262236 0.000747377 0.00922375 0.00400334 0.000752664 0.00565826 0.002445 0.000683763 0.00757683 0.00318642 0.000970987 0.194842 0.199904
0.202435 0.00608936 0.00258311 0.000771495 0.00601855 0.0025514 0.00076476 0.00919111 0.00378198 0.000854881 0.0056337 0.00241927 0.000753206 0.00750391 0.00293155 0.000891711 0.199904 0.204967
0.207498 0.00604928 0.00248136 0.000756671 0.00597565 0.00248044 0.000735564 0.00927464 0.00366678 0.000917754 0.00561913 0.00234295 0.000726824 0.00738465 0.00268097 0.000913347 0.204967 0.210029
0.212560 0.00599683 0.00230849 0.000771716 0.0059266 0.00231245 0.000737897 0.00907329 0.003457 0.000986553 0.00557043 0.00214249 0.000755123 0.00732054 0.00266543 0.000991844 0.210029 0.215091
0.217623 0.00593499 0.00230184 0.000836894 0.00586722 0.00222165 0.000809747 0.00890369 0.00333715 0.000977712 0.00551592 0.00211937 0.000784238 0.00723595 0.00259969 0.00109421 0.215091 0.220154
0.222685 0.00574748 0.00206681 0.000822815 0.00568255 0.0020668 0.000793932 0.00859185 0.00310599 0.000937297 0.00532628 0.00194459 0.00075742 0.00705507 0.00239085 0.00110377 0.220154 0.225217
0.227748 0.00562161 0.00194506 0.000865941 0.00555726 0.00192953 0.000828046 0.00844089 0.00289758 0.00104962 0.0052153 0.00174019 0.000811277 0.00688296 0.00217625 0.001128 0.225217 0.230279
0.232810 0.00556624 0.0017995 0.000881288 0.00550188 0.00180019 0.000852347 0.00838572 0.00286851 0.00110676 0.00516728 0.00167505 0.000845613 0.00680477 0.00204277 0.00110544 0.230279 0.235342
0.237873 0.00550435 0.00160376 0.000947187 0.00543861 0.00162008 0.000924316 0.00838429 0.00261816 0.00109786 0.0051109 0.00157218 0.000866964 0.00672577 0.00190714 0.00114241 0.235342 0.240404
0.242935 0.00547215 0.00146409 0.00102935 0.00540576 0.00147273 0.00098277 0.00838077 0.00252464 0.00119242 0.00507879 0.00141842 0.000971919 0.00669329 0.00179547 0.00117357 0.240404 0.245467
0.247998 0.00549083 0.00142264 0.00108785 0.00542556 0.00136642 0.00105157 0.0083503 0.00229164 0.00131651 0.00510385 0.00131919 0.00102274 0.00669218 0.00181008 0.00120936 0.245467 0.250529
0.253060 0.00549027 0.00144607 0.00113328 0.00542459 0.00142094 0.00110825 0.00836748 0.0023351 0.00142426 0.00511803 0.00131295 0.00107728 0.00664584 0.0017721 0.00130388 0.250529 0.255592
0.258123 0.00546305 0.00144683 0.0011748 0.00539515 0.00141164 0.00116217 0.00843767 0.00226694 0.00143645 0.0051047 0.00128894 0.00113812 0.00657549 0.00176784 0.00135056 0.255592 0.260654
0.263185 0.00546496 0.00142557 0.00121048 0.00539814 0.00140673 0.00116278 0.00839239 0.00223165 0.00148487 0.00510244 0.00129044 0.00112742 0.00659037 0.00172134 0.00136795 0.260654 0.265716
0.268248 0.00545964 0.00137738 0.00121501 0.00539123 0.00132744 0.0012043 0.00845644 0.00220046 0.00150126 0.005103 0.00125917 0.00115151 0.0065668 0.00165184 0.00139096 0.265716 0.270779
0.273310 0.0054641 0.00135259 0.00118976 0.00539647 0.00129756 0.00115967 0.0084267 0.00224159 0.00152816 0.00511129 0.00124318 0.00116814 0.00655936 0.00164355 0.00141317 0.270779 0.275842
0.278373 0.0054789 0.00139221 0.00127542 0.00541386 0.00131373 0.00126455 0.00832833 0.00225451 0.00149778 0.00514057 0.00125914 0.00121814 0.00652921 0.0015481 0.00147448 0.275842 0.280904
0.283435 0.00548704 0.00137234 0.00126532 0.0054214 0.0013586 0.0012431 0.00836247 0.00232989 0.00151402 0.00514678 0.00130313 0.00122344 0.00654334 0.00154356 0.00147542 0.280904 0.285967
0.288498 0.00548899 0.00137993 0.00128999 0.00542347 0.00134601 0.00128951 0.00835953 0.00236344 0.00149878 0.00515352 0.0012355 0.00126034 0.00653044 0.00153584 0.00148859 0.285967 0.291029
0.293560 0.00551425 0.00139118 0.00132614 0.00544666 0.00139621 0.00132772 0.00847545 0.00225294 0.00150038 0.00518722 0.00131633 0.00128862 0.00652951 0.00156998 0.00155378 0.291029 0.296091
0.298623 0.00554138 0.00137663 0.00133653 0.0054736 0.00138385 0.00136902 0.00851034 0.00214779 0.00164982 0.00521858 0.00134408 0.0013399 0.00654347 0.00155396 0.00157013 0.296091 0.301154
0.303685 0.00559064 0.0013653 0.00136433 0.00552437 0.00137079 0.00139419 0.00849396 0.00220103 0.00159271 0.00527556 0.00132593 0.00138483 0.0065688 0.00144021 0.0016 0.301154 0.306217
0.308748 0.00561592 0.0013168 0.00139704 0.00554666 0.00135294 0.00139068 0.00864991 0.00218767 0.00170273 0.00530113 0.00131923 0.00136067 0.00659313 0.00142805 0.00164164 0.306217 0.311279
0.313810 0.00565887 0.00131362 0.00142672 0.00558832 0.0013082 0.00141212 0.00874991 0.00210553 0.00180114 0.00534021 0.00127831 0.00139617 0.00664813 0.00138305 0.00166146 0.311279 0.316341
0.318873 0.00569117 0.00127464 0.00146109 0.00562193 0.00126369 0.00145566 0.00872442 0.00207112 0.00184874 0.00537485 0.0012386 0.00143024 0.00667319 0.00141564 0.00169165 0.316341 0.321404
0.323935 0.00573386 0.00124822 0.0014905 0.00566475 0.00122879 0.00149783 0.00876103 0.00208526 0.00192091 0.00541948 0.00119461 0.00146022 0.00670981 0.00137408 0.00171046 0.321404 0.326466
0.328997 0.00577786 0.00131378 0.0015254 0.00570971 0.00133343 0.00153153 0.0087632 0.00204466 0.00194309 0.00546921 0.00122271 0.0015027 0.00673601 0.00134897 0.00171786 0.326466 0.331528
0.334060 0.00582607 0.00125818 0.00155873 0.00575872 0.00128587 0.00153635 0.00877657 0.00205837 0.00199695 0.00551809 0.00126361 0.00153508 0.00678216 0.00129629 0.00177425 0.331528 0.336591
0.339122 0.00589565 0.00127911 0.00158519 0.0058301 0.00129752 0.00157703 0.0087674 0.00223886 0.00196204 0.0055887 0.00126779 0.00156801 0.00684856 0.00132799 0.00179673 0.336591 0.341653
0.344185 0.00595969 0.00128657 0.00160288 0.0058929 0.00131301 0.00160878 0.00888565 0.00213543 0.00201867 0.00565737 0.00122128 0.00158321 0.00689823 0.00136941 0.00179414 0.341653 0.346716
0.349247 0.00602982 0.00131336 0.00161141 0.00596239 0.00135148 0.00160732 0.00898396 0.00219671 0.00199399 0.00573286 0.00122477 0.00159294 0.00695173 0.00140296 0.00182058 0.346716 0.351779
0.354310 0.00613604 0.00129596 0.00164126 0.00606583 0.00134632 0.00163849 0.0092117 0.00210357 0.00208911 0.00582693 0.00126655 0.00163483 0.00709566 0.00139892 0.0018747 0.351779 0.356841
0.359372 0.00620362 0.00131597 0.00166072 0.00613099 0.00133699 0.00167014 0.00938561 0.00209716 0.00222326 0.00589887 0.00128582 0.00168316 0.0071497 0.00142064 0.00189972 0.356841 0.361903
0.364435 0.00629593 0.00132698 0.00171494 0.00622227 0.00133214 0.00170785 0.00952298 0.00216476 0.00219516 0.00599539 0.00129839 0.00170865 0.00722893 0.00143201 0.00193781 0.361903 0.366966
0.369497 0.00639652 0.00133318 0.0017774 0.00632013 0.00133036 0.00176465 0.00974308 0.00211717 0.00232951 0.00609192 0.00130879 0.00173255 0.00734215 0.00136033 0.00198119 0.366966 0.372028
0.374560 0.00647437 0.00133964 0.00178778 0.0063984 0.00131683 0.00176005 0.00980261 0.00222825 0.00231071 0.00616567 0.00130463 0.00176834 0.00743269 0.00139889 0.00202038 0.372028 0.377091
0.379622 0.00657723 0.00131342 0.00179265 0.00649845 0.0013134 0.00179395 0.0100284 0.00217817 0.00236024 0.00626646 0.00129283 0.00180344 0.00754199 0.0014245 0.002074 0.377091 0.382154
0.384685 0.00670532 0.00134429 0.00183117 0.00662226 0.00134811 0.00180021 0.0103441 0.00218854 0.00250362 0.00639643 0.00127308 0.0018267 0.00766424 0.00137419 0.00211601 0.382154 0.387216
0.389747 0.006824 0.00136955 0.00185648 0.00673818 0.00137678 0.00181039 0.0105839 0.00212168 0.00255528 0.00651629 0.00129919 0.00182401 0.0077793 0.00137281 0.00215896 0.387216 0.392278
0.394810 0.00694682 0.00141473 0.00187595 0.00685933 0.00140585 0.00183533 0.0107795 0.00207961 0.00256284 0.00664286 0.00133757 0.0018466 0.00789043 0.00137767 0.00219666 0.392278 0.397341
0.399872 0.00706391 0.0013687 0.00190902 0.00697515 0.00141075 0.00186656 0.0109523 0.00218049 0.00256009 0.00675233 0.00137809 0.00184694 0.0080312 0.00140601 0.0022071 0.397341 0.402404
0.404935 0.00720099 0.00138265 0.00193521 0.00711401 0.00139995 0.00189567 0.0110113 0.00230425 0.00253092 0.0068908 0.00141879 0.0018712 0.00816396 0.00145333 0.00221149 0.402404 0.407466
0.409997 0.0073358 0.00141351 0.00194781 0.00724815 0.00143139 0.00191502 0.0111756 0.00244453 0.00251044 0.00701651 0.00146174 0.00189958 0.008327 0.00142276 0.00224379 0.407466 0.412529
0.415060 0.00748345 0.00145354 0.00200703 0.0073936 0.00145244 0.00194422 0.01142 0.00247204 0.00258106 0.00716585 0.00148895 0.00193218 0.00846942 0.00146633 0.00226704 0.412529 0.417591
0.420122 0.00763666 0.00146545 0.00204104 0.00754292 0.00148486 0.00199775 0.0117431 0.0023663 0.00264607 0.00731801 0.0014678 0.00194537 0.00862587 0.00150429 0.00230147 0.417591 0.422653
0.425185 0.00782612 0.00151605 0.00206525 0.00773084 0.00150024 0.00202321 0.0120002 0.00253455 0.00263917 0.00751361 0.00146085 0.00197024 0.00879628 0.00157925 0.00228095 0.422653 0.427716
0.430247 0.00798387 0.00155411 0.00207283 0.00788537 0.00151333 0.00202763 0.0122987 0.00247509 0.00271198 0.00766931 0.00146785 0.00197673 0.00896037 0.00153319 0.002276 0.427716 0.432779
0.435310 0.00814241 0.00153866 0.00210311 0.00804413 0.00151718 0.00206866 0.0124476 0.00236528 0.0027791 0.00782951 0.00149066 0.00200712 0.00911377 0.00149334 0.00231847 0.432779 0.437841
0.440372 0.0082946 0.00154051 0.00208645 0.00819308 0.00145374 0.00206836 0.0127417 0.00216288 0.00298398 0.00798364 0.0014706 0.00202127 0.00925994 0.0015479 0.0023172 0.437841 0.442903
0.445435 0.00845559 0.0015054 0.00206801 0.00835402 0.00143421 0.00205196 0.012905 0.00216913 0.00302263 0.00814707 0.0014928 0.00203941 0.00941338 0.00155393 0.00234477 0.442903 0.447966
0.450497 0.00862365 0.00146817 0.00207552 0.00852203 0.00143039 0.00204319 0.0130756 0.00214945 0.0030691 0.00832427 0.00144165 0.00206467 0.00955305 0.00160875 0.00233662 0.447966 0.453029
0.455560 0.00884779 0.00146984 0.00213836 0.00874385 0.00140029 0.00209964 0.013401 0.00209486 0.00307492 0.00855518 0.0014533 0.00208338 0.00975616 0.00162511 0.0023621 0.453029 0.458091
0.460622 0.00905455 0.00148408 0.00214437 0.00894943 0.00140635 0.0021042 0.0136596 0.0021024 0.00313609 0.00876379 0.00141899 0.00207873 0.0099572 0.00156975 0.00236514 0.458091 0.463154
0.465685 0.00924431 0.0014829 0.00218594 0.00913631 0.00141669 0.00210616 0.0139755 0.00202923 0.00322904 0.00894589 0.00144587 0.00210461 0.0101707 0.00153183 0.00239659 0.463154 0.468216
0.470747 0.00943463 0.00151139 0.00222324 0.00932473 0.00144552 0.00214944 0.0142491 0.00205007 0.00319497 0.00914489 0.00140688 0.0021483 0.0103341 0.00150965 0.00234179 0.468216 0.473278
0.475810 0.00961189 0.00154276 0.00224971 0.00950268 0.00143886 0.00221066 0.0143959 0.00202264 0.00327155 0.00932561 0.00140163 0.00219772 0.0105006 0.00152351 0.00236271 0.473278 0.478341
0.480872 0.00984106 0.00152353 0.00229758 0.00973271 0.00140225 0.00224674 0.0145876 0.00210578 0.00330947 0.00956143 0.00140961 0.00223901 0.0107091 0.00156441 0.00244385 0.478341 0.483404
0.485935 0.0100624 0.00147315 0.00232923 0.00995128 0.00135047 0.00227929 0.0149309 0.00193957 0.00338872 0.00979217 0.00136685 0.00226904 0.0109013 0.00157266 0.0024725 0.483404 0.488466
0.490997 0.0102778 0.00148574 0.00238639 0.0101627 0.0013877 0.0022991 0.0153209 0.00191296 0.00355168 0.0100178 0.00138026 0.00232494 0.0110853 0.0016339 0.00249245 0.488466 0.493528
0.496060 0.0105068 0.00148598 0.00238771 0.010388 0.00139236 0.00233905 0.0157142 0.00181681 0.00361294 0.0102531 0.00139316 0.00235865 0.0112946 0.00158448 0.00253648 0.493528 0.498591
0.501122 0.0107502 0.00146657 0.00244497 0.0106303 0.00139575 0.00235987 0.0160037 0.00190244 0.00357507 0.0105 0.00139357 0.00239685 0.0115268 0.001596 0.00254768 0.498591 0.503654
0.506185 0.011008 0.00145432 0.00249356 0.0108874 0.00139137 0.00243083 0.0162933 0.00189732 0.00363868 0.0107705 0.00143811 0.00243879 0.0117453 0.00154086 0.00256638 0.503654 0.508716
0.511247 0.0112434 0.00146092 0.00251619 0.0111236 0.00132929 0.00245609 0.0164886 0.00200907 0.00368696 0.0110191 0.00141715 0.00248557 0.0119396 0.00153153 0.00256715 0.508716 0.513778
0.516310 0.0114868 0.00140846 0.00253411 0.0113646 0.00131719 0.00250735 0.0168397 0.00189806 0.0038324 0.0112873 0.00140126 0.00255738 0.0121059 0.00149568 0.0026235 0.513778 0.518841
0.521372 0.0117693 0.00140503 0.00256219 0.0116467 0.0013512 0.00255099 0.0171413 0.00196803 0.00391159 0.0115842 0.00141671 0.00261399 0.0123438 0.0015847 0.00267812 0.518841 0.523903
0.526435 0.012024 0.00142011 0.00263283 0.0119016 0.00136551 0.00259963 0.0173855 0.0021292 0.0038742 0.0118462 0.00139747 0.00262926 0.0125759 0.00158165 0.00274052 0.523903 0.528966
0.531497 0.0122743 0.00141063 0.00266549 0.0121498 0.00135811 0.00264144 0.0177325 0.00208387 0.00392309 0.012095 0.00135881 0.00264214 0.0128311 0.00156276 0.00281558 0.528966 0.534029
0.536560 0.012541 0.00143683 0.00271831 0.0124176 0.00136141 0.00267992 0.0179494 0.00200008 0.0040195 0.0123641 0.00137806 0.0026631 0.0130903 0.00154413 0.0028282 0.534029 0.539091
0.541622 0.0127901 0.00147549 0.00277494 0.0126676 0.00143468 0.00271821 0.0181553 0.00189382 0.00414448 0.0126243 0.00140887 0.00273273 0.0133046 0.00150547 0.00288883 0.539091 0.544153
0.546685 0.0129628 0.00145217 0.00281357 0.012842 0.00145521 0.00278664 0.0182553 0.00186075 0.00425531 0.0128095 0.00142024 0.00278709 0.0134388 0.00150218 0.00286649 0.544153 0.549216
0.551747 0.0131938 0.00139698 0.00282872 0.0130755 0.00137536 0.0028379 0.0183768 0.00189302 0.00423627 0.0130591 0.00142412 0.00285558 0.0136118 0.00149042 0.00291605 0.549216 0.554278
0.556810 0.0134334 0.00143407 0.00283971 0.0133188 0.00143049 0.0028481 0.0184526 0.00198955 0.00409125 0.0133222 0.00144956 0.00283097 0.0137787 0.00149545 0.00294896 0.554278 0.559341
0.561872 0.0136803 0.00141911 0.0028722 0.0135662 0.00146201 0.00284053 0.0186795 0.0018514 0.00426133 0.0135708 0.00147309 0.00281576 0.0140202 0.00142941 0.00302153 0.559341 0.564404
0.566935 0.0139596 0.00147864 0.00291488 0.0138459 0.0014854 0.00285801 0.0189385 0.00184722 0.00435867 0.0138657 0.00149592 0.00280781 0.0142509 0.00141185 0.00306804 0.564404 0.569466
0.571997 0.0143309 0.00150249 0.00296315 0.0142152 0.00150311 0.00289452 0.0193988 0.00175077 0.00459743 0.0142503 0.00156914 0.00284734 0.0145809 0.00140976 0.00313569 0.569466 0.574528
0.577060 0.0146349 0.00152155 0.00297789 0.0145203 0.00151676 0.00290495 0.0196579 0.00171397 0.00456665 0.0145583 0.00159475 0.00284439 0.0148727 0.00142792 0.00321955 0.574528 0.579592
0.582123 0.0148962 0.00155539 0.00298211 0.0147793 0.00151087 0.00290543 0.0200153 0.00161775 0.00482175 0.0148264 0.00163142 0.0028369 0.0151129 0.00143091 0.0033238 0.579592 0.584654
0.587185 0.0151552 0.00154511 0.00301203 0.0150427 0.00155262 0.00294159 0.0200834 0.00158381 0.00478594 0.0150986 0.00164098 0.00289568 0.0153309 0.00146479 0.00336087 0.584654 0.589717
0.592248 0.0153938 0.00157914 0.00307794 0.0152862 0.00156275 0.00300262 0.0201054 0.00157879 0.00489402 0.0153533 0.00165454 0.00297163 0.0155194 0.00148737 0.00336375 0.589717 0.594779
0.597310 0.0156009 0.00157989 0.00313605 0.0154951 0.00159878 0.00306566 0.0202365 0.00155238 0.00494059 0.0155897 0.00168702 0.00303217 0.0156357 0.00147964 0.00337419 0.594779 0.599841
0.602373 0.0158538 0.00161908 0.00320494 0.0157486 0.0016356 0.00313654 0.0204614 0.00150998 0.00505043 0.0158629 0.00171335 0.0030985 0.0158256 0.00154205 0.00338423 0.599841 0.604904
0.607435 0.0160773 0.00165154 0.00326321 0.0159752 0.00166924 0.00318613 0.0205497 0.00151011 0.00504914 0.0160981 0.00173861 0.00313696 0.0160124 0.00155294 0.00338675 0.604904 0.609967
0.612498 0.0162988 0.00168308 0.00331191 0.0162023 0.00170263 0.00325294 0.0205271 0.00156402 0.00495898 0.016339 0.00176178 0.00322295 0.016174 0.00152822 0.0033934 0.609967 0.615029
0.617560 0.0165121 0.0017001 0.00335214 0.01642 0.00171694 0.00330405 0.0205425 0.00150047 0.0050094 0.0165738 0.00178244 0.0032909 0.0163202 0.00150294 0.00341821 0.615029 0.620092
0.622623 0.0167608 0.00172682 0.00337887 0.0166752 0.0017511 0.00333213 0.0205116 0.00166677 0.00480792 0.016838 0.00181316 0.00329877 0.0165213 0.00154282 0.00340338 0.620092 0.625154
0.627685 0.0169793 0.00175185 0.00342236 0.0168991 0.00178254 0.00337935 0.0204923 0.00172718 0.00473449 0.0170864 0.00187564 0.00336907 0.0166469 0.00157131 0.00339704 0.625154 0.630216
0.632748 0.017205 0.00179932 0.00343805 0.0171339 0.0018135 0.00338052 0.0203201 0.00172812 0.00471431 0.0173241 0.00191154 0.00338776 0.016835 0.00157524 0.00343162 0.630216 0.635279
0.637810 0.0174384 0.00183093 0.00347888 0.0173736 0.0018447 0.00342962 0.0202765 0.00164372 0.00475007 0.0175804 0.00191891 0.00341517 0.0169978 0.00157456 0.00346697 0.635279 0.640342
0.642873 0.0176195 0.00184917 0.00348779 0.0175601 0.00185921 0.00346363 0.0202178 0.00167546 0.00476666 0.0177744 0.0019294 0.00346252 0.0171384 0.00159362 0.00349848 0.640342 0.645404
0.647935 0.01782 0.00187394 0.00352454 0.0177642 0.00187503 0.00350303 0.0202654 0.00161336 0.00483353 0.0179975 0.00194028 0.00353624 0.0172691 0.00163682 0.00350363 0.645404 0.650466
