#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 656645
#Bestfit SF galaxies in bin: 649948
#Bestfit Q galaxies in bin: 6697
#Bestfit central galaxies in bin: 515908
#Bestfit satellite galaxies in bin: 140737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.79563e-09 3.86801e-10 1.79563e-09 1.81413e-09 3.72813e-10 1.81413e-09 0 0 0 2.28547e-09 5.39509e-10 2.28547e-09 0 0 0 0.076998 0.079248
0.080373 9.61917e-09 4.18679e-08 8.50513e-09 9.71828e-09 4.1851e-08 8.59978e-09 0 0 0 1.22432e-08 1.48212e-08 1.15853e-08 0 1.82463e-07 0 0.079248 0.081498
0.082904 5.43785e-08 1.08474e-07 5.01655e-08 5.49388e-08 1.07648e-07 5.13579e-08 0 0 0 5.74591e-08 5.98201e-08 5.55995e-08 4.30858e-08 3.21831e-07 4.30858e-08 0.081498 0.084311
0.085998 6.24363e-08 1.76211e-07 3.8066e-08 6.30796e-08 1.53178e-07 3.86227e-08 0 0 0 4.39938e-08 8.11039e-08 2.62112e-08 1.30042e-07 4.97644e-07 1.06311e-07 0.084311 0.087685
0.089373 8.12738e-07 5.56505e-07 4.64528e-07 8.03558e-07 5.2613e-07 4.67083e-07 1.70369e-06 2.16932e-06 1.70369e-06 8.5527e-07 4.85184e-07 5.2479e-07 6.56825e-07 9.23489e-07 3.706e-07 0.087685 0.091061
0.092748 1.47002e-06 1.21931e-06 7.79197e-07 1.46686e-06 1.1822e-06 7.72906e-07 1.77614e-06 3.72982e-06 1.77614e-06 1.38164e-06 1.00185e-06 7.76776e-07 1.79398e-06 1.88097e-06 8.66953e-07 0.091061 0.094435
0.096123 2.20992e-06 2.51725e-06 9.69415e-07 2.1948e-06 2.49136e-06 9.74581e-07 3.67757e-06 6.9769e-06 3.67757e-06 1.84876e-06 1.97098e-06 8.66233e-07 3.53385e-06 4.25113e-06 1.58899e-06 0.094435 0.097811
0.099498 4.51394e-06 5.60054e-06 1.75155e-06 4.40322e-06 5.51526e-06 1.64441e-06 1.52592e-05 1.79744e-05 9.0617e-06 3.7836e-06 4.36013e-06 1.47815e-06 7.1912e-06 9.52323e-06 2.62615e-06 0.097811 0.101186
