#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.31384e+06
#Bestfit SF halos in bin: 2.29953e+06
#Bestfit Q halos in bin: 14308
#Bestfit central halos in bin: 1.88662e+06
#Bestfit satellite halos in bin: 427220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.9727e-09 0 0 5.99306e-09 0 0 0 0 0 0 0 0 3.08842e-08 0 0.057873 0.061248
0.062373 0 2.04636e-08 0 0 2.04338e-08 0 0 0 0 0 0 0 0 1.04997e-07 0 0.061248 0.063498
0.064623 0 1.9136e-08 0 0 1.89583e-08 0 0 0 0 0 0 0 0 9.91299e-08 0 0.063498 0.065748
0.066873 0 9.77897e-08 0 0 8.3123e-08 0 0 6.0584e-07 0 0 0 0 0 5.04058e-07 0 0.065748 0.067998
0.069123 0 1.36141e-07 -1.41076e-09 0 1.10088e-07 -1.45074e-09 0 1.36048e-05 0 0 0 0 0 6.95857e-07 -7.4322e-09 0.067998 0.070248
0.071373 4.95385e-08 3.48197e-07 1.43539e-08 3.12156e-08 2.45298e-07 7.69227e-09 2.99433e-06 4.76064e-05 1.61504e-06 0 0 0 2.68302e-07 1.78134e-06 8.21079e-08 0.070248 0.072498
0.073623 1.16522e-07 8.76595e-07 1.25635e-08 1.00729e-07 5.51393e-07 3.52199e-08 2.65479e-06 0.000123458 -2.54794e-07 0 0 0 6.31088e-07 4.38814e-06 9.60652e-08 0.072498 0.074748
0.075873 4.01542e-07 1.69981e-06 3.99511e-08 3.53515e-07 9.85131e-07 1.45644e-07 8.1203e-06 0.000284086 -4.82758e-06 0 0 0 2.17476e-06 8.82502e-06 2.60048e-07 0.074748 0.076998
0.078123 8.38677e-07 3.69194e-06 -6.37655e-08 7.2047e-07 1.77251e-06 2.83788e-07 1.98366e-05 0.000673968 -2.13174e-05 2.04629e-09 2.75651e-09 1.56739e-09 4.53327e-06 1.86767e-05 -2.3507e-07 0.076998 0.079248
0.080373 1.48936e-06 4.43506e-06 1.2816e-07 1.20088e-06 2.8652e-06 4.09098e-07 4.78528e-05 0.000727776 -2.57014e-05 6.96761e-09 1.07484e-08 4.60225e-09 8.03563e-06 2.20205e-05 1.07772e-06 0.079248 0.081498
0.082904 2.46853e-06 5.51404e-06 6.2367e-07 1.91728e-06 3.8696e-06 6.70047e-07 9.10646e-05 0.000625219 -1.26645e-06 4.88059e-08 6.26779e-08 3.05794e-08 1.31541e-05 2.70482e-05 3.69621e-06 0.081498 0.084311
0.085998 5.24432e-06 8.39367e-06 1.53951e-06 4.01879e-06 6.51344e-06 1.2188e-06 0.000202208 0.00077393 3.93628e-05 1.33197e-07 1.43494e-07 7.23702e-08 2.78152e-05 4.24482e-05 8.43203e-06 0.084311 0.087685
0.089373 8.14547e-06 1.0703e-05 2.52264e-06 6.40362e-06 8.78204e-06 1.86112e-06 0.000288089 0.000855201 8.54483e-05 5.53312e-07 4.96463e-07 2.82633e-07 4.16727e-05 5.09254e-05 1.32344e-05 0.087685 0.091061
0.092748 1.21931e-05 1.65508e-05 3.69631e-06 9.54578e-06 1.41602e-05 2.56408e-06 0.000437669 0.00133213 0.000104698 1.25586e-06 1.09601e-06 5.91939e-07 6.04926e-05 7.74599e-05 1.85606e-05 0.091061 0.094435
0.096123 1.81277e-05 2.35231e-05 4.9626e-06 1.33852e-05 1.86199e-05 3.33338e-06 0.000780331 0.00196278 0.000228128 1.75961e-06 1.64813e-06 7.83114e-07 9.04099e-05 0.000110481 2.61489e-05 0.094435 0.097811
0.099498 2.41989e-05 3.02242e-05 5.4714e-06 1.90456e-05 2.57174e-05 4.10398e-06 0.000852415 0.00245198 0.00023269 3.25061e-06 2.84792e-06 1.42063e-06 0.000116707 0.000136935 2.73628e-05 0.097811 0.101186
0.102873 3.23049e-05 4.08275e-05 6.05061e-06 2.64965e-05 3.48357e-05 5.06385e-06 0.000965809 0.00305457 0.000220755 5.82241e-06 4.80965e-06 2.40831e-06 0.000149253 0.000184806 2.59737e-05 0.101186 0.104560
0.106248 4.26279e-05 5.05203e-05 7.08093e-06 3.55044e-05 4.56772e-05 5.73323e-06 0.00118749 0.00376918 0.000220637 1.00839e-05 8.33644e-06 3.9095e-06 0.000186343 0.000219303 3.06174e-05 0.104560 0.107936
0.109623 5.66723e-05 5.98772e-05 9.8979e-06 4.89228e-05 5.48203e-05 8.60469e-06 0.00130215 0.00412545 0.000277995 1.58418e-05 1.24681e-05 5.49803e-06 0.000236981 0.000241114 3.74086e-05 0.107936 0.111310
0.112998 7.17544e-05 7.40238e-05 1.10925e-05 6.33779e-05 6.8258e-05 1.0399e-05 0.001418 0.00430759 0.000337537 2.38164e-05 1.765e-05 7.86524e-06 0.00028345 0.000295946 3.95581e-05 0.111310 0.114686
0.116373 8.80881e-05 9.49766e-05 1.13552e-05 7.84393e-05 8.78549e-05 1.21674e-05 0.00163881 0.00492809 0.000381967 3.29447e-05 2.47993e-05 9.37676e-06 0.000331603 0.000366273 4.01769e-05 0.114686 0.118060
0.119748 0.000108967 0.000108402 1.54623e-05 9.7367e-05 9.88184e-05 1.6107e-05 0.00197325 0.00568698 0.00042967 4.39624e-05 3.20416e-05 1.181e-05 0.000396029 0.00042798 5.19338e-05 0.118060 0.121435
0.123123 0.000136041 0.000127847 1.84496e-05 0.000123092 0.000117756 1.60776e-05 0.00221715 0.00598404 0.000416586 5.69975e-05 4.12405e-05 1.49459e-05 0.000485097 0.000469141 5.23305e-05 0.121435 0.124811
0.126498 0.00016122 0.000135529 2.05488e-05 0.000146497 0.000131905 1.91363e-05 0.00252754 0.00609162 0.000326181 7.06477e-05 5.1121e-05 1.74639e-05 0.000561193 0.000495061 4.90522e-05 0.124811 0.128185
0.129873 0.000193775 0.000158013 2.39153e-05 0.000177297 0.000144505 2.12642e-05 0.00284204 0.00694922 0.000292875 8.93521e-05 6.00732e-05 2.08762e-05 0.000654908 0.000549578 6.2498e-05 0.128185 0.131561
0.133248 0.000230072 0.000170623 3.09374e-05 0.000212368 0.000154832 2.73666e-05 0.00307534 0.00763696 0.000217882 0.000111253 6.8382e-05 2.46279e-05 0.000754779 0.000592063 7.36149e-05 0.131561 0.134935
0.137045 0.000268911 0.000183706 3.48089e-05 0.000249394 0.00016844 3.25672e-05 0.00340551 0.00821288 0.000188308 0.000136767 8.0943e-05 2.93533e-05 0.000852462 0.00062531 9.13004e-05 0.134935 0.139154
0.141685 0.0003276 0.000212605 4.22862e-05 0.000307817 0.000200271 4.18286e-05 0.00350706 0.00868413 0.00023295 0.000180128 0.000104743 3.55029e-05 0.000978841 0.000670352 0.00010139 0.139154 0.144217
0.146748 0.000396672 0.00025024 5.16756e-05 0.000377453 0.000237365 5.43111e-05 0.00348553 0.0083079 0.000132928 0.000234411 0.000129603 4.36309e-05 0.00111322 0.000698747 9.51539e-05 0.144217 0.149279
0.151810 0.000474334 0.000300143 6.53949e-05 0.000454681 0.000281906 7.22364e-05 0.00363284 0.00815792 0.00013969 0.000295341 0.000152962 5.58323e-05 0.00126477 0.000791889 0.000123123 0.149279 0.154342
0.156873 0.000553465 0.000334693 7.61738e-05 0.000533552 0.000318718 8.25697e-05 0.00375372 0.00783436 5.35592e-05 0.000361408 0.000187559 6.39225e-05 0.00140159 0.000854937 0.000148521 0.154342 0.159404
0.161935 0.000639855 0.000360567 8.40786e-05 0.000619211 0.000339161 9.1143e-05 0.00395773 0.00740321 4.80744e-05 0.000436866 0.000214042 7.54685e-05 0.00153626 0.000882958 0.000171836 0.159404 0.164467
0.166998 0.000724931 0.000377334 9.57535e-05 0.00070545 0.000365908 0.000101124 0.00385597 0.00684494 0 0.000510712 0.000237429 8.97972e-05 0.00167093 0.000904671 0.000185364 0.164467 0.169529
0.172060 0.000783482 0.000375679 0.000110633 0.000764311 0.000362397 0.000112387 0.00386456 0.00670158 -5.54237e-05 0.000564179 0.000246234 0.000106532 0.00175193 0.000860361 0.000201884 0.169529 0.174591
