#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347360
#Bestfit SF halos in bin: 324551
#Bestfit Q halos in bin: 22809
#Bestfit central halos in bin: 251231
#Bestfit satellite halos in bin: 96129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.07374e-07 3.16427e-06 8.01391e-07 8.63298e-07 6.42239e-07 8.59994e-07 1.16348e-08 3.77962e-05 1.16348e-08 0 0 0 2.91743e-06 9.17394e-06 2.89884e-06 0.057873 0.061248
0.062373 3.27652e-06 5.30361e-06 3.18111e-06 3.02333e-06 3.92317e-06 2.95095e-06 6.87911e-06 1.69589e-05 6.57238e-06 7.05379e-07 8.76575e-08 6.91322e-07 9.99614e-06 1.4626e-05 9.78912e-06 0.061248 0.063498
0.064623 1.37217e-05 7.39244e-06 1.3139e-05 1.17905e-05 7.32025e-06 1.12654e-05 4.12012e-05 7.0438e-06 3.98009e-05 4.78907e-06 1.88981e-06 4.60961e-06 3.70668e-05 1.78261e-05 3.58319e-05 0.063498 0.065748
0.066873 3.92523e-05 3.29838e-05 3.50282e-05 3.44395e-05 2.96715e-05 3.05122e-05 0.000107734 6.1038e-05 9.80261e-05 1.06107e-05 7.54587e-06 9.1606e-06 0.000114106 8.38981e-05 0.000103054 0.065748 0.067998
0.069123 7.74345e-05 4.25401e-05 6.22912e-05 6.25516e-05 3.57844e-05 5.02467e-05 0.000289205 8.0587e-05 0.000239646 2.72555e-05 1.56961e-05 2.20385e-05 0.000208576 7.82969e-05 0.000172404 0.067998 0.070248
0.071373 0.000140407 8.01547e-05 0.000101537 0.000118277 6.97004e-05 8.65436e-05 0.000455291 0.000267129 0.000314851 5.26702e-05 3.25582e-05 3.86676e-05 0.000369705 0.000177658 0.00027476 0.070248 0.072498
0.073623 0.00023185 0.000167568 0.000146858 0.000203576 0.000128439 0.000131855 0.000634152 0.000658371 0.000385517 0.000100732 5.67749e-05 6.89505e-05 0.000574522 0.000381308 0.000373164 0.072498 0.074748
0.075873 0.000388765 0.000325778 0.000223809 0.000336684 0.000263286 0.000201572 0.00112983 0.00130272 0.000589222 0.000177954 0.000115044 0.00011436 0.000939716 0.000743907 0.000551185 0.074748 0.076998
0.078123 0.000603447 0.000507577 0.000329306 0.000510608 0.000395839 0.000289825 0.00192446 0.00212162 0.000951939 0.000269046 0.000213262 0.000158023 0.0014774 0.00115019 0.000837808 0.076998 0.079248
0.080373 0.000879896 0.000788386 0.000434308 0.000736725 0.000638584 0.000382225 0.00291708 0.0030276 0.00131159 0.00044455 0.000330062 0.00024112 0.00201766 0.00163773 0.00102233 0.079248 0.081498
