#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81165 0.739511 0 0 0 0.756357 2.81165 0.739511 0.756357 2.81165 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54376 0.643164 0 0 0 0.658192 1.54376 0.643164 0.658192 1.54376 0.643164 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.638159 0 0 0 0.678098 4.5268 0.638159 0.678098 4.5268 0.638159 0 0 0 0.067998 0.070248
0.071373 1.1636 7.1574 1.08018 0 0 0 1.1636 7.1574 1.08018 1.1636 7.1574 1.08018 0 0 0 0.070248 0.072498
0.073623 3.46557 15.8465 2.94437 0 0 0 3.46557 15.8465 2.94437 3.46557 15.8465 2.94437 0 0 0 0.072498 0.074748
0.075873 16.3907 5.13597 14.7789 0 0 0 16.3907 5.13597 14.7789 16.3907 5.13597 14.7789 0 0 0 0.074748 0.076998
0.078123 12.1455 0.573752 9.92717 0 0 0 12.1455 0.573752 9.92717 12.1455 0.573752 9.92717 0 0 0 0.076998 0.079248
0.080373 9.16427 0.0745296 6.57984 0 0 0 9.16427 0.0745296 6.57984 9.16427 0.0745296 6.57984 0 0 0 0.079248 0.081498
0.082904 6.73682 0.191293 4.05871 0 0 0 6.73682 0.191293 4.05871 6.73682 0.191293 4.05871 0 0 0 0.081498 0.084311
0.085998 11.7913 2.20559 5.79309 0 0 0 11.7913 2.20559 5.79309 11.7913 2.20559 5.79309 0 0 0 0.084311 0.087685
0.089373 18.7932 2.43466 8.88545 0 0 0 18.7932 2.43466 8.88545 18.7932 2.43466 8.88545 0 0 0 0.087685 0.091061
0.092748 50.9857 13.7342 30.2011 0 0 0 50.9857 13.7342 30.2011 50.9857 13.7342 30.2011 0 0 0 0.091061 0.094435
0.096123 191.683 222.383 144.19 0 0 0 191.683 222.383 144.19 191.683 222.383 144.19 0 0 0 0.094435 0.097811
0.099498 211.457 35.8027 139.511 0 0 0 211.457 35.8027 139.511 211.457 35.8027 139.511 0 0 0 0.097811 0.101186
0.102873 258.7 57.0913 168.104 0 0 0 258.7 57.0913 168.104 258.7 57.0913 168.104 0 0 0 0.101186 0.104560
0.106248 123.524 8.83023 64.7664 0 0 0 123.524 8.83023 64.7664 123.524 8.83023 64.7664 0 0 0 0.104560 0.107936
0.109623 139.108 9.12128 74.3846 0 0 0 139.108 9.12128 74.3846 139.108 9.12128 74.3846 0 0 0 0.107936 0.111310
0.112998 55.7245 1.72758 23.5165 0 0 0 55.7245 1.72758 23.5165 55.7245 1.72758 23.5165 0 0 0 0.111310 0.114686
0.116373 45.1963 1.41127 17.1775 0 0 0 45.1963 1.41127 17.1775 45.1963 1.41127 17.1775 0 0 0 0.114686 0.118060
0.119748 77.9251 2.09167 26.8921 0 0 0 77.9251 2.09167 26.8921 77.9251 2.09167 26.8921 0 0 0 0.118060 0.121435
