#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 13
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0283169 0.0560553 0.0282633 0 0 0 0.0283169 0.0560553 0.0282633 0.0283169 0.0560553 0.0282633 0 0 0 0.057873 0.061248
0.062373 0.0707343 0.935011 0.0679457 0 0 0 0.0707343 0.935011 0.0679457 0.0707343 0.935011 0.0679457 0 0 0 0.061248 0.063498
0.064623 0.169405 0.994129 0.14473 0 0 0 0.169405 0.994129 0.14473 0.169405 0.994129 0.14473 0 0 0 0.063498 0.065748
0.066873 0.652867 0.913403 0.577646 0 0 0 0.652867 0.913403 0.577646 0.652867 0.913403 0.577646 0 0 0 0.065748 0.067998
0.069123 1.22149 1.30277 1.02524 0 0 0 1.22149 1.30277 1.02524 1.22149 1.30277 1.02524 0 0 0 0.067998 0.070248
0.071373 2.0586 1.34893 1.61507 0 0 0 2.0586 1.34893 1.61507 2.0586 1.34893 1.61507 0 0 0 0.070248 0.072498
0.073623 2.80281 2.24255 1.87123 0 0 0 2.80281 2.24255 1.87123 2.80281 2.24255 1.87123 0 0 0 0.072498 0.074748
0.075873 4.61207 1.96604 2.91144 0 0 0 4.61207 1.96604 2.91144 4.61207 1.96604 2.91144 0 0 0 0.074748 0.076998
0.078123 5.82353 2.26767 3.2262 0 0 0 5.82353 2.26767 3.2262 5.82353 2.26767 3.2262 0 0 0 0.076998 0.079248
0.080373 7.8095 3.47018 3.72134 0 0 0 7.8095 3.47018 3.72134 7.8095 3.47018 3.72134 0 0 0 0.079248 0.081498
0.082904 9.55311 3.71217 4.18288 0 0 0 9.55311 3.71217 4.18288 9.55311 3.71217 4.18288 0 0 0 0.081498 0.084311
0.085998 11.9648 7.86333 3.67382 0 0 0 11.9648 7.86333 3.67382 11.9648 7.86333 3.67382 0 0 0 0.084311 0.087685
0.089373 14.6408 21.0586 1.44735 0 0 0 14.6408 21.0586 1.44735 14.6408 21.0586 1.44735 0 0 0 0.087685 0.091061
0.092748 17.7326 16.7004 1.75866 0 0 0 17.7326 16.7004 1.75866 17.7326 16.7004 1.75866 0 0 0 0.091061 0.094435
0.096123 23.6297 15.5718 3.59559 0 0 0 23.6297 15.5718 3.59559 23.6297 15.5718 3.59559 0 0 0 0.094435 0.097811
0.099498 27.1437 13.4884 4.14702 0 0 0 27.1437 13.4884 4.14702 27.1437 13.4884 4.14702 0 0 0 0.097811 0.101186
0.102873 35.9214 13.0308 8.04125 0 0 0 35.9214 13.0308 8.04125 35.9214 13.0308 8.04125 0 0 0 0.101186 0.104560
0.106248 39.7717 14.3106 7.71464 0 0 0 39.7717 14.3106 7.71464 39.7717 14.3106 7.71464 0 0 0 0.104560 0.107936
0.109623 50.9466 17.2231 9.46832 0 0 0 50.9466 17.2231 9.46832 50.9466 17.2231 9.46832 0 0 0 0.107936 0.111310
0.112998 57.8112 14.7136 12.6561 0 0 0 57.8112 14.7136 12.6561 57.8112 14.7136 12.6561 0 0 0 0.111310 0.114686
0.116373 63.8999 16.6002 11.2056 0 0 0 63.8999 16.6002 11.2056 63.8999 16.6002 11.2056 0 0 0 0.114686 0.118060
0.119748 73.1755 23.9582 9.7632 0 0 0 73.1755 23.9582 9.7632 73.1755 23.9582 9.7632 0 0 0 0.118060 0.121435
0.123123 90.0239 19.5742 15.8832 0 0 0 90.0239 19.5742 15.8832 90.0239 19.5742 15.8832 0 0 0 0.121435 0.124811
0.126498 102.246 20.8702 17.2183 0 0 0 102.246 20.8702 17.2183 102.246 20.8702 17.2183 0 0 0 0.124811 0.128185
0.129873 120.186 19.311 25.4901 0 0 0 120.186 19.311 25.4901 120.186 19.311 25.4901 0 0 0 0.128185 0.131561
0.133248 134.71 16.78 29.3448 0 0 0 134.71 16.78 29.3448 134.71 16.78 29.3448 0 0 0 0.131561 0.134935
0.137045 162.943 19.4254 33.5238 0 0 0 162.943 19.4254 33.5238 162.943 19.4254 33.5238 0 0 0 0.134935 0.139154
