#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0313491 0.0741687 0.0312832 0 0 0 0.0313491 0.0741687 0.0312832 0.0313491 0.0741687 0.0312832 0 0 0 0.057873 0.061248
0.062373 0.0765674 1.11383 0.0754085 0 0 0 0.0765674 1.11383 0.0754085 0.0765674 1.11383 0.0754085 0 0 0 0.061248 0.063498
0.064623 0.183608 0.978152 0.16387 0 0 0 0.183608 0.978152 0.16387 0.183608 0.978152 0.16387 0 0 0 0.063498 0.065748
0.066873 0.719642 0.931393 0.640295 0 0 0 0.719642 0.931393 0.640295 0.719642 0.931393 0.640295 0 0 0 0.065748 0.067998
0.069123 1.26418 1.40287 1.0533 0 0 0 1.26418 1.40287 1.0533 1.26418 1.40287 1.0533 0 0 0 0.067998 0.070248
0.071373 2.20738 1.59879 1.76605 0 0 0 2.20738 1.59879 1.76605 2.20738 1.59879 1.76605 0 0 0 0.070248 0.072498
0.073623 3.10262 2.64148 2.12133 0 0 0 3.10262 2.64148 2.12133 3.10262 2.64148 2.12133 0 0 0 0.072498 0.074748
0.075873 5.17824 2.38684 3.38163 0 0 0 5.17824 2.38684 3.38163 5.17824 2.38684 3.38163 0 0 0 0.074748 0.076998
0.078123 6.23178 2.7036 3.4946 0 0 0 6.23178 2.7036 3.4946 6.23178 2.7036 3.4946 0 0 0 0.076998 0.079248
0.080373 8.14678 3.73803 3.88001 0 0 0 8.14678 3.73803 3.88001 8.14678 3.73803 3.88001 0 0 0 0.079248 0.081498
0.082904 10.1084 3.60507 4.30701 0 0 0 10.1084 3.60507 4.30701 10.1084 3.60507 4.30701 0 0 0 0.081498 0.084311
0.085998 13.0349 9.28352 3.8073 0 0 0 13.0349 9.28352 3.8073 13.0349 9.28352 3.8073 0 0 0 0.084311 0.087685
0.089373 16.8941 26.249 1.62849 0 0 0 16.8941 26.249 1.62849 16.8941 26.249 1.62849 0 0 0 0.087685 0.091061
0.092748 20.0423 21.4803 2.12579 0 0 0 20.0423 21.4803 2.12579 20.0423 21.4803 2.12579 0 0 0 0.091061 0.094435
0.096123 26.4563 18.559 4.04148 0 0 0 26.4563 18.559 4.04148 26.4563 18.559 4.04148 0 0 0 0.094435 0.097811
0.099498 30.2095 15.904 4.77998 0 0 0 30.2095 15.904 4.77998 30.2095 15.904 4.77998 0 0 0 0.097811 0.101186
0.102873 40.0584 14.8232 9.08298 0 0 0 40.0584 14.8232 9.08298 40.0584 14.8232 9.08298 0 0 0 0.101186 0.104560
0.106248 44.434 15.2283 8.37623 0 0 0 44.434 15.2283 8.37623 44.434 15.2283 8.37623 0 0 0 0.104560 0.107936
0.109623 57.8555 20.1596 11.3296 0 0 0 57.8555 20.1596 11.3296 57.8555 20.1596 11.3296 0 0 0 0.107936 0.111310
0.112998 64.66 16.7064 14.3397 0 0 0 64.66 16.7064 14.3397 64.66 16.7064 14.3397 0 0 0 0.111310 0.114686
0.116373 72.1753 18.9857 12.5789 0 0 0 72.1753 18.9857 12.5789 72.1753 18.9857 12.5789 0 0 0 0.114686 0.118060
0.119748 84.504 27.7797 11.9614 0 0 0 84.504 27.7797 11.9614 84.504 27.7797 11.9614 0 0 0 0.118060 0.121435
0.123123 104.767 22.0723 19.6348 0 0 0 104.767 22.0723 19.6348 104.767 22.0723 19.6348 0 0 0 0.121435 0.124811
0.126498 116.934 24.0722 20.2267 0 0 0 116.934 24.0722 20.2267 116.934 24.0722 20.2267 0 0 0 0.124811 0.128185
0.129873 126.199 21.4075 26.2636 0 0 0 126.199 21.4075 26.2636 126.199 21.4075 26.2636 0 0 0 0.128185 0.131561
