#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0176205 0 0 0.001541 0 0 0.0279756 0 0 0.0197233 0 0 0 0 0.057873 0.061248
0.062373 0 0.16135 0 0 0.0712435 0 0 0.272598 0 0 0.190729 0 0 0 0 0.061248 0.063498
0.064623 0 0.210288 0 0 0.083573 0 0 0.366484 0 0 0.265453 0 0 0 0 0.063498 0.065748
0.066873 0.118818 0.349145 0.118817 0.135792 0.129221 0.135791 0 0.618907 0 0.0210899 0.469761 0.0210899 0.281697 -0.0876846 0.281697 0.065748 0.067998
0.069123 0.400774 0.54466 0.388659 0.458028 0.450521 0.449431 0 0.514074 0 0.0465748 0.336712 0.0465748 0.991106 1.24642 0.984173 0.067998 0.070248
0.071373 0.314859 0.57764 0.278882 0.359839 0.262151 0.329595 0 1.08374 0 0.0710323 0.780976 0.0710323 0.721238 -0.0353226 0.693158 0.070248 0.072498
0.073623 0.777792 1.21745 0.732871 0.888905 0.833622 0.849237 0 1.64835 0 0.969864 1.47063 0.969545 0.457673 -0.00412426 0.425082 0.072498 0.074748
0.075873 1.19035 1.44209 1.02327 1.3604 1.00283 1.19587 0 2.31001 0 1.12815 1.97544 1.11678 1.294 -0.0559454 1.22345 0.074748 0.076998
0.078123 1.66908 1.21797 1.27002 1.90752 0.888767 1.57794 0 2.45258 0 1.72035 1.7122 1.68069 1.58363 0 1.50336 0.076998 0.079248
0.080373 1.4092 1.14708 1.03952 1.61051 0.663319 1.2465 0 3.27479 0 1.16985 1.60766 1.09565 1.8081 -0.109878 1.66008 0.079248 0.081498
0.082904 1.32954 2.30002 0.940673 1.51948 1.3066 1.14867 0 4.78927 0 0.964924 3.09796 0.80164 1.93724 0.125674 1.71537 0.081498 0.084311
0.085998 1.79464 5.64434 1.15896 2.05102 2.51761 1.38893 0 12.7455 0 1.30743 7.89442 1.0098 2.60667 0.498902 1.95191 0.084311 0.087685
0.089373 2.36129 9.95868 1.07535 2.69862 3.44735 1.47838 0 27.9236 0 1.46199 13.6684 0.885692 3.86011 2.00147 2.89439 0.087685 0.091061
0.092748 1.92382 6.78694 0.776618 2.19865 4.65663 1.03939 0 16.0277 0 1.462 8.03553 0.520414 2.69353 0.763964 1.56402 0.091061 0.094435
0.096123 3.51847 4.60747 1.60418 4.02111 3.40874 2.10682 0 10.7602 0 3.4723 5.76604 2.09008 3.59543 1.24511 1.78297 0.094435 0.097811
0.099498 18.2786 8.80732 14.3377 20.8898 5.23389 17.0275 0 14.5055 0 3.97556 9.50197 1.31292 42.117 26.7467 38.9197 0.097811 0.101186
0.102873 18.3523 10.4679 14.8398 20.9741 7.10059 17.5226 0 18.3988 0 4.83333 13.7179 3.09441 40.8839 19.7746 38.9494 0.101186 0.104560
0.106248 14.4163 20.75 11.7167 16.4758 15.6014 13.855 0 24.4483 0 4.05121 30.3375 2.61255 31.6914 20.9968 30.3385 0.104560 0.107936
0.109623 14.7079 39.4726 10.8102 16.809 31.4394 12.9878 0 34.7295 0 5.24383 52.4544 2.96584 30.4813 14.9678 29.0248 0.107936 0.111310
0.112998 9.51082 92.6323 3.129 10.8695 75.6037 4.52393 0 98.4402 0 5.14019 111.064 3.9659 16.7952 1.24871 14.9641 0.111310 0.114686
0.116373 9.03345 75.6381 2.93198 10.3239 59.3223 4.32402 0 114.256 0 8.04596 84.5688 5.8505 10.6793 1.21366 7.95335 0.114686 0.118060
0.119748 10.6393 79.7535 2.52434 12.1592 66.4867 4.38789 0 103.425 0 10.2199 91.9137 4.05693 11.3384 0.825739 5.57175 0.118060 0.121435
0.123123 16.0305 97.028 3.34548 18.3205 79.8199 6.29133 0 151.509 0 16.9957 111.288 3.98644 14.4217 1.92399 7.36409 0.121435 0.124811
0.126498 42.1733 62.3784 11.2524 48.1981 43.3723 18.4268 0 141.734 0 36.0552 74.4954 9.96586 52.3702 5.75673 41.1071 0.124811 0.128185
0.129873 86.7211 56.6112 26.7286 99.1098 46.4784 41.2844 0 112.429 0 60.6376 57.414 24.9812 130.194 203.717 113.747 0.128185 0.131561
0.133248 128.869 80.8429 59.8455 147.279 70.2336 80.911 0 136.745 0 58.1408 64.0859 9.87665 246.75 313.16 224.807 0.131561 0.134935
0.137045 70.2457 63.4389 35.4201 80.2808 56.0412 46.7035 0 110.79 0 53.2535 78.3333 30.971 98.5661 89.7123 87.6076 0.134935 0.139154
0.141685 146.561 17.0888 56.4437 167.498 -17.612 85.8267 0 225.348 0 125.367 17.885 54.2607 181.884 40.2878 166.961 0.139154 0.144217
0.146748 181.731 16.7152 97.3689 207.693 -19.5383 144.867 0 328.068 0 79.7726 72.8046 36.2006 351.662 31.0346 313.873 0.144217 0.149279
0.151810 190.583 15.2483 72.0277 217.809 -20.8645 117.781 0 265.281 0 141.982 59.0796 68.1774 271.586 16.5829 215.029 0.149279 0.154342
0.156873 193.838 65.4706 73.4667 221.529 21.4334 106.674 0 316.372 0 192.13 87.7692 93.5938 196.684 -8.30563 80.1234 0.154342 0.159404
0.161935 272.351 25.213 96.5641 311.258 -12.0939 140.749 0 296.198 0 237.174 56.3754 145.218 330.98 56.4591 163.012 0.159404 0.164467
0.166998 227.039 78.3575 35.4658 259.473 39.9204 67.521 0 218.675 0 206.73 102.368 33.4018 260.887 13.9576 96.8538 0.164467 0.169529
0.172060 277.293 131.911 60.8212 316.906 77.1304 89.9665 0 201.821 0 283.858 165.179 57.5606 266.352 15.9341 141.141 0.169529 0.174591
0.177123 281.843 81.0081 61.4919 322.106 81.1409 83.5592 0 147.116 0 294.226 101.222 67.647 261.205 24.0271 109.506 0.174591 0.179654
0.182185 278.498 142.377 40.0829 318.284 147.432 46.8662 0 0.252358 0 379.852 175.856 102.136 109.576 82.0182 60.4516 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
