#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.12968e+06
#Bestfit SF halos in bin: 2.1273e+06
#Bestfit Q halos in bin: 2374
#Bestfit central halos in bin: 1.89385e+06
#Bestfit satellite halos in bin: 235825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.46757e-07 6.71068e-07 1.05108e-07 4.64011e-07 5.17514e-07 9.54654e-08 7.46939e-05 0.000273648 3.4929e-05 3.22325e-07 2.7703e-07 1.06894e-07 2.34911e-06 3.876e-06 2.76737e-07 0.107936 0.111310
0.112998 9.11676e-07 1.15553e-06 2.31337e-07 8.27444e-07 7.42881e-07 2.34119e-07 7.63907e-05 0.000441734 3.87799e-05 4.26508e-07 3.96e-07 1.21531e-07 4.80795e-06 6.79572e-06 1.52655e-06 0.111310 0.114686
0.116373 9.8106e-07 1.42379e-06 1.99435e-07 8.69019e-07 1.05357e-06 1.67037e-07 0.000101379 0.00045699 5.45558e-05 5.30573e-07 4.84515e-07 1.33449e-07 4.59882e-06 9.76033e-06 1.02853e-06 0.114686 0.118060
0.119748 1.25178e-06 1.84467e-06 1.82916e-07 1.10151e-06 1.33478e-06 1.71691e-07 0.000135908 0.000574518 5.47478e-05 7.84857e-07 6.79657e-07 2.03617e-07 5.00154e-06 1.08917e-05 5.91979e-07 0.118060 0.121435
0.123123 1.27557e-06 1.64016e-06 1.6723e-07 1.07032e-06 1.3083e-06 1.26139e-07 0.000185191 0.000592587 6.48315e-05 9.19835e-07 7.4522e-07 2.33924e-07 4.13235e-06 8.90285e-06 3.07882e-08 0.121435 0.124811
0.126498 1.58885e-06 1.77465e-06 1.61266e-07 1.3574e-06 1.35081e-06 1.82983e-07 0.000208989 0.000676578 6.77354e-05 1.18795e-06 9.02398e-07 3.04438e-07 4.80837e-06 8.62097e-06 -1.17002e-07 0.124811 0.128185
0.129873 1.77741e-06 2.10811e-06 1.10889e-07 1.56936e-06 1.70117e-06 1.14782e-07 0.000188209 0.000665486 4.82742e-05 1.33179e-06 9.66951e-07 3.22765e-07 5.35608e-06 1.09407e-05 -7.70133e-07 0.128185 0.131561
0.133248 2.17323e-06 2.52631e-06 4.14343e-09 1.96423e-06 2.02808e-06 0 0.000189452 0.000671454 3.71429e-05 1.57332e-06 1.10758e-06 3.70683e-07 6.99095e-06 1.36446e-05 -2.10045e-06 0.131561 0.134935
0.137045 2.70198e-06 2.62652e-06 1.40366e-07 2.47665e-06 2.18048e-06 1.35649e-07 0.00020462 0.000661219 2.9458e-05 1.96569e-06 1.36577e-06 4.347e-07 8.61497e-06 1.32145e-05 -1.45488e-06 0.134935 0.139154
0.141685 3.43324e-06 2.75057e-06 4.3037e-07 3.23109e-06 2.23338e-06 5.13574e-07 0.000184577 0.000690003 2.93834e-05 2.51546e-06 1.67688e-06 5.43461e-07 1.08037e-05 1.1593e-05 2.18961e-07 0.139154 0.144217
0.146748 4.2775e-06 3.28749e-06 6.11108e-07 4.04253e-06 2.69851e-06 6.53772e-07 0.000214833 0.000794671 4.65359e-05 3.26267e-06 2.05666e-06 6.66091e-07 1.24274e-05 1.25472e-05 5.85993e-07 0.144217 0.149279
0.151810 5.31041e-06 3.80906e-06 8.99712e-07 4.94809e-06 3.20746e-06 9.61849e-07 0.000329977 0.000830413 2.70281e-05 4.0632e-06 2.40567e-06 8.87774e-07 1.53264e-05 1.35138e-05 1.28563e-06 0.149279 0.154342
0.156873 6.4593e-06 4.50644e-06 1.13649e-06 5.99511e-06 3.82873e-06 1.25611e-06 0.00042242 0.000971732 3.39134e-05 4.87114e-06 2.94785e-06 1.11882e-06 1.92135e-05 1.76852e-05 1.73075e-06 0.154342 0.159404
0.161935 7.85403e-06 5.53979e-06 1.27149e-06 7.28993e-06 4.63868e-06 1.37894e-06 0.000513336 0.00105281 6.20456e-05 6.00059e-06 3.40874e-06 1.30792e-06 2.27385e-05 1.97494e-05 1.91446e-06 0.159404 0.164467
0.166998 9.24013e-06 6.12023e-06 1.41431e-06 8.6745e-06 5.15206e-06 1.48791e-06 0.000516091 0.00110218 5.24572e-05 7.10075e-06 3.85101e-06 1.46225e-06 2.64209e-05 2.12101e-05 2.15146e-06 0.164467 0.169529
0.172060 1.05549e-05 6.42218e-06 1.66131e-06 1.00118e-05 5.7095e-06 1.68042e-06 0.000497147 0.00101477 6.225e-05 8.07746e-06 4.22545e-06 1.71052e-06 3.04503e-05 2.20042e-05 2.35492e-06 0.169529 0.174591
0.177123 1.16176e-05 6.60882e-06 2.007e-06 1.11078e-05 6.1587e-06 1.87447e-06 0.000468474 0.000919228 6.5994e-05 8.91661e-06 4.54905e-06 1.88151e-06 3.33087e-05 2.26995e-05 3.0313e-06 0.174591 0.179654
0.182185 1.24196e-05 6.78145e-06 2.35254e-06 1.18669e-05 6.24547e-06 2.21861e-06 0.000507673 0.00070535 0.000134761 9.57047e-06 5.00311e-06 2.19086e-06 3.53005e-05 2.15446e-05 4.43648e-06 0.179654 0.184716
0.187248 1.29795e-05 7.01772e-06 2.63337e-06 1.24733e-05 6.42882e-06 2.5364e-06 0.00046661 0.000621872 0.000120422 9.99045e-06 5.15899e-06 2.4557e-06 3.69839e-05 2.29029e-05 5.03394e-06 0.184716 0.189779
0.192310 1.35025e-05 6.87454e-06 2.83945e-06 1.30953e-05 6.56308e-06 2.79471e-06 0.000378388 0.000548901 8.21194e-05 1.03758e-05 5.15668e-06 2.67202e-06 3.86124e-05 2.27919e-05 5.31622e-06 0.189779 0.194842
0.197373 1.43697e-05 7.08639e-06 3.00842e-06 1.39677e-05 6.56771e-06 3.07957e-06 0.000374653 0.000527681 8.32509e-05 1.10112e-05 5.06655e-06 2.83732e-06 4.13416e-05 2.23393e-05 6.0485e-06 0.194842 0.199904
0.202435 1.50564e-05 7.42934e-06 3.20907e-06 1.4653e-05 6.81897e-06 3.36094e-06 0.000376485 0.000609322 5.16443e-05 1.15697e-05 5.23112e-06 2.95807e-06 4.30568e-05 2.31144e-05 6.3729e-06 0.199904 0.204967
0.207498 1.57677e-05 7.43389e-06 3.66727e-06 1.53231e-05 7.17392e-06 3.61399e-06 0.000414095 0.000622573 5.63032e-05 1.21642e-05 5.42728e-06 3.34673e-06 4.47059e-05 2.36501e-05 7.3475e-06 0.204967 0.210029
0.212560 1.62271e-05 7.07111e-06 4.00599e-06 1.58665e-05 7.11038e-06 3.92049e-06 0.000339297 0.000459022 6.30754e-05 1.24229e-05 5.50268e-06 3.40866e-06 4.67771e-05 2.21194e-05 9.12448e-06 0.210029 0.215091
0.217623 1.68095e-05 7.53808e-06 4.27751e-06 1.64074e-05 7.20717e-06 4.31605e-06 0.000377104 0.000467354 4.08003e-05 1.29323e-05 5.54064e-06 3.70006e-06 4.79465e-05 2.11344e-05 1.03778e-05 0.215091 0.220154
0.222685 1.6004e-05 6.96203e-06 4.38181e-06 1.56509e-05 6.63649e-06 4.46502e-06 0.000332377 0.000419147 3.87513e-05 1.24245e-05 5.12668e-06 3.67954e-06 4.47496e-05 2.01288e-05 1.08023e-05 0.220154 0.225217
0.227748 1.56811e-05 6.40226e-06 4.60855e-06 1.53733e-05 6.1696e-06 4.46874e-06 0.000291472 0.00035829 3.70675e-05 1.2203e-05 4.85735e-06 3.73735e-06 4.36128e-05 1.90472e-05 1.13059e-05 0.225217 0.230279
0.232810 1.56116e-05 6.71959e-06 4.50272e-06 1.53255e-05 6.04448e-06 4.49223e-06 0.000272002 0.00029853 4.97611e-05 1.21461e-05 4.75539e-06 3.89398e-06 4.34418e-05 1.88209e-05 1.12205e-05 0.230279 0.235342
0.237873 1.56118e-05 6.36681e-06 4.91023e-06 1.53368e-05 5.95544e-06 4.73902e-06 0.000261992 0.000236305 7.03447e-05 1.22191e-05 4.96914e-06 4.07923e-06 4.28575e-05 1.72095e-05 1.18338e-05 0.235342 0.240404
0.242935 1.55751e-05 6.13352e-06 5.01396e-06 1.5292e-05 6.04809e-06 4.957e-06 0.000269261 0.000213294 7.6513e-05 1.23251e-05 4.69924e-06 4.33153e-06 4.16755e-05 1.70606e-05 1.20198e-05 0.240404 0.245467
0.247998 1.53621e-05 5.80329e-06 5.17607e-06 1.51047e-05 5.71428e-06 5.06653e-06 0.000246031 0.000179943 7.56368e-05 1.21626e-05 4.39089e-06 4.44251e-06 4.10567e-05 1.60736e-05 1.19766e-05 0.245467 0.250529
0.253060 1.55157e-05 5.7984e-06 5.38753e-06 1.52668e-05 5.5719e-06 5.34349e-06 0.00023855 0.000169325 7.55302e-05 1.22729e-05 4.39968e-06 4.65281e-06 4.1558e-05 1.54611e-05 1.27612e-05 0.250529 0.255592
0.258123 1.55915e-05 5.52666e-06 5.62991e-06 1.5359e-05 5.34695e-06 5.54078e-06 0.000223893 0.000148953 7.19266e-05 1.23194e-05 4.05951e-06 4.83416e-06 4.18685e-05 1.43866e-05 1.32327e-05 0.255592 0.260654
0.263185 1.56204e-05 5.17494e-06 5.86899e-06 1.54002e-05 4.99192e-06 5.76716e-06 0.000212884 0.00013671 7.08287e-05 1.25129e-05 3.929e-06 5.08879e-06 4.05754e-05 1.31491e-05 1.36212e-05 0.260654 0.265716
0.268248 1.58733e-05 4.99762e-06 6.20337e-06 1.56306e-05 4.84198e-06 6.09631e-06 0.000233336 0.000134364 7.39029e-05 1.27605e-05 4.19284e-06 5.39309e-06 4.0871e-05 1.4198e-05 1.42811e-05 0.265716 0.270779
0.273310 1.60673e-05 5.47742e-06 6.49634e-06 1.58355e-05 5.16905e-06 6.34112e-06 0.000223756 0.000133068 7.16485e-05 1.29967e-05 4.07102e-06 5.6309e-06 4.07261e-05 1.38596e-05 1.42617e-05 0.270779 0.275842
0.278373 1.63553e-05 5.22097e-06 6.70194e-06 1.61276e-05 5.06302e-06 6.58335e-06 0.000220362 0.000134429 6.82062e-05 1.32792e-05 3.91432e-06 5.87916e-06 4.10588e-05 1.36504e-05 1.5088e-05 0.275842 0.280904
0.283435 1.65265e-05 5.01861e-06 6.96362e-06 1.63004e-05 4.67695e-06 6.84673e-06 0.000219178 0.000126541 7.01063e-05 1.3489e-05 3.72479e-06 6.05702e-06 4.09204e-05 1.34539e-05 1.53612e-05 0.280904 0.285967
0.288498 1.67933e-05 4.83161e-06 7.26629e-06 1.65801e-05 4.64239e-06 7.15581e-06 0.000207807 0.000121683 7.15474e-05 1.37774e-05 3.56433e-06 6.23238e-06 4.10131e-05 1.30517e-05 1.56827e-05 0.285967 0.291029
0.293560 1.71232e-05 5.19729e-06 7.48047e-06 1.69051e-05 4.50076e-06 7.42474e-06 0.000212569 0.000108221 7.45633e-05 1.40926e-05 4.02551e-06 6.42784e-06 4.14619e-05 1.3277e-05 1.61288e-05 0.291029 0.296091
0.298623 1.75589e-05 5.36125e-06 7.75528e-06 1.7329e-05 5.13464e-06 7.64514e-06 0.000223536 0.000104439 8.46013e-05 1.45151e-05 4.3129e-06 6.64427e-06 4.20029e-05 1.33931e-05 1.65671e-05 0.296091 0.301154
0.303685 1.80008e-05 5.96147e-06 7.9699e-06 1.77677e-05 5.31531e-06 7.91217e-06 0.000226922 0.000109642 8.23383e-05 1.49427e-05 4.67561e-06 6.93914e-06 4.25599e-05 1.43807e-05 1.71768e-05 0.301154 0.306217
0.308748 1.84307e-05 6.40475e-06 8.3772e-06 1.82024e-05 5.70647e-06 8.25871e-06 0.000223049 0.000110009 8.1865e-05 1.53734e-05 5.12346e-06 7.26807e-06 4.29837e-05 1.47618e-05 1.76273e-05 0.306217 0.311279
0.313810 1.88629e-05 6.66009e-06 8.61497e-06 1.86391e-05 5.9702e-06 8.56678e-06 0.00021942 0.000117497 7.83221e-05 1.57612e-05 5.54233e-06 7.56816e-06 4.37721e-05 1.42445e-05 1.82302e-05 0.311279 0.316341
0.318873 1.94121e-05 6.76724e-06 9.0423e-06 1.9165e-05 6.47941e-06 8.9644e-06 0.000240769 0.000106928 9.03381e-05 1.63055e-05 5.55708e-06 7.89837e-06 4.43602e-05 1.46947e-05 1.84071e-05 0.316341 0.321404
0.323935 2.02386e-05 6.59054e-06 9.56961e-06 1.99717e-05 6.31476e-06 9.43499e-06 0.000259378 0.000103549 0.000106572 1.7014e-05 5.61984e-06 8.28893e-06 4.61346e-05 1.50077e-05 1.95803e-05 0.321404 0.326466
0.328997 2.07611e-05 6.99233e-06 9.87993e-06 2.04998e-05 6.77399e-06 9.8183e-06 0.000254842 0.000104056 0.000105886 1.75059e-05 5.63336e-06 8.61802e-06 4.69023e-05 1.56331e-05 2.04248e-05 0.326466 0.331528
0.334060 2.13414e-05 7.24105e-06 1.02049e-05 2.11052e-05 7.01066e-06 1.01608e-05 0.000232991 9.99068e-05 9.34573e-05 1.80399e-05 5.94704e-06 8.96122e-06 4.78546e-05 1.64022e-05 2.12635e-05 0.331528 0.336591
0.339122 2.19852e-05 7.81049e-06 1.06379e-05 2.17506e-05 6.9758e-06 1.05531e-05 0.000232181 9.09267e-05 9.24868e-05 1.86551e-05 6.37362e-06 9.3108e-06 4.87287e-05 1.68458e-05 2.21273e-05 0.336591 0.341653
0.344185 2.26889e-05 8.06844e-06 1.11702e-05 2.24409e-05 7.3849e-06 1.10382e-05 0.00024493 8.85823e-05 0.000103991 1.93551e-05 6.62979e-06 9.72539e-06 4.9462e-05 1.66682e-05 2.24995e-05 0.341653 0.346716
0.349247 2.34368e-05 8.29575e-06 1.15782e-05 2.31859e-05 7.77025e-06 1.1445e-05 0.000248233 8.70903e-05 0.000105009 2.00801e-05 7.00381e-06 1.01954e-05 5.0394e-05 1.72435e-05 2.29614e-05 0.346716 0.351779
0.354310 2.41065e-05 8.61155e-06 1.19666e-05 2.38692e-05 8.07611e-06 1.18437e-05 0.000236743 9.19814e-05 9.8173e-05 2.06513e-05 7.15973e-06 1.05661e-05 5.18537e-05 1.79641e-05 2.40943e-05 0.351779 0.356841
0.359372 2.47946e-05 8.94195e-06 1.23767e-05 2.45447e-05 8.1142e-06 1.22701e-05 0.000248762 8.88904e-05 0.000103516 2.12942e-05 7.46841e-06 1.0952e-05 5.29057e-05 1.87347e-05 2.48964e-05 0.356841 0.361903
0.364435 2.55824e-05 9.34335e-06 1.29667e-05 2.53178e-05 8.28572e-06 1.28682e-05 0.000262695 8.24576e-05 0.000115609 2.2058e-05 7.79294e-06 1.1444e-05 5.38865e-05 1.9778e-05 2.55573e-05 0.361903 0.366966
0.369497 2.64448e-05 9.73403e-06 1.3504e-05 2.61866e-05 8.81431e-06 1.33821e-05 0.000257776 9.07198e-05 0.000106981 2.29333e-05 8.14296e-06 1.1984e-05 5.46441e-05 2.04077e-05 2.61583e-05 0.366966 0.372028
0.374560 2.72295e-05 9.83432e-06 1.39586e-05 2.69779e-05 9.28437e-06 1.38328e-05 0.000252686 8.70678e-05 0.000105469 2.36854e-05 8.39204e-06 1.24773e-05 5.56914e-05 2.00236e-05 2.66929e-05 0.372028 0.377091
0.379622 2.80008e-05 9.64172e-06 1.44005e-05 2.77476e-05 9.61089e-06 1.4277e-05 0.000254902 8.56445e-05 0.000107718 2.44436e-05 8.25826e-06 1.29708e-05 5.6568e-05 1.93712e-05 2.71741e-05 0.377091 0.382154
0.384685 2.87754e-05 9.43151e-06 1.48333e-05 2.85101e-05 9.40334e-06 1.47069e-05 0.000266508 9.81661e-05 0.000112824 2.52051e-05 8.30763e-06 1.34623e-05 5.74472e-05 1.87256e-05 2.77459e-05 0.382154 0.387216
0.389747 2.96613e-05 9.69042e-06 1.53089e-05 2.93927e-05 9.64484e-06 1.51804e-05 0.000270333 9.33495e-05 0.00011514 2.60887e-05 8.6849e-06 1.39904e-05 5.83516e-05 1.81757e-05 2.8538e-05 0.387216 0.392278
0.394810 3.06212e-05 1.00928e-05 1.58323e-05 3.03404e-05 1.00501e-05 1.5696e-05 0.000282175 8.46368e-05 0.000124012 2.6968e-05 9.07127e-06 1.44055e-05 5.9959e-05 1.83887e-05 2.9454e-05 0.392278 0.397341
0.399872 3.15819e-05 1.03554e-05 1.63758e-05 3.12842e-05 1.03069e-05 1.63002e-05 0.00029834 8.04856e-05 0.000135227 2.78856e-05 9.13473e-06 1.49634e-05 6.12659e-05 1.89622e-05 2.98068e-05 0.397341 0.402404
0.404935 3.25543e-05 1.06921e-05 1.69987e-05 3.22441e-05 1.01057e-05 1.68418e-05 0.000310592 7.90472e-05 0.000146283 2.88354e-05 9.43609e-06 1.55177e-05 6.242e-05 1.92527e-05 3.0243e-05 0.402404 0.407466
0.409997 3.37458e-05 1.12042e-05 1.75468e-05 3.34212e-05 9.99592e-06 1.73646e-05 0.000324673 7.45292e-05 0.000158438 3.00087e-05 9.91387e-06 1.61501e-05 6.37574e-05 1.9927e-05 3.10627e-05 0.407466 0.412529
0.415060 3.47737e-05 1.14825e-05 1.82097e-05 3.44561e-05 1.00824e-05 1.80411e-05 0.000319395 8.75033e-05 0.000147241 3.10622e-05 1.0153e-05 1.66683e-05 6.45794e-05 1.98346e-05 3.18557e-05 0.412529 0.417591
0.420122 3.58577e-05 1.14866e-05 1.89054e-05 3.55331e-05 1.03737e-05 1.87319e-05 0.000326763 8.79054e-05 0.000153719 3.21993e-05 1.03243e-05 1.72264e-05 6.52374e-05 1.97539e-05 3.22814e-05 0.417591 0.422653
0.425185 3.70339e-05 1.15447e-05 1.94954e-05 3.66603e-05 1.06917e-05 1.93294e-05 0.000371837 0.000120961 0.000163316 3.33525e-05 1.04632e-05 1.78199e-05 6.65982e-05 1.99358e-05 3.28064e-05 0.422653 0.427716
0.430247 3.82506e-05 1.14616e-05 2.01267e-05 3.78652e-05 1.07701e-05 1.99479e-05 0.00038356 0.000106783 0.00018167 3.45459e-05 1.03542e-05 1.85308e-05 6.80017e-05 2.00781e-05 3.33037e-05 0.427716 0.432779
0.435310 3.93599e-05 1.15309e-05 2.07954e-05 3.90102e-05 1.08354e-05 2.06315e-05 0.000352795 9.99173e-05 0.000168384 3.56785e-05 1.0308e-05 1.92161e-05 6.89246e-05 2.03527e-05 3.36782e-05 0.432779 0.437841
0.440372 4.0549e-05 1.14079e-05 2.15354e-05 4.02047e-05 1.10939e-05 2.13757e-05 0.000349099 9.82876e-05 0.000163327 3.68146e-05 1.02085e-05 1.99121e-05 7.05391e-05 2.08065e-05 3.43982e-05 0.437841 0.442903
0.445435 4.17742e-05 1.18206e-05 2.22505e-05 4.14276e-05 1.13135e-05 2.20896e-05 0.000352302 9.55134e-05 0.000163236 3.80024e-05 1.02882e-05 2.06097e-05 7.20645e-05 2.13362e-05 3.49088e-05 0.442903 0.447966
0.450497 4.33106e-05 1.24054e-05 2.30185e-05 4.29537e-05 1.12558e-05 2.27862e-05 0.000363122 9.30967e-05 0.000166593 3.94747e-05 1.08414e-05 2.14447e-05 7.41155e-05 2.17464e-05 3.55952e-05 0.447966 0.453029
0.455560 4.45193e-05 1.2536e-05 2.35414e-05 4.41763e-05 1.16e-05 2.33268e-05 0.000351884 0.000109055 0.000151936 4.07368e-05 1.13283e-05 2.21495e-05 7.4896e-05 2.15758e-05 3.58532e-05 0.453029 0.458091
0.460622 4.58112e-05 1.27539e-05 2.41135e-05 4.54667e-05 1.20742e-05 2.38951e-05 0.000354596 0.000111519 0.000156585 4.20124e-05 1.18028e-05 2.27378e-05 7.63189e-05 2.18025e-05 3.6267e-05 0.458091 0.463154
0.465685 4.72266e-05 1.29726e-05 2.47303e-05 4.6896e-05 1.259e-05 2.45334e-05 0.000343479 0.000140994 0.00013733 4.34155e-05 1.20365e-05 2.34415e-05 7.78328e-05 2.19601e-05 3.65826e-05 0.463154 0.468216
0.470747 4.86367e-05 1.34213e-05 2.53889e-05 4.82968e-05 1.28789e-05 2.52953e-05 0.000353194 0.000136998 0.000136734 4.48597e-05 1.22916e-05 2.42531e-05 7.89691e-05 2.1938e-05 3.68978e-05 0.468216 0.473278
0.475810 5.02605e-05 1.38979e-05 2.62936e-05 4.99045e-05 1.3136e-05 2.61852e-05 0.000369271 0.000143154 0.000149451 4.64892e-05 1.25976e-05 2.51428e-05 8.05473e-05 2.16727e-05 3.79801e-05 0.473278 0.478341
0.480872 5.1587e-05 1.43051e-05 2.68572e-05 5.12251e-05 1.32592e-05 2.67603e-05 0.000375918 0.000150329 0.000150867 4.77764e-05 1.27922e-05 2.57176e-05 8.21889e-05 2.17287e-05 3.84431e-05 0.478341 0.483404
0.485935 5.30092e-05 1.478e-05 2.74246e-05 5.26151e-05 1.34789e-05 2.73277e-05 0.000406182 0.000167171 0.000170021 4.91868e-05 1.32949e-05 2.63256e-05 8.37065e-05 2.19751e-05 3.8692e-05 0.483404 0.488466
0.490997 5.48449e-05 1.5255e-05 2.82855e-05 5.4446e-05 1.37825e-05 2.81852e-05 0.000412239 0.000157328 0.000179177 5.10162e-05 1.38121e-05 2.70571e-05 8.55921e-05 2.19895e-05 3.98e-05 0.488466 0.493528
0.496060 5.65856e-05 1.5729e-05 2.9051e-05 5.61404e-05 1.40421e-05 2.89153e-05 0.000455528 0.000151937 0.000204505 5.27049e-05 1.41045e-05 2.77044e-05 8.77509e-05 2.2372e-05 4.07028e-05 0.493528 0.498591
0.501122 5.81146e-05 1.61323e-05 2.96687e-05 5.75928e-05 1.42263e-05 2.95113e-05 0.000525684 0.000183495 0.000225299 5.42034e-05 1.44833e-05 2.8449e-05 8.95249e-05 2.22998e-05 4.12332e-05 0.498591 0.503654
0.506185 5.96563e-05 1.62018e-05 3.0336e-05 5.91541e-05 1.43567e-05 3.01635e-05 0.000509701 0.000158787 0.00022811 5.57402e-05 1.48505e-05 2.92599e-05 9.11051e-05 2.19492e-05 4.18004e-05 0.503654 0.508716
0.511247 6.13474e-05 1.56847e-05 3.109e-05 6.08294e-05 1.45738e-05 3.09608e-05 0.000525455 0.000174239 0.000230769 5.74695e-05 1.46899e-05 2.99912e-05 9.24896e-05 2.18726e-05 4.23388e-05 0.508716 0.513778
0.516310 6.27621e-05 1.5155e-05 3.18382e-05 6.22426e-05 1.46128e-05 3.16867e-05 0.000528287 0.000159032 0.000239939 5.88154e-05 1.43412e-05 3.0695e-05 9.44577e-05 2.16449e-05 4.34033e-05 0.513778 0.518841
0.521372 6.42273e-05 1.49592e-05 3.24879e-05 6.37184e-05 1.46878e-05 3.22458e-05 0.000520241 0.00016645 0.000236248 6.02588e-05 1.43088e-05 3.12673e-05 9.60974e-05 2.17374e-05 4.40811e-05 0.518841 0.523903
0.526435 6.57775e-05 1.53327e-05 3.30233e-05 6.52971e-05 1.47918e-05 3.27948e-05 0.000496247 0.000180855 0.000209084 6.17735e-05 1.43298e-05 3.17849e-05 9.79327e-05 2.18807e-05 4.46981e-05 0.523903 0.528966
0.531497 6.76995e-05 1.61631e-05 3.38524e-05 6.71926e-05 1.50556e-05 3.36177e-05 0.000521969 0.000179749 0.000223153 6.3637e-05 1.50053e-05 3.24562e-05 0.000100324 2.20503e-05 4.51741e-05 0.528966 0.534029
0.536560 6.91467e-05 1.67738e-05 3.44972e-05 6.86394e-05 1.51215e-05 3.42565e-05 0.000523751 0.000164404 0.000235399 6.5046e-05 1.5591e-05 3.29762e-05 0.000102078 2.19798e-05 4.60021e-05 0.534029 0.539091
0.541622 7.05786e-05 1.66251e-05 3.5141e-05 7.00581e-05 1.47866e-05 3.48957e-05 0.000536954 0.000160727 0.000242832 6.64328e-05 1.57027e-05 3.34836e-05 0.000103873 2.20764e-05 4.69545e-05 0.539091 0.544153
0.546685 7.20981e-05 1.61199e-05 3.58189e-05 7.15696e-05 1.42798e-05 3.5545e-05 0.000545719 0.000163184 0.000243212 6.78864e-05 1.52096e-05 3.41408e-05 0.000105921 2.04757e-05 4.78941e-05 0.544153 0.549216
0.551747 7.36057e-05 1.56071e-05 3.63191e-05 7.30776e-05 1.38327e-05 3.60946e-05 0.000546882 0.0001604 0.000247116 6.9347e-05 1.47073e-05 3.48433e-05 0.000107807 1.91137e-05 4.88026e-05 0.549216 0.554278
