#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 82
#Bestfit central galaxies in bin: 80
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 27.0816 2.93218 9.16815 18.8448 66.4083 3.59244 27.383 2.33348 9.99358 26.1072 3.44952 8.49446 42.6726 0.0139229 36.2049 0.097811 0.101186
0.102873 32.3382 3.71431 9.79946 25.4141 82.9781 4.16195 32.5915 3.12161 10.8778 30.8837 4.61172 8.95091 55.6101 8.24371 48.3685 0.101186 0.104560
0.106248 37.3908 4.81481 10.2938 36.4992 122.814 6.03754 37.4234 3.6939 11.7234 36.0681 5.67285 9.15845 58.5544 3.90121 49.7961 0.104560 0.107936
0.109623 44.4068 5.53633 12.8154 43.4086 167.439 10.0423 44.4433 3.15871 14.4985 41.9278 7.31069 10.5703 84.0704 -7.12616 70.3661 0.107936 0.111310
0.112998 52.4503 7.71318 13.0313 59.9577 226.728 13.4455 52.1756 4.94267 15.2613 51.117 8.3542 12.1841 73.7833 6.68936 52.699 0.111310 0.114686
0.116373 61.9329 7.75265 15.1297 55.2678 316.422 15.3503 62.1767 5.28413 18.2657 59.5125 9.72384 13.2426 100.659 8.07366 74.0021 0.114686 0.118060
0.119748 67.9113 8.82766 15.8285 52.0532 222.962 9.4902 68.4915 7.09208 17.7168 66.3803 9.95032 14.3529 92.4081 6.82061 62.0888 0.118060 0.121435
0.123123 71.0234 10.9073 14.0308 60.6678 228.041 8.08985 71.4022 8.93324 16.4527 69.1153 11.7363 12.6282 101.552 20.7697 68.564 0.121435 0.124811
0.126498 83.4704 10.0078 19.0744 72.7214 245.196 4.26414 83.8637 7.1951 20.7061 80.2308 11.3036 15.8646 135.305 12.067 96.5932 0.124811 0.128185
0.129873 96.2981 10.1606 22.0551 85.1998 216.259 7.98277 96.7041 8.39823 24.5245 93.5351 12.8349 19.8454 140.506 19.6296 95.4391 0.128185 0.131561
0.133248 111.96 7.58361 28.0795 76.8319 260.58 8.62603 113.245 5.46532 32.1762 107.715 9.33623 25.6487 179.876 28.2445 127.222 0.131561 0.134935
0.137045 124.339 3.53444 34.8003 87.7808 213.059 10.82 125.676 0.906206 38.1948 118.371 3.9662 29.5901 219.829 79.7464 166.468 0.134935 0.139154
0.141685 145.736 4.99556 38.2043 122.256 251.41 19.8335 146.595 2.22898 42.8303 142.252 7.59533 35.4855 201.479 44.8318 128.866 0.139154 0.144217
0.146748 162.739 12.1035 42.7621 127.47 271.662 21.4039 164.029 9.23841 47.7631 158.825 15.2388 39.9885 225.352 41.6033 153.392 0.144217 0.149279
0.151810 177.884 9.23005 42.8492 132.376 313.964 15.9664 179.549 8.01856 47.0053 177.445 8.86772 41.9105 184.91 36.1194 114.999 0.149279 0.154342
0.156873 187.84 9.1076 42.7159 135.225 257.194 16.1083 189.765 6.36236 49.0847 190.422 7.20002 45.2167 146.531 44.7489 82.7754 0.154342 0.159404
0.161935 212.981 14.2198 45.6014 175.498 301.268 44.1962 214.353 11.021 50.7854 217.199 11.2436 48.9257 145.497 34.5808 76.5831 0.159404 0.164467
0.166998 234.916 35.3782 39.3742 185.648 306.613 40.1943 236.719 31.2521 44.0164 240.056 30.9438 42.7012 152.683 48.6247 97.9996 0.164467 0.169529
0.172060 267.261 31.5471 47.7442 190.209 346.952 47.6118 270.08 30.2653 53.4302 272.621 26.7673 51.9346 181.494 61.9067 124.08 0.169529 0.174591
0.177123 256.837 58.0167 33.2789 235.42 353.999 53.054 257.621 58.0705 37.943 262.016 54.0021 36.621 173.967 95.9426 90.3523 0.174591 0.179654
0.182185 298.633 54.6763 48.3683 320.048 377.448 92.5473 297.85 55.4847 52.0991 301.229 51.6529 51.1938 257.1 63.1333 164.129 0.179654 0.184716
0.187248 320.115 49.0568 60.4894 375.425 410.957 138.84 318.091 51.7691 62.7625 321.936 47.347 60.8856 290.975 58.795 179.014 0.184716 0.189779
0.192310 356.011 43.6278 70.2813 540.021 460.458 222.013 349.279 47.2627 72.7138 358.429 42.2919 71.0669 317.315 58.5495 222.623 0.189779 0.194842
0.197373 376.326 48.1394 75.6737 520.144 437.12 157.368 371.065 51.6372 76.8003 382.935 46.2879 79.242 270.585 59.3534 170.814 0.194842 0.199904
0.202435 386.809 58.531 68.4519 405.83 412.497 93.7689 386.113 58.6571 73.3647 391.54 55.6283 72.9973 311.102 55.6371 222.42 0.199904 0.204967
0.207498 366.885 75.5856 50.2011 386.508 409.128 74.4778 366.167 76.5848 53.558 369.068 76.7974 52.5455 331.944 68.8129 226.69 0.204967 0.210029
0.212560 352.409 84.7566 39.7723 393.138 453.539 61.6148 350.919 83.0686 44.7059 350.255 86.6114 40.4246 386.867 119.618 255.798 0.210029 0.215091
0.217623 353.716 92.685 38.0009 421.237 528.908 59.9502 351.246 93.3881 43.0643 354.42 92.2028 42.7966 342.46 163.452 162.489 0.215091 0.220154
0.222685 394.277 81.6667 52.4253 400.373 494.415 50.1632 394.054 81.8638 56.654 393.31 80.4949 52.1401 409.749 106.288 179.577 0.220154 0.225217
0.227748 424.322 96.5641 52.7697 561.52 630.142 68.1613 419.302 91.579 56.8381 422.179 92.9838 55.0475 458.605 122.282 207.387 0.225217 0.230279
0.232810 424.072 98.9369 49.4638 701.879 827.65 139.441 413.908 101.302 52.6913 424.199 98.7332 51.3739 422.035 141.74 193.311 0.230279 0.235342
0.237873 452.286 75.5057 77.1547 781.83 918.946 197.027 440.229 75.7699 79.6613 447.069 77.6309 71.4285 535.759 98.5535 290.566 0.235342 0.240404
0.242935 424.846 88.9947 58.999 556.977 797.749 37.6229 420.012 90.0581 69.093 421.834 89.7973 56.8281 473.027 147.507 301.659 0.240404 0.245467
0.247998 424.32 101.285 49.4856 610.82 822.041 87.19 417.497 103.62 57.7451 425.214 103.202 50.6557 410.013 96.0728 273.121 0.245467 0.250529
0.253060 384.604 97.2016 43.5892 475.164 689.445 31.6969 381.291 95.8029 48.4991 389.543 94.2787 45.3571 305.59 95.247 187.595 0.250529 0.255592
0.258123 371.649 90.4413 38.4729 537.834 811.197 80.1034 365.569 89.914 47.0312 376.086 89.1766 42.9103 300.651 86.1974 200.055 0.255592 0.260654
0.263185 369.815 85.7283 41.5493 409.781 684.551 15.5805 368.353 86.1671 51.4757 375.766 81.22 45.9967 274.597 90.4887 167.45 0.260654 0.265716
0.268248 361.552 75.502 43.8173 449.45 632.684 57.3143 358.336 74.0688 54.3892 365.24 74.7933 45.96 302.552 65.3324 177.653 0.265716 0.270779
0.273310 337.67 80.6773 40.9758 336.929 535.414 18.8434 337.697 77.9588 49.8789 339.679 80.8612 42.895 305.524 105.763 191.05 0.270779 0.275842
0.278373 331.186 78.4048 42.6267 336.85 485.436 42.618 330.979 76.4851 52.8349 333.769 75.8223 45.2093 289.866 119.715 169.229 0.275842 0.280904
0.283435 322.705 67.8637 47.1162 350.811 478.156 42.9233 321.677 68.116 56.3943 327.784 66.4464 50.0146 241.439 56.6771 139.744 0.280904 0.285967
0.288498 310.673 60.6779 44.6847 358.367 466.241 34.1224 308.928 59.6594 51.7214 319.057 57.0007 49.7044 176.522 41.1302 107.766 0.285967 0.291029
0.293560 296.794 65.4497 41.2971 334.618 505.989 -0.397811 295.41 62.433 48.6741 302.23 64.5101 42.635 209.818 23.1494 145.132 0.291029 0.296091
0.298623 278.895 60.3296 38.0533 320.375 396.718 65.941 277.378 62.2204 42.255 281.735 59.9183 38.1931 233.466 32.8652 145.593 0.296091 0.301154
0.303685 268.733 57.9657 38.0575 357.628 439.162 57.6361 265.48 59.3036 44.2995 272.694 56.5924 40.187 205.353 52.4731 148.384 0.301154 0.306217
0.308748 250.069 50.8917 34.9792 307.824 383.183 51.7056 247.956 51.5518 41.7752 251.597 51.4769 36.2914 225.625 31.9283 157.133 0.306217 0.311279
0.313810 247.996 43.2506 37.9412 273.006 417.699 29.3417 247.081 43.1565 45.3427 252.697 41.5532 39.7772 172.783 34.5004 90.4576 0.311279 0.316341
0.318873 231.443 40.4103 34.8358 320.724 392.173 35.9788 228.176 41.8492 39.4506 233.116 40.8034 35.9691 204.67 38.1949 114.81 0.316341 0.321404
0.323935 222.192 35.1189 36.344 276.086 426.981 29.9663 220.22 37.017 41.3958 224.727 35.5287 36.9184 181.633 23.4821 110.217 0.321404 0.326466
0.328997 215.482 36.2053 32.4083 308.918 419.116 94.2369 212.064 37.247 35.8102 220.288 33.7464 36.2169 138.593 41.9756 79.0537 0.326466 0.331528
0.334060 212.255 27.9496 38.7685 321.189 413.237 140.141 208.269 28.1916 42.7455 218.455 24.8524 42.7683 113.047 44.1261 82.593 0.331528 0.336591
0.339122 207.214 21.3138 42.1328 274.461 387.639 109.858 204.754 21.1735 48.1958 212.349 18.9769 44.7328 125.058 30.9211 74.0158 0.336591 0.341653
0.344185 201.667 20.7711 42.5459 245.939 322.585 103.007 200.047 21.2539 50.8587 205.588 21.5344 44.6793 138.931 5.27412 92.1806 0.341653 0.346716
0.349247 181.019 26.9064 33.5206 214.553 294.266 70.4429 179.792 27.4504 40.1913 182.963 27.9357 34.7511 149.911 3.76641 108.669 0.346716 0.351779
0.354310 180.264 24.2258 38.4996 213.005 272.096 48.0847 179.067 25.2357 45.3692 180.919 23.6359 38.394 169.79 1.77162 106.626 0.351779 0.356841
0.359372 168.029 17.7791 38.4634 215.073 187.324 77.7816 166.308 17.8451 42.6565 167.873 18.3174 37.463 170.525 8.94796 126.47 0.356841 0.361903
0.364435 163.807 18.3749 38.7418 211.38 171.169 88.0146 162.067 18.2349 42.2588 162.962 18.9189 37.292 177.334 8.10856 132.833 0.361903 0.366966
0.369497 153.534 18.5769 36.0041 223.073 152.363 98.9189 150.99 19.3701 39.0875 155.124 18.3751 36.6422 128.096 17.1991 89.2201 0.366966 0.372028
0.374560 145.532 17.3149 34.1533 219.561 166.379 84.9537 142.824 17.5358 36.9964 147.942 16.4412 34.5082 106.976 18.2653 62.8633 0.372028 0.377091
0.379622 146.244 13.2624 36.4598 177.444 155.65 61.8033 145.103 13.5948 39.7353 148.668 12.6781 38.6255 107.465 17.5096 68.935 0.377091 0.382154
0.384685 129.32 15.7546 29.915 182.419 141.668 62.8978 127.377 16.7107 31.9768 131.124 15.5767 31.8621 100.448 15.1861 58.8535 0.382154 0.387216
0.389747 119.069 18.1283 27.0526 155.702 139.881 69.4737 117.728 18.5866 28.2055 120.934 17.8254 28.4374 89.2179 19.1875 52.0658 0.387216 0.392278
0.394810 113.165 11.239 31.3729 175.258 105.523 82.5277 110.893 12.0769 31.3566 114.627 10.4373 32.3195 89.7709 14.5332 53.8936 0.392278 0.397341
0.399872 104.873 10.5433 29.5147 177.279 121.903 94.6181 102.224 11.0992 29.7092 107.03 9.73367 31.2189 70.3713 10.3545 41.5634 0.397341 0.402404
0.404935 99.6222 11.8412 26.1037 176.653 109.807 95.0857 96.804 13.2869 26.1287 101.923 10.9543 28.0615 62.8087 19.6289 38.2126 0.402404 0.407466
0.409997 91.514 13.8322 23.3435 168.3 104.006 91.1439 88.7048 14.8534 23.1182 94.3712 12.9345 25.9732 45.7996 11.3095 25.5866 0.407466 0.412529
0.415060 84.5167 12.2956 19.9948 117.565 92.1927 55.8688 83.3076 12.8601 20.4772 86.8803 11.7296 22.0236 46.6993 24.4944 29.9107 0.412529 0.417591
0.420122 76.4347 12.9596 18.8264 121.603 75.1688 62.8176 74.7821 12.5493 18.7748 78.5051 11.8047 20.7268 43.3067 21.1382 22.0986 0.417591 0.422653
0.425185 74.3213 12.2325 18.2042 94.9726 92.8049 38.2194 73.5658 11.188 19.2647 75.6995 11.8792 19.8083 52.2712 9.27933 29.8097 0.422653 0.427716
0.430247 71.1473 12.1579 17.8306 109.888 77.7642 53.2338 69.73 12.4419 17.6411 73.5525 11.0641 19.8428 32.6652 8.41036 21.8501 0.427716 0.432779
0.435310 71.1802 12.3313 16.4391 99.7651 83.0767 39.0415 70.1344 11.528 16.9663 73.1418 11.3886 18.1949 39.7943 11.5182 17.5008 0.432779 0.437841
0.440372 68.6644 12.1965 15.8747 95.6733 87.8785 37.4115 67.6763 12.5304 16.5041 70.4117 11.7107 17.2424 40.709 14.893 21.5905 0.437841 0.442903
0.445435 62.1695 13.5996 13.295 72.5122 82.6522 27.4403 61.7911 13.6206 14.1242 63.7083 12.7752 14.3963 37.549 18.8367 21.5367 0.442903 0.447966
0.450497 58.9938 14.6922 12.4194 74.7136 78.538 35.4683 58.4187 14.2221 12.9378 60.5815 13.6351 13.2605 33.5909 20.785 20.6588 0.447966 0.453029
0.455560 56.6826 14.3715 11.9549 65.1479 76.9156 26.7612 56.3729 13.4485 13.0469 58.0852 13.563 12.8084 34.2405 29.0894 23.1357 0.453029 0.458091
0.460622 56.923 10.9024 14.0355 70.2993 63.5349 35.3148 56.4336 10.9302 14.6665 58.3882 9.44639 15.3809 33.4797 22.48 17.401 0.458091 0.463154
0.465685 51.5733 10.6314 12.332 56.4159 54.9176 22.7204 51.3962 10.1237 13.063 53.0139 9.00955 13.4525 28.525 24.1985 17.1998 0.463154 0.468216
0.470747 48.5541 9.91509 11.949 45.951 55.7328 14.0229 48.6493 9.21098 12.8412 49.8477 9.05396 13.0957 27.8572 18.902 16.2928 0.468216 0.473278
0.475810 48.438 8.97834 12.0337 43.5876 73.3777 10.3232 48.6155 8.05427 13.1274 49.627 7.81705 12.85 29.4137 15.2369 19.1008 0.473278 0.478341
0.480872 46.1489 8.38397 12.4598 40.3907 68.8994 8.83769 46.3595 7.33682 13.4686 47.6768 7.4556 13.3614 21.7022 3.33948 15.3985 0.478341 0.483404
0.485935 43.2658 8.19448 11.2537 42.9797 62.6458 9.24223 43.2763 7.62079 12.4482 44.529 7.36676 12.2081 23.0546 6.84375 15.0312 0.483404 0.488466
0.490997 41.6984 7.88214 11.163 48.8084 61.94 13.3374 41.4382 7.41576 11.8658 42.6773 7.25613 11.8397 26.036 7.11772 16.5262 0.488466 0.493528
0.496060 40.6404 8.25843 10.4781 39.4043 67.495 11.1905 40.6857 7.53901 11.5425 41.3152 7.76382 10.7204 29.8445 5.67119 16.6249 0.493528 0.498591
0.501122 40.0235 6.67619 11.0356 43.1614 73.0423 11.8037 39.9087 6.43991 11.8293 40.8804 6.52316 11.5272 26.3136 6.43643 21.6092 0.498591 0.503654
0.506185 37.7852 7.96468 9.32666 42.1095 87.461 7.98107 37.627 7.20313 11.3279 38.4403 7.60554 9.63076 27.3037 8.51076 21.9436 0.503654 0.508716
0.511247 35.992 7.73861 8.82621 29.7685 95.3109 3.64765 36.2197 6.74955 10.7261 37.1799 7.24233 9.50221 16.9865 5.38421 12.3866 0.508716 0.513778
0.516310 35.0529 8.95611 8.39726 30.4525 83.1422 4.66138 35.2212 7.85345 9.94349 36.1711 8.76458 9.24368 17.1611 3.11447 12.394 0.513778 0.518841
0.521372 34.6606 7.49021 8.5232 30.9096 71.2478 4.61195 34.7978 6.8579 10.0968 35.8999 7.13389 9.41963 14.8306 3.279 11.7772 0.518841 0.523903
0.526435 32.0433 8.65609 7.79996 27.7231 57.6149 6.65187 32.2014 7.64941 9.4071 33.1456 8.26955 8.51678 14.4063 4.29301 11.8285 0.523903 0.528966
0.531497 29.3007 7.68598 7.50893 27.0383 47.6231 5.53773 29.3834 7.23852 8.24229 29.7975 7.65345 7.67964 21.352 2.59416 15.3761 0.528966 0.534029
0.536560 27.845 7.82993 6.26447 26.8623 55.7707 5.03202 27.8809 7.28692 7.18128 28.5132 7.70017 6.60107 17.1537 5.00622 15.1335 0.534029 0.539091
0.541622 25.6586 6.6262 6.20765 22.3435 54.5453 2.80257 25.7799 5.85347 7.35407 26.2849 6.61152 6.68497 15.638 5.37505 9.87061 0.539091 0.544153
0.546685 24.7963 5.45444 6.55703 13.6898 52.6292 0.120827 25.2026 4.7559 7.79307 25.2576 5.24893 6.87247 17.4144 6.6017 13.0976 0.544153 0.549216
0.551747 24.4124 4.03903 7.27956 13.4893 45.8132 0.124619 24.812 3.67197 8.0543 24.8233 3.68828 7.52783 17.8383 10.0727 14.3038 0.549216 0.554278
0.556810 23.2057 4.08969 6.80128 16.4192 43.3575 1.89492 23.454 3.42605 7.67621 23.7506 3.94923 7.12541 14.4875 6.00148 10.1352 0.554278 0.559341
0.561872 21.9464 4.21018 6.01432 18.381 41.6941 0.945643 22.0769 3.92046 6.54069 22.3502 4.35442 6.04554 15.4866 3.21953 10.8327 0.559341 0.564404
0.566935 21.68 4.3513 5.98567 16.6307 34.0586 3.97807 21.8648 4.04759 6.69715 21.8931 4.33611 6.01226 18.2702 2.96041 11.1724 0.564404 0.569466
0.571997 20.9595 4.31418 5.44608 19.8351 34.6159 5.71919 21.0006 4.10338 5.7853 21.3583 4.33714 5.55246 14.5785 3.26837 10.6234 0.569466 0.574528
0.577060 18.436 4.31587 4.57181 13.8749 32.7254 2.24966 18.6029 4.01133 5.09536 18.8232 4.39859 4.70067 12.2421 3.40818 9.7268 0.574528 0.579592
0.582123 17.3771 4.55462 4.18754 16.4527 24.9048 6.28948 17.411 4.41304 4.5462 17.6086 4.65923 4.18001 13.6742 4.47907 10.0559 0.579592 0.584654
0.587185 16.2229 5.66655 3.09876 22.7989 33.2302 4.07263 15.9823 5.48253 3.36691 16.6263 5.06036 3.27451 9.76826 2.81634 6.17123 0.584654 0.589717
0.592248 15.412 5.64459 2.78237 18.8483 25.4595 4.50729 15.2863 5.41253 3.03803 15.862 4.83047 3.20257 8.21188 3.42339 4.61309 0.589717 0.594779
0.597310 14.8433 4.6083 3.21958 20.2482 22.7447 6.83038 14.6456 4.46175 3.47755 15.3325 3.74874 3.76845 7.01626 2.77245 3.37831 0.594779 0.599841
0.602373 13.9666 4.73791 2.80903 23.946 26.9139 8.83996 13.6015 4.58782 3.18056 14.4687 3.7077 3.21749 5.93287 3.6379 4.30303 0.599841 0.604904
0.607435 13.474 4.40271 2.90424 24.2545 30.28 7.95963 13.0796 4.41112 3.0776 13.9965 3.39015 3.31137 5.11423 4.37827 3.77194 0.604904 0.609967
0.612498 12.1388 3.48737 3.09298 21.3582 28.0304 7.08748 11.8015 3.3295 3.16663 12.5267 3.03204 3.44342 5.93255 3.63042 4.15906 0.609967 0.615029
0.617560 11.7174 3.24386 2.87244 11.5634 20.5232 4.01153 11.723 3.07926 3.13429 12.1226 2.65415 3.32398 5.23469 4.65503 3.39886 0.615029 0.620092
0.622623 11.0602 3.21667 2.65027 8.58016 17.5462 2.51994 11.1509 3.01859 2.98034 11.3716 2.81047 3.02896 6.07832 3.25794 4.31709 0.620092 0.625154
0.627685 10.5554 2.56541 2.72902 10.053 18.3422 2.38586 10.5738 2.40194 3.03913 10.8112 2.17733 2.99349 6.46298 2.21294 4.30227 0.625154 0.630216
0.632748 10.0925 2.72177 2.59094 11.7754 16.0651 2.09762 10.0309 2.6816 2.77284 10.2894 2.11207 2.79109 6.9408 1.71106 4.87566 0.630216 0.635279
0.637810 9.0047 2.64017 2.272 11.4967 13.6512 2.01456 8.91353 2.58925 2.44033 9.16508 2.20079 2.45024 6.43868 1.93103 4.70031 0.635279 0.640342
0.642873 8.2621 2.46528 1.84134 10.4564 13.7967 1.34758 8.18182 2.51563 1.9802 8.47291 2.25447 2.03266 4.88914 1.88669 3.44219 0.640342 0.645404
0.647935 8.36055 2.32304 2.02318 11.0215 13.4722 1.9432 8.2632 2.32515 2.25387 8.56313 1.89662 2.23988 5.11939 1.37868 3.36491 0.645404 0.650466
0.652998 7.26425 2.31975 1.51942 11.231 11.3062 2.32644 7.11912 2.2872 1.63679 7.43121 2.03794 1.68638 4.59285 1.61845 2.67131 0.650466 0.655529
0.658060 7.01079 2.31802 1.42332 9.45359 11.8452 1.31404 6.92142 2.23047 1.5762 7.19809 2.04594 1.61062 4.01399 1.11686 2.64012 0.655529 0.660591
0.663123 7.07027 2.00844 1.21816 10.6233 13.4107 0.669633 6.94028 1.9557 1.41245 7.31896 1.88749 1.3988 3.09126 1.25217 2.515 0.660591 0.665654
0.668185 6.7707 1.43538 1.66543 12.5997 12.331 2.11904 6.55745 1.49367 1.73554 6.96838 1.43773 1.7632 3.60777 1.58974 2.87896 0.665654 0.670717
0.673248 6.51759 1.31619 1.6309 17.4527 13.7197 6.5905 6.11753 1.46581 1.63201 6.73196 1.12573 1.80567 3.08774 1.53872 2.45672 0.670717 0.675779
0.678310 6.63446 1.03139 1.80067 15.4073 11.8077 6.13989 6.3135 1.06832 1.93812 6.85812 0.960991 2.01367 3.0559 1.37988 1.93651 0.675779 0.680841
0.684006 6.09241 1.3804 1.47615 13.4199 11.7864 4.50594 5.82433 1.47292 1.57329 6.31065 1.27466 1.62835 2.60047 1.27222 1.81573 0.680841 0.687170
0.690967 5.95356 1.44967 1.49281 14.0249 15.2049 5.94786 5.65827 1.5258 1.52939 6.13307 1.43166 1.60778 3.08148 1.34893 2.34608 0.687170 0.694764
0.698560 5.54562 1.2291 1.35487 18.7477 17.3926 8.34601 5.06262 1.45899 1.31981 5.68466 1.17468 1.52086 3.32101 1.41402 2.76873 0.694764 0.702357
0.706154 5.42156 0.928978 1.56515 25.933 16.6186 13.9721 4.67114 1.30247 1.28944 5.57883 0.916053 1.68988 2.90516 1.90217 2.09589 0.702357 0.709951
0.713748 4.77968 0.973512 1.27651 35.568 28.2765 17.9711 3.65328 1.47853 0.818594 4.90356 0.937092 1.34608 2.79757 1.89207 2.15224 0.709951 0.717545
0.721342 4.1696 1.03738 1.00927 32.0501 26.8761 16.2017 3.14958 1.45938 0.627373 4.35204 0.953159 1.1193 1.25051 0.0233363 1.03672 0.717545 0.725139
0.728935 4.06169 0.962793 0.998387 34.402 39.5466 20.9395 2.95168 1.29273 0.639131 4.24306 0.91309 1.12786 1.15981 -0.0803449 0.747969 0.725139 0.732732
0.736529 2.94425 0.928918 0.565357 12.531 12.5184 2.74092 2.59352 0.889098 0.504343 3.06687 0.894234 0.643307 0.982335 -0.100255 0.516781 0.732732 0.740326
0.744123 2.70979 0.655378 0.460558 10.2201 6.67582 2.52345 2.43503 0.755837 0.413875 2.82758 0.625408 0.535709 0.825155 -0.0189489 0.421759 0.740326 0.747920
0.751717 2.55392 0.439911 0.581466 10.9057 9.30401 3.65879 2.24836 0.556145 0.54992 2.64923 0.402086 0.644951 1.02895 -0.0864241 0.696231 0.747920 0.755513
0.759310 2.36766 0.363039 0.57412 10.4287 8.11024 3.32609 2.07274 0.441378 0.551208 2.44995 0.316276 0.617525 1.05093 0.0546385 0.734641 0.755513 0.763107
0.766904 2.26092 0.145068 0.630912 10.5604 6.56234 3.97836 1.95728 0.247506 0.570568 2.34482 0.0998673 0.681584 0.918483 -0.0183021 0.568057 0.763107 0.770701
0.774498 1.80998 0.230456 0.426479 7.02997 7.06989 2.06167 1.61901 0.280777 0.408389 1.86871 0.216006 0.458559 0.870417 0.0779794 0.466696 0.770701 0.778295
0.782092 1.7867 0.210814 0.443728 10.9697 8.31683 4.9399 1.45074 0.288109 0.332036 1.8396 0.183699 0.459795 0.940315 0.00736692 0.560457 0.778295 0.785888
0.789685 1.4692 0.260152 0.265016 8.77605 8.24442 3.22029 1.20187 0.276349 0.225589 1.51484 0.237954 0.289362 0.738859 0.213185 0.343281 0.785888 0.793482
0.797279 1.43396 0.207997 0.280095 12.3574 7.98606 4.65815 1.03432 0.297556 0.16105 1.48561 0.17938 0.309902 0.607583 0.110203 0.317368 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
