#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24847
#Bestfit SF halos in bin: 24820
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 22728
#Bestfit satellite halos in bin: 2119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00694e-08 0.000190538 3.00659e-08 3.01021e-08 0.000179168 3.00986e-08 0 0 0 3.20907e-08 0.000140488 3.20872e-08 8.38905e-09 0.000482268 8.38627e-09 0.000000 0.057873
0.059561 0.000239056 0.00399444 0.000234965 0.000239316 0.00397412 0.000235225 0 0.00188817 0 0.000225056 0.00322686 0.00022191 0.00038922 0.0128071 0.000376108 0.057873 0.061248
0.062373 0.00181682 0.00868975 0.00172408 0.00181879 0.00800549 0.001726 0 0.00694664 0 0.00166983 0.00750377 0.00158602 0.00339338 0.0214858 0.00323851 0.061248 0.063498
0.064623 0.00571377 0.0161406 0.00515362 0.00571998 0.0159145 0.00515977 0 0.0162075 0 0.00536937 0.0144106 0.00483949 0.00940774 0.03342 0.00845618 0.063498 0.065748
0.066873 0.0142916 0.0149725 0.0126389 0.0143036 0.014964 0.0126465 0.00322635 0.0224061 0.00322635 0.0135386 0.0131676 0.0119423 0.0223677 0.0328089 0.0193899 0.065748 0.067998
0.069123 0.0298233 0.0163437 0.0250522 0.029841 0.0163439 0.0250698 0.0136008 0.0368736 0.0136008 0.0285747 0.0148337 0.0241955 0.0432162 0.0354916 0.0360868 0.067998 0.070248
0.071373 0.0471095 0.0195937 0.0367124 0.0471506 0.0194995 0.0367536 0.00924843 0.0496591 0.00924843 0.0449275 0.0183665 0.0351176 0.070512 0.0341809 0.0561749 0.070248 0.072498
0.073623 0.0706862 0.0242013 0.0500974 0.0707304 0.0241571 0.0501416 0.030072 0.0447476 0.030072 0.0682241 0.0231607 0.0481931 0.097095 0.0372026 0.0714002 0.072498 0.074748
0.075873 0.0973113 0.0302858 0.0633175 0.0973905 0.0278136 0.0633967 0.0245242 0.076427 0.0245242 0.0928737 0.0292307 0.0598081 0.144909 0.0407263 0.0952635 0.074748 0.076998
0.078123 0.130349 0.0404164 0.0758618 0.130433 0.0402269 0.0759181 0.0534336 0.0922063 0.0534336 0.124623 0.0409164 0.0727881 0.191763 0.0538271 0.116013 0.076998 0.079248
0.080373 0.157557 0.0595982 0.0837066 0.157663 0.0594312 0.0838123 0.0603657 0.107224 0.0603657 0.150275 0.0639672 0.0805903 0.235667 0.0714853 0.126287 0.079248 0.081498
0.082904 0.177483 0.0689486 0.0885592 0.177581 0.0677939 0.0886615 0.0865959 0.115631 0.0865959 0.17028 0.0692095 0.0854667 0.254733 0.0835172 0.126353 0.081498 0.084311
0.085998 0.246211 0.0949397 0.108579 0.246237 0.0932823 0.108605 0.222502 0.281978 0.222502 0.239127 0.0925319 0.105171 0.322195 0.106307 0.142622 0.084311 0.087685
0.089373 0.312354 0.112477 0.123002 0.312457 0.10355 0.123139 0.218173 0.319082 0.218173 0.3026 0.10793 0.120285 0.41698 0.11288 0.162363 0.087685 0.091061
0.092748 0.397121 0.111134 0.139181 0.39727 0.10763 0.139268 0.260593 0.47631 0.260593 0.384959 0.11077 0.134907 0.527569 0.133433 0.183507 0.091061 0.094435
0.096123 0.485369 0.114362 0.15197 0.485445 0.114093 0.152046 0.41568 0.473183 0.41568 0.470273 0.110074 0.151148 0.647293 0.151595 0.190077 0.094435 0.097811
0.099498 0.588782 0.118815 0.166394 0.58885 0.118748 0.166461 0.527007 0.492421 0.527007 0.572221 0.119516 0.161848 0.766415 0.15966 0.192651 0.097811 0.101186
0.102873 0.708725 0.12405 0.174882 0.70886 0.120366 0.174996 0.583795 0.450562 0.583795 0.682931 0.124689 0.170834 0.985383 0.147757 0.236771 0.101186 0.104560
0.106248 0.841921 0.125775 0.19033 0.841882 0.125814 0.190408 0.877915 0.344559 0.877915 0.802442 0.127028 0.181161 1.26537 0.160301 0.27981 0.104560 0.107936
0.109623 1.00573 0.143235 0.198309 1.00592 0.130992 0.204916 0.829816 0.555348 0.829816 0.950196 0.138465 0.191128 1.60141 0.235863 0.323322 0.107936 0.111310
0.112998 1.16485 0.146044 0.213367 1.16484 0.146006 0.227917 1.17889 0.433876 1.17889 1.11149 0.138887 0.204525 1.73714 0.236409 0.323837 0.111310 0.114686
0.116373 1.34556 0.162411 0.242252 1.34546 0.144816 0.251211 1.43748 0.605394 1.43748 1.28035 0.151139 0.238412 2.04495 0.293117 0.353904 0.114686 0.118060
0.119748 1.5294 0.197557 0.271015 1.52861 0.183968 0.273305 2.253 0.778094 2.253 1.45 0.185068 0.257508 2.381 0.310699 0.395463 0.118060 0.121435
0.123123 1.72343 0.205862 0.286397 1.72209 0.205105 0.287905 2.96328 0.503478 2.96328 1.63548 0.183131 0.271937 2.6668 0.333766 0.42445 0.121435 0.124811
