#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 352364
#Bestfit SF galaxies in bin: 347084
#Bestfit Q galaxies in bin: 5280
#Bestfit central galaxies in bin: 262491
#Bestfit satellite galaxies in bin: 89873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.33364e-07 2.13556e-07 2.09309e-07 2.36914e-07 2.16495e-07 2.1243e-07 0 0 0 0 0 0 9.14949e-07 6.41615e-07 8.47529e-07 0.067998 0.070248
0.071373 1.62624e-07 3.43888e-07 1.30865e-07 1.65098e-07 3.18435e-07 1.34969e-07 0 0 0 0 0 0 6.37599e-07 1.0019e-06 5.2727e-07 0.070248 0.072498
0.073623 1.21674e-07 4.42091e-07 8.27839e-08 1.23525e-07 2.91183e-07 8.68703e-08 0 2.97566e-06 0 0 0 0 4.77046e-07 1.29841e-06 3.35789e-07 0.072498 0.074748
0.075873 3.07322e-07 2.18692e-06 3.97022e-08 3.08993e-07 1.77111e-06 9.08554e-08 1.9745e-07 2.34094e-05 -3.36499e-07 1.90823e-07 1.9285e-07 1.47329e-07 6.47581e-07 6.60827e-06 -1.03035e-07 0.074748 0.076998
0.078123 1.07732e-06 3.50291e-06 4.49681e-07 9.16613e-07 2.55257e-06 4.13291e-07 1.16418e-05 5.26234e-05 5.10173e-06 4.70683e-07 6.72229e-07 3.09606e-07 2.84913e-06 1.02667e-05 1.08497e-06 0.076998 0.079248
0.080373 2.56748e-06 7.35607e-06 8.23784e-07 2.49929e-06 5.58563e-06 9.99999e-07 7.05028e-06 8.67062e-05 -3.69955e-06 1.31654e-06 1.9688e-06 7.53186e-07 6.2211e-06 1.89626e-05 2.03804e-06 0.079248 0.081498
0.082904 7.07278e-06 1.49386e-05 2.4015e-06 6.72728e-06 1.19607e-05 2.47223e-06 2.97842e-05 0.000148659 -3.46868e-06 3.39754e-06 5.00727e-06 1.38032e-06 1.7807e-05 3.34905e-05 6.64261e-06 0.081498 0.084311
0.085998 2.02959e-05 3.90926e-05 5.21784e-06 1.93494e-05 3.49358e-05 4.8927e-06 8.25171e-05 0.000225296 1.16132e-05 1.32877e-05 1.5179e-05 4.86348e-06 4.07647e-05 8.76438e-05 9.58042e-06 0.084311 0.087685
0.089373 4.69624e-05 8.06595e-05 1.13672e-05 4.49759e-05 7.30908e-05 1.01733e-05 0.00017755 0.000468473 3.81704e-05 3.21471e-05 3.6741e-05 1.04738e-05 9.02334e-05 0.000169167 1.90012e-05 0.087685 0.091061
0.092748 0.000112501 0.000158418 3.19783e-05 0.000108045 0.000150689 3.3014e-05 0.000405398 0.000625678 0.000104837 8.12961e-05 8.44822e-05 2.72927e-05 0.000203639 0.000298054 5.90575e-05 0.091061 0.094435
