#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 948
#Bestfit SF galaxies in bin: 122
#Bestfit Q galaxies in bin: 826
#Bestfit central galaxies in bin: 842
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.65784e-08 0.00490968 6.65697e-08 0 1.06573e-11 0 7.6412e-08 0.00576354 7.64037e-08 7.496e-08 0.0054349 7.49503e-08 0 0.00416612 -1.11058e-29 0.000000 0.057873
0.059561 0.00303625 0.0440931 0.00298799 0.000894876 0.0140809 0.000893631 0.00335253 0.0490021 0.00329588 0.00338756 0.0467304 0.00333987 0.000245681 0.0189239 0.000245431 0.057873 0.061248
0.062373 0.0196525 0.107515 0.0187553 0.00268573 0.0404151 0.00255414 0.0221585 0.114724 0.021166 0.0216733 0.110906 0.0207963 0.00360025 0.0548354 0.00343674 0.061248 0.063498
0.064623 0.0609369 0.153542 0.0562676 0.0141163 0.0305138 0.0129693 0.0678523 0.177583 0.0627752 0.0649898 0.170246 0.0605472 0.0287432 0.0651525 0.0268477 0.063498 0.065748
0.066873 0.13806 0.204269 0.121127 0.0352281 0.0539483 0.031182 0.153249 0.22827 0.135206 0.14871 0.223616 0.131153 0.0534634 0.0938008 0.0466034 0.065748 0.067998
0.069123 0.295271 0.209051 0.250607 0.0969607 0.0803763 0.0825305 0.324562 0.222985 0.275382 0.314638 0.203313 0.270686 0.141436 0.176906 0.119108 0.067998 0.070248
0.071373 0.486852 0.238331 0.38835 0.171961 0.069179 0.136334 0.533361 0.271007 0.427361 0.522809 0.232985 0.426356 0.201229 0.186695 0.153524 0.070248 0.072498
0.073623 0.698261 0.3492 0.512323 0.301629 0.0943514 0.228556 0.756843 0.379682 0.55502 0.742494 0.376139 0.548325 0.3469 0.162484 0.249941 0.072498 0.074748
0.075873 0.968031 0.487911 0.64102 0.332734 0.154374 0.210364 1.06186 0.499871 0.715252 1.03814 0.514403 0.692178 0.411115 0.30689 0.244866 0.074748 0.076998
0.078123 1.26911 0.521012 0.744526 0.334001 0.278632 0.151095 1.40722 0.560214 0.826447 1.35472 0.576811 0.79522 0.589064 0.302559 0.327013 0.076998 0.079248
0.080373 1.58724 0.7197 0.83325 0.50631 0.369602 0.229392 1.74689 0.770033 0.910144 1.67883 0.749335 0.871261 0.859714 0.369721 0.485058 0.079248 0.081498
0.082904 1.84274 0.812085 0.850378 0.603778 0.393649 0.264219 2.02574 0.881124 0.956451 1.95649 0.87852 0.908035 0.939174 0.358483 0.480507 0.081498 0.084311
0.085998 2.73526 0.941416 1.23947 0.907456 0.495154 0.392355 3.00523 1.00006 1.33887 2.91357 0.961659 1.30513 1.31891 0.640762 0.565155 0.084311 0.087685
0.089373 3.57423 1.01231 1.46544 1.3324 0.63738 0.589402 3.90534 1.07828 1.61637 3.80112 1.05752 1.52421 1.77195 0.652564 0.692767 0.087685 0.091061
0.092748 4.51959 1.28362 1.63315 1.78216 0.941468 0.783517 4.9239 1.34938 1.8861 4.79587 1.31022 1.71843 2.32492 0.583701 1.0173 0.091061 0.094435
0.096123 5.45148 1.55572 1.79827 2.13162 1.02258 0.742833 5.94183 1.64355 1.99828 5.73009 1.65787 1.84406 3.23841 0.532186 1.44785 0.094435 0.097811
0.099498 6.93379 1.34847 2.36624 2.64071 1.05199 0.90088 7.56788 1.40142 2.61087 7.38671 1.44702 2.46418 3.33609 0.82867 1.19886 0.097811 0.101186
0.102873 8.56887 1.13767 2.96595 3.278 0.994118 1.03339 9.35033 1.29836 3.21962 9.15864 1.15794 3.16451 3.88403 0.859623 1.4014 0.101186 0.104560
0.106248 10.0329 1.2228 3.37946 3.97381 0.95738 1.26165 10.9278 1.36415 3.66294 10.7524 1.18464 3.61751 4.31707 1.28788 1.2393 0.104560 0.107936
0.109623 11.6676 1.32285 3.81905 4.01158 1.14274 1.24951 12.7984 1.4363 4.16789 12.4605 1.33309 4.03766 5.36953 1.41556 1.54081 0.107936 0.111310
0.112998 13.5116 1.683 4.119 4.86395 1.28172 1.49479 14.7889 1.60734 4.56488 14.4024 1.62119 4.39716 6.43556 1.37527 1.75601 0.111310 0.114686
0.116373 16.1762 1.1527 5.15825 6.5627 1.62284 2.18718 17.5961 1.15281 5.64847 17.2184 1.281 5.42523 7.89767 0.861606 2.38526 0.114686 0.118060
0.119748 17.8045 1.30348 5.36517 6.75374 1.71653 1.98952 19.4367 1.5542 5.85674 18.9279 1.15435 5.74282 8.88082 1.80733 2.35681 0.118060 0.121435
0.123123 20.1837 1.25581 5.98453 7.06505 1.98335 1.89345 22.1213 1.3611 6.68098 21.441 1.16284 6.40908 10.1966 1.99039 2.64417 0.121435 0.124811
