#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470924
#Bestfit SF galaxies in bin: 470924
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 399383
#Bestfit satellite galaxies in bin: 71541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16007e-11 2.75737e-09 2.16007e-11 2.16007e-11 2.03423e-09 2.16007e-11 0 0 0 0 0 0 1.42188e-10 1.72586e-08 1.42188e-10 0.000000 0.057873
0.059561 4.85653e-07 4.56109e-07 4.85611e-07 4.85653e-07 2.53735e-07 4.85631e-07 0 0 0 0 0 0 3.19685e-06 2.66293e-06 3.19659e-06 0.057873 0.061248
0.062373 9.66849e-07 3.08348e-06 9.61498e-07 9.66849e-07 1.99675e-06 9.62336e-07 0 0 0 0 1.14554e-07 0 6.36435e-06 1.91214e-05 6.33699e-06 0.061248 0.063498
0.064623 2.27553e-06 3.43457e-06 2.11384e-06 2.27553e-06 2.99389e-06 2.11384e-06 0 0 0 8.21956e-08 1.94021e-07 7.76926e-08 1.452e-05 2.17568e-05 1.35098e-05 0.063498 0.065748
0.066873 5.85651e-06 5.81636e-06 4.64593e-06 5.85651e-06 5.15205e-06 4.64593e-06 0 0 0 4.69606e-07 7.63194e-07 3.82217e-07 3.59293e-05 3.00008e-05 2.78805e-05 0.065748 0.067998
0.069123 1.50901e-05 1.19442e-05 1.08642e-05 1.50901e-05 1.0541e-05 1.08642e-05 0 0 0 2.27795e-06 2.7021e-06 1.66854e-06 8.66151e-05 6.3278e-05 6.20756e-05 0.067998 0.070248
0.071373 3.7167e-05 2.82357e-05 2.60254e-05 3.7167e-05 2.32249e-05 2.60253e-05 0 0 0 1.26578e-05 6.52415e-06 9.93336e-06 0.000173991 0.000106516 0.000112688 0.070248 0.072498
0.073623 6.1304e-05 6.92605e-05 3.87413e-05 6.1304e-05 5.96188e-05 3.87413e-05 0 0 0 2.28581e-05 2.2582e-05 1.63378e-05 0.000275931 0.000273733 0.000154812 0.072498 0.074748
0.075873 0.000113731 0.000138466 6.45201e-05 0.000113731 0.000111318 6.45201e-05 0 0 0 5.06951e-05 4.98652e-05 3.51705e-05 0.000465634 0.000542419 0.000227564 0.074748 0.076998
0.078123 0.000219344 0.00023447 0.000122308 0.000219344 0.000207525 0.000122308 0 0 0 0.000115538 0.000115476 7.70098e-05 0.000798852 0.000860266 0.000361087 0.076998 0.079248
0.080373 0.000389886 0.000432226 0.00021573 0.000389886 0.000366129 0.00021573 0 0.0010708 0 0.000226372 0.000205038 0.000145386 0.00130271 0.00144928 0.000590868 0.079248 0.081498
0.082904 0.00065378 0.00061303 0.000354975 0.00065378 0.000538784 0.000354974 0 0.00193154 0 0.000404594 0.000322258 0.000249884 0.00204488 0.00188499 0.000929126 0.081498 0.084311
0.085998 0.00129368 0.000956103 0.000677671 0.00129368 0.000942561 0.000677671 0 0.00477643 0 0.000889751 0.000602693 0.000510425 0.00354866 0.00276029 0.00148933 0.084311 0.087685
0.089373 0.00234964 0.00159562 0.00116672 0.00234964 0.00143845 0.00116672 0 0.00847309 0 0.00173447 0.00108849 0.000937411 0.00578388 0.00385054 0.00229693 0.087685 0.091061
0.092748 0.0039104 0.00242504 0.00184252 0.0039104 0.0021528 0.00184252 0 0.011782 0 0.00303767 0.00176504 0.00150678 0.00878247 0.00542348 0.00324625 0.091061 0.094435
0.096123 0.00597603 0.00310388 0.00256016 0.00597603 0.0029418 0.00256015 0 0.0160418 0 0.00483503 0.00255685 0.00224876 0.0123457 0.00679995 0.00414759 0.094435 0.097811
0.099498 0.00867928 0.00437942 0.00339369 0.00867928 0.00384408 0.00339369 0 0.0213951 0 0.00726703 0.00351001 0.00311298 0.0165633 0.00761625 0.00481848 0.097811 0.101186
0.102873 0.0118263 0.00518833 0.00428864 0.0118263 0.0047406 0.00428864 0 0.0263339 0 0.0101615 0.00409121 0.00400014 0.0211202 0.00895765 0.00578977 0.101186 0.104560
0.106248 0.0154152 0.00570457 0.00506488 0.0154152 0.00533224 0.00506488 0 0.0300141 0 0.0135369 0.00502134 0.004926 0.025901 0.00983183 0.00635185 0.104560 0.107936
0.109623 0.0190539 0.00637138 0.00560904 0.0190539 0.00624869 0.00560904 0 0.0344399 0 0.0169912 0.00566622 0.00551309 0.0305692 0.010749 0.00743669 0.107936 0.111310
0.112998 0.0223107 0.00687964 0.00619433 0.0223107 0.00678098 0.00619433 0 0.0370761 0 0.0201574 0.00647396 0.00590052 0.0343316 0.0111232 0.00763141 0.111310 0.114686
0.116373 0.0250549 0.00695127 0.00619346 0.0250549 0.00682257 0.00619343 0 0.039254 0 0.0227929 0.00604742 0.00607687 0.0376825 0.0107234 0.00776592 0.114686 0.118060
0.119748 0.0274377 0.00687592 0.00609552 0.0274377 0.00680129 0.00609552 0 0.0473107 0 0.0251307 0.00643263 0.00592653 0.0403167 0.0102761 0.00738852 0.118060 0.121435
0.123123 0.029751 0.00677433 0.00610717 0.029751 0.00655787 0.00610717 0 0.0438095 0 0.0274502 0.00610103 0.00574148 0.0425953 0.0096189 0.00696982 0.121435 0.124811
0.126498 0.0324019 0.00675499 0.00571261 0.0324019 0.00645939 0.00571261 0 0.0497249 0 0.030149 0.00629366 0.00552471 0.0449791 0.00932508 0.0060851 0.124811 0.128185
0.129873 0.0349286 0.00661743 0.0054391 0.0349286 0.00647455 0.00545814 0 0.0508871 0 0.0328109 0.00626222 0.00527517 0.046751 0.00909789 0.0056443 0.128185 0.131561
0.133248 0.037283 0.00664417 0.00529044 0.037283 0.00615671 0.00557233 0 0.0487912 0 0.0353278 0.0062543 0.00511185 0.0481976 0.00866056 0.00541393 0.131561 0.134935
0.137045 0.0394142 0.00676262 0.00510472 0.0394142 0.0059095 0.00543123 0 0.0465827 0 0.0376515 0.00634534 0.00496461 0.0492544 0.00812295 0.0058355 0.134935 0.139154
0.141685 0.0421907 0.00670404 0.00499042 0.0421907 0.0061621 0.00538853 0 0.0486418 0 0.040871 0.00661336 0.00467943 0.0495578 0.00741766 0.00622851 0.139154 0.144217
0.146748 0.0444037 0.0065397 0.00548564 0.0444037 0.00646982 0.00575335 0 0.0459084 0 0.04362 0.00677648 0.0050162 0.0487791 0.00709815 0.00657365 0.144217 0.149279
0.151810 0.0461527 0.00622239 0.00617543 0.0461527 0.00621376 0.00616574 0 0.0420494 0 0.0459247 0.00639182 0.00587618 0.0474252 0.00587387 0.00714242 0.149279 0.154342
0.156873 0.0474359 0.00639242 0.0070783 0.0474359 0.00707603 0.00683682 0 0.0308208 0 0.0477677 0.00702349 0.00699618 0.045584 0.0053996 0.00776622 0.154342 0.159404
0.161935 0.0484708 0.00614086 0.00804246 0.0484708 0.00720943 0.00783979 0 0.0185492 0 0.0493002 0.00651477 0.00813337 0.0438404 0.00477825 0.00805577 0.159404 0.164467
