#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18316
#Bestfit SF galaxies in bin: 9086
#Bestfit Q galaxies in bin: 9230
#Bestfit central galaxies in bin: 14403
#Bestfit satellite galaxies in bin: 3913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.200974 0.0947794 0.102803 0.0998717 0.0500637 0.0475676 0.300499 0.126695 0.158316 0.202897 0.0947244 0.103946 0.193896 0.097979 0.0991537 0.079248 0.081498
0.082904 0.232243 0.0951286 0.112917 0.12131 0.0562101 0.0584429 0.341445 0.127184 0.166374 0.230285 0.0932387 0.112409 0.239449 0.102253 0.114638 0.081498 0.084311
0.085998 0.336937 0.123984 0.14455 0.167571 0.0787178 0.0691311 0.503661 0.166712 0.217523 0.336708 0.126465 0.144263 0.33778 0.127907 0.142972 0.084311 0.087685
0.089373 0.432009 0.16263 0.1645 0.21945 0.0896118 0.0812184 0.641252 0.216466 0.248392 0.43682 0.166759 0.16639 0.4143 0.139278 0.154583 0.087685 0.091061
0.092748 0.55598 0.189355 0.178117 0.284089 0.113561 0.0902392 0.82363 0.238816 0.269773 0.565952 0.192386 0.177953 0.519275 0.175831 0.171846 0.091061 0.094435
0.096123 0.714927 0.197767 0.208899 0.370468 0.136519 0.111745 1.05401 0.245479 0.31468 0.723654 0.196036 0.215018 0.682804 0.174848 0.195355 0.094435 0.097811
0.099498 0.88566 0.222601 0.244561 0.458255 0.150042 0.127186 1.3064 0.271064 0.377216 0.899571 0.224388 0.245475 0.834457 0.208339 0.232189 0.097811 0.101186
0.102873 1.0794 0.238637 0.274557 0.550084 0.161573 0.141595 1.60046 0.295527 0.425733 1.10319 0.248684 0.283609 0.991834 0.209662 0.27107 0.101186 0.104560
0.106248 1.2729 0.246705 0.29866 0.643406 0.165228 0.147335 1.89257 0.315577 0.489353 1.29441 0.251459 0.315634 1.19369 0.233489 0.294096 0.104560 0.107936
0.109623 1.5206 0.252115 0.336001 0.762982 0.185967 0.160331 2.26639 0.300974 0.545544 1.51814 0.25868 0.326575 1.52965 0.215508 0.384025 0.107936 0.111310
0.112998 1.74312 0.256742 0.362877 0.896684 0.19747 0.170959 2.57636 0.325923 0.59492 1.76919 0.259299 0.365171 1.64717 0.269929 0.352727 0.111310 0.114686
0.116373 1.99022 0.304207 0.378447 1.01973 0.216521 0.179874 2.94557 0.393545 0.633776 1.99987 0.308786 0.362438 1.95471 0.273028 0.420808 0.114686 0.118060
0.119748 2.26842 0.32591 0.427017 1.13802 0.235541 0.196517 3.38117 0.399589 0.719695 2.29461 0.317989 0.415643 2.17202 0.319847 0.4257 0.118060 0.121435
0.123123 2.5513 0.341391 0.465106 1.27165 0.243778 0.194151 3.81099 0.418006 0.807912 2.57034 0.35759 0.442526 2.48123 0.34531 0.503161 0.121435 0.124811
0.126498 2.78116 0.376865 0.471697 1.40119 0.258797 0.227337 4.1396 0.510207 0.851019 2.79941 0.390186 0.468373 2.71398 0.378388 0.527516 0.124811 0.128185
0.129873 3.07764 0.367815 0.544199 1.49253 0.258193 0.247871 4.63801 0.495219 0.98852 3.07768 0.39293 0.530025 3.0775 0.359025 0.628076 0.128185 0.131561
0.133248 3.34166 0.395369 0.586238 1.62054 0.257495 0.266591 5.03593 0.507599 1.04952 3.31846 0.407197 0.544748 3.42706 0.299815 0.706222 0.131561 0.134935
0.137045 3.5988 0.408158 0.60218 1.73824 0.284753 0.275605 5.43034 0.57027 1.07755 3.55449 0.41659 0.540012 3.76192 0.352514 0.795382 0.134935 0.139154
0.141685 4.15084 0.434204 0.720592 1.9411 0.302318 0.304191 6.32611 0.603579 1.30323 4.05811 0.484431 0.660203 4.49215 0.322233 0.94899 0.139154 0.144217
0.146748 4.67632 0.477338 0.757978 2.17966 0.313141 0.333574 7.13402 0.647939 1.42625 4.63114 0.522251 0.728957 4.84259 0.374609 0.980297 0.144217 0.149279
0.151810 5.24898 0.475325 0.939416 2.44703 0.286517 0.409883 8.00721 0.631059 1.60596 5.22008 0.458416 0.917976 5.35535 0.488382 1.05522 0.149279 0.154342
0.156873 5.90225 0.462919 1.0681 2.77173 0.317967 0.47015 8.98393 0.621909 1.86228 5.83357 0.43532 1.06832 6.15505 0.564064 1.22083 0.154342 0.159404
0.161935 6.53198 0.421269 1.28088 3.01189 0.323104 0.504804 9.99716 0.627907 2.21571 6.44294 0.486263 1.20666 6.85972 0.493093 1.50845 0.159404 0.164467
0.166998 7.19199 0.430464 1.45835 3.27179 0.350073 0.56078 11.051 0.671189 2.50791 7.1012 0.468567 1.4099 7.52615 0.506716 1.72513 0.164467 0.169529
0.172060 7.8264 0.522008 1.52516 3.54902 0.354225 0.610054 12.0371 0.852971 2.70584 7.70554 0.588289 1.47732 8.2713 0.543347 1.925 0.169529 0.174591
0.177123 8.55544 0.593977 1.74351 3.86606 0.32165 0.652962 13.1717 0.86969 2.94095 8.33608 0.690333 1.65033 9.36284 0.667141 2.20297 0.174591 0.179654
0.182185 9.32093 0.62368 1.83131 4.25064 0.338386 0.721791 14.3121 0.876649 3.19139 9.04207 0.70377 1.73376 10.3474 0.767711 2.27713 0.179654 0.184716
0.187248 10.0108 0.811516 1.90154 4.4994 0.401899 0.753477 15.4361 1.13486 3.31611 9.63967 0.892131 1.77291 11.3767 1.00565 2.50509 0.184716 0.189779
0.192310 11.0282 0.935983 2.13239 4.87107 0.423705 0.800873 17.0892 1.37092 3.80781 10.5257 1.0178 2.01035 12.8778 1.11594 3.09604 0.189779 0.194842
0.197373 12.1053 1.07967 2.3398 5.25633 0.471368 0.853232 18.8474 1.54362 4.34218 11.5936 1.0095 2.23913 13.9886 1.30786 3.2211 0.194842 0.199904
0.202435 12.7987 1.33488 2.50963 5.55214 0.552422 0.851393 19.9323 2.0542 4.51689 12.2524 1.1639 2.34511 14.8099 1.81502 3.15597 0.199904 0.204967
0.207498 13.3528 1.58577 2.49218 5.86853 0.553658 0.922387 20.7203 2.80405 4.50849 12.8371 1.46959 2.36928 15.2512 2.30069 2.97191 0.204967 0.210029
0.212560 14.4444 1.95946 2.62409 6.42329 0.559383 1.09653 22.3403 3.2803 4.77144 13.8058 1.68782 2.54007 16.7947 2.71219 2.96363 0.210029 0.215091
0.217623 15.2579 2.214 2.57526 7.06152 0.608174 1.20851 23.3264 3.79481 4.56656 14.5769 1.95762 2.5293 17.7643 3.41559 2.90784 0.215091 0.220154
0.222685 16.0123 2.49691 2.68386 7.51462 0.704663 1.25501 24.3774 3.97489 4.74251 15.2307 2.23394 2.47206 18.889 3.1529 3.25971 0.220154 0.225217
0.227748 17.0254 2.39914 2.85546 8.07148 0.634872 1.45052 25.8396 4.11825 4.96523 16.3272 2.2352 2.76829 19.5951 3.09183 3.27942 0.225217 0.230279
0.232810 17.9422 2.68915 2.89767 8.74165 0.714384 1.56956 26.9992 4.72232 4.82243 17.1477 2.50501 2.73172 20.8667 3.3781 3.40277 0.230279 0.235342
0.237873 18.6628 3.02697 2.83116 9.0224 0.932119 1.53313 28.1527 5.03306 4.77609 17.9182 2.75207 2.80849 21.4034 3.84111 3.21065 0.235342 0.240404
0.242935 19.5279 3.21725 2.80939 9.63017 1.16694 1.55975 29.2712 5.54114 4.90449 18.7609 3.10702 2.81327 22.3509 4.13486 3.37191 0.240404 0.245467
0.247998 20.3861 3.58578 2.82679 10.2832 1.39942 1.58848 30.3315 5.743 5.0572 19.6348 3.34965 2.88946 23.1518 4.6414 3.27101 0.245467 0.250529
0.253060 21.2245 3.94497 2.92617 11.1838 1.63821 1.74363 31.1085 6.22395 4.89552 20.4327 3.7092 2.82068 24.1391 5.02872 3.36699 0.250529 0.255592
0.258123 22.0178 4.13129 3.01458 11.662 1.81113 1.71227 32.2121 6.36909 5.06853 21.2628 3.93192 2.92863 24.7969 5.25494 3.48023 0.255592 0.260654
0.263185 22.5916 4.43014 3.02887 12.2391 2.16363 1.6011 32.7826 6.76031 4.91715 21.7689 4.25974 2.83891 25.6196 5.10857 3.52351 0.260654 0.265716
0.268248 23.4157 4.57453 3.14797 12.9561 2.17641 1.6216 33.7123 6.73744 4.90153 22.6762 4.28621 3.10022 26.138 5.38919 3.30771 0.265716 0.270779
0.273310 24.3894 4.61614 3.26772 13.7861 2.41165 1.69009 34.8272 6.56558 5.07198 23.6839 4.50446 3.25427 26.9861 5.58628 3.36659 0.270779 0.275842
0.278373 25.4287 4.73812 3.40668 14.7687 2.71706 1.65033 35.9224 6.48219 5.15472 24.5941 4.6025 3.35808 28.5007 5.15975 3.75774 0.275842 0.280904
0.283435 26.1883 4.97031 3.39513 15.6701 2.73364 1.83271 36.5423 6.48375 5.18567 25.4131 4.67811 3.36867 29.0413 5.54942 3.59037 0.280904 0.285967
0.288498 27.2946 4.98024 3.47757 16.6133 2.92413 1.89894 37.8093 6.40203 5.47157 26.4519 4.60729 3.50946 30.3967 5.61456 3.90103 0.285967 0.291029
0.293560 28.1735 5.04699 3.49206 17.7873 2.95657 2.16271 38.3976 6.63702 5.4343 27.4185 4.85758 3.56483 30.9523 6.14766 3.7452 0.291029 0.296091
0.298623 28.9416 4.90577 3.66977 18.5677 3.11086 2.2742 39.1536 6.49658 5.55447 28.3049 4.53182 3.74809 31.2849 6.57077 3.43505 0.296091 0.301154
0.303685 29.6972 4.95142 3.73159 19.6419 3.14177 2.50377 39.5957 6.27335 5.78638 29.1429 4.37481 3.87113 31.7375 6.39388 3.37167 0.301154 0.306217
0.308748 30.2927 4.88678 3.78929 20.7455 3.14829 2.6399 39.691 5.94685 6.06026 29.6863 4.20502 3.88497 32.5246 5.88446 3.76687 0.306217 0.311279
0.313810 31.3213 4.54715 4.23531 21.9638 3.09324 2.85996 40.5328 5.44683 6.64208 30.6784 4.29129 4.23341 33.6876 5.44861 4.46708 0.311279 0.316341
0.318873 31.9153 4.29216 4.49708 23.1171 3.03484 3.22558 40.5762 5.31508 6.89207 31.3034 4.21856 4.44191 34.1676 4.73351 4.94357 0.316341 0.321404
0.323935 32.3183 4.18772 4.64357 24.0963 3.03986 3.34381 40.412 5.22825 7.36049 31.7158 4.02242 4.49684 34.536 4.53193 4.96212 0.321404 0.326466
0.328997 32.9182 3.86938 4.85607 25.4737 2.97627 3.6049 40.2466 4.58825 7.49436 32.4007 3.6592 4.759 34.8232 4.16178 5.38237 0.326466 0.331528
0.334060 33.0986 3.98176 5.01697 26.5928 2.88101 3.89001 39.5029 4.54415 7.45246 32.7453 3.63444 5.12067 34.399 4.44128 4.82787 0.331528 0.336591
0.339122 33.2457 4.0824 4.95577 27.738 2.97122 4.05169 38.6675 4.48391 7.39567 33.1095 3.75777 5.20778 33.747 4.58048 4.56008 0.336591 0.341653
0.344185 33.7114 3.84794 5.07141 28.8532 2.90486 4.21109 38.4938 4.28361 7.54417 33.6379 3.8251 5.29233 33.9821 4.26123 5.02895 0.341653 0.346716
0.349247 34.0156 3.63885 5.37787 29.7782 2.81403 4.3664 38.1869 4.11983 7.61819 34.0383 3.66425 5.52473 33.9323 3.97537 5.20984 0.346716 0.351779
0.354310 34.107 3.47923 5.46129 30.54 2.85451 4.44019 37.6183 3.98939 7.43219 34.1381 3.52749 5.53687 33.9924 3.86464 5.23647 0.351779 0.356841
0.359372 33.8838 3.52779 5.43145 30.976 2.78382 4.51046 36.7462 3.84504 7.37188 34.0917 3.40473 5.60851 33.1184 3.56888 5.0651 0.356841 0.361903
0.364435 33.739 3.49828 5.41026 31.4181 2.71399 4.65949 36.0236 3.93508 7.06063 34.0261 3.46832 5.46391 32.6819 3.3272 5.15251 0.361903 0.366966
0.369497 33.534 3.24803 5.52809 32.1249 2.72954 4.80117 34.9212 3.77917 7.12244 33.9012 3.31015 5.54805 32.1825 2.97599 5.3807 0.366966 0.372028
0.374560 33.3088 3.01262 5.77481 32.7283 2.78023 4.73557 33.8802 3.79282 7.2623 33.698 3.21532 5.71633 31.8763 2.74705 5.58911 0.372028 0.377091
0.379622 33.1308 2.75799 5.78357 33.4276 2.50606 4.80842 32.8385 3.83828 7.33175 33.7431 2.81831 5.969 30.877 2.6108 5.67276 0.377091 0.382154
0.384685 32.5568 2.66521 5.9486 33.7643 2.3675 5.05459 31.368 3.89891 7.21528 33.1449 2.81126 5.87276 30.3921 2.34113 5.7621 0.382154 0.387216
0.389747 32.1243 2.75554 5.95776 34.1492 2.42932 5.11766 30.131 3.72937 6.9829 32.8399 2.77564 6.00778 29.4904 2.51444 5.51836 0.387216 0.392278
0.394810 31.3617 2.85719 5.69757 34.214 2.10364 5.26793 28.5538 3.45855 6.66275 32.0721 2.91948 5.77837 28.7469 2.25951 5.56839 0.392278 0.397341
0.399872 30.7683 2.8736 5.6787 34.3952 2.17286 5.36613 27.198 3.69953 6.35605 31.592 3.03287 5.67759 27.7364 2.22909 5.66235 0.397341 0.402404
0.404935 29.7489 2.79842 5.6319 34.1648 2.14614 5.76111 25.4019 3.79246 5.85499 30.5448 3.02973 5.65957 26.8193 2.40444 5.60239 0.402404 0.407466
0.409997 28.5935 2.85022 5.46385 33.5704 2.29025 5.59489 23.6941 3.8398 5.45768 29.4368 3.01196 5.56258 25.4892 2.3664 5.30644 0.407466 0.412529
0.415060 27.7437 2.88205 5.33729 33.4041 2.43658 5.69037 22.1716 3.76745 5.05852 28.7112 3.06624 5.39748 24.1824 2.4398 5.07184 0.412529 0.417591
0.420122 26.7824 3.05376 5.31063 33.3012 2.5713 5.95308 20.3653 3.62993 4.61178 27.7501 3.1997 5.29514 23.2203 2.42476 5.01731 0.417591 0.422653
0.425185 25.9414 3.18951 5.20059 32.959 2.84206 6.06279 19.0332 3.67208 4.22049 26.9606 3.369 5.35492 22.1899 2.36205 4.79403 0.422653 0.427716
0.430247 25.1596 3.19647 5.08525 32.841 3.04098 6.23597 17.5982 3.74493 3.73215 26.1514 3.49923 5.09019 21.5091 2.25609 4.7082 0.427716 0.432779
0.435310 23.8798 3.30938 4.7806 31.9651 3.48085 5.96113 15.9206 3.80098 3.28463 24.8807 3.67506 4.81387 20.1956 2.43354 4.44485 0.432779 0.437841
0.440372 22.9157 3.32301 4.6214 31.3391 3.86426 5.97923 14.6237 3.56903 3.02882 23.9648 3.7096 4.70333 19.0542 2.57205 4.24334 0.437841 0.442903
0.445435 21.8034 3.28216 4.378 30.6938 4.17078 5.98286 13.0516 3.34675 2.5865 22.8748 3.65376 4.46975 17.8595 2.64298 4.03431 0.442903 0.447966
0.450497 20.8004 3.27462 4.27015 30.0774 4.49121 5.98438 11.6681 3.02904 2.30106 21.8422 3.59187 4.31936 16.9657 2.44739 4.04393 0.447966 0.453029
0.455560 19.7703 3.2014 4.10437 29.4079 4.7944 6.01303 10.2831 2.84945 2.05223 20.8193 3.60289 4.15309 15.909 2.27708 3.84464 0.453029 0.458091
0.460622 18.6898 3.20569 3.8239 28.5027 5.15365 5.78985 9.02989 2.4552 1.88654 19.771 3.65225 3.89424 14.7098 2.35088 3.36201 0.458091 0.463154
0.465685 17.5011 3.32967 3.43867 27.3891 5.49064 5.33458 7.76731 2.22071 1.64812 18.5769 3.78965 3.5037 13.5411 2.20117 3.02341 0.463154 0.468216
0.470747 16.4699 3.36379 3.10374 26.5316 5.79927 4.8897 6.5653 1.90268 1.41725 17.519 3.79275 3.12035 12.6084 2.027 2.89865 0.468216 0.473278
0.475810 15.4362 3.2535 2.84331 25.6505 5.94546 4.74947 5.38125 1.63389 1.13871 16.4462 3.69632 2.85432 11.7187 1.87187 2.65967 0.473278 0.478341
0.480872 14.3214 3.1495 2.53309 24.4554 6.11433 4.12642 4.34554 1.34732 0.934311 15.3198 3.70453 2.50913 10.6467 1.85578 2.39954 0.478341 0.483404
0.485935 13.3791 2.98614 2.30553 23.5484 5.96907 3.92107 3.36856 1.09594 0.767766 14.3345 3.39993 2.27546 9.86274 1.60619 2.19816 0.483404 0.488466
0.490997 12.4091 2.90112 2.1289 22.4257 6.06809 3.54094 2.54879 0.800799 0.617442 13.2757 3.32888 1.99461 9.21922 1.5117 2.10451 0.488466 0.493528
0.496060 11.4499 2.71642 1.88872 21.3342 6.10567 3.18608 1.71968 0.489405 0.46061 12.2835 3.09749 1.76478 8.38117 1.3177 1.87869 0.493528 0.498591
0.501122 10.5458 2.59648 1.7058 20.3964 5.89854 2.97876 0.848784 0.243129 0.240966 11.3378 2.97243 1.53881 7.63066 1.25392 1.64241 0.498591 0.503654
0.506185 9.73096 2.48611 1.5572 19.4659 5.59186 2.92785 0.147924 0.0314042 0.0344553 10.5047 2.83167 1.48407 6.88307 1.18283 1.46596 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
