#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29617
#Bestfit SF galaxies in bin: 26548
#Bestfit Q galaxies in bin: 3069
#Bestfit central galaxies in bin: 22223
#Bestfit satellite galaxies in bin: 7394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41371e-13 1.13267e-05 3.41346e-13 3.80835e-13 9.59601e-06 3.80835e-13 0 8.58132e-06 0 0 0 0 1.36738e-12 3.02264e-05 1.36732e-12 0.000000 0.057873
0.059561 2.08074e-05 0.000339267 2.0422e-05 1.83451e-05 0.000227709 1.80563e-05 4.2107e-05 0.00137577 4.17214e-05 2.03826e-05 7.59792e-05 2.0168e-05 2.20841e-05 0.00115743 2.19837e-05 0.057873 0.061248
0.062373 0.000182997 0.00120904 0.000174454 0.000123564 0.00061236 0.000115343 0.000697114 0.00441379 0.000685336 0.000144177 0.000277283 0.000141461 0.000299671 0.00351329 0.000273762 0.061248 0.063498
0.064623 0.000712803 0.00208994 0.000627569 0.000546713 0.00187276 0.000471834 0.00214955 0.0053292 0.00198942 0.000550704 0.00107676 0.000495723 0.0012 0.00468258 0.00105038 0.063498 0.065748
0.066873 0.00229719 0.00257571 0.00200929 0.0017525 0.00244293 0.00149278 0.0070089 0.00511253 0.00636182 0.00175735 0.00180822 0.00155354 0.0039197 0.00529789 0.00345588 0.065748 0.067998
0.069123 0.0050685 0.00319654 0.00421069 0.00430273 0.0029367 0.00349788 0.0116928 0.00727037 0.00976042 0.00395462 0.00235064 0.00324654 0.00841632 0.0062213 0.0070031 0.067998 0.070248
0.071373 0.00889286 0.00534956 0.00662258 0.00766415 0.00368803 0.00575006 0.0195217 0.0180978 0.0142965 0.00755212 0.0035483 0.00583655 0.0129225 0.0100605 0.00955406 0.070248 0.072498
0.073623 0.013806 0.00673254 0.00929464 0.0118178 0.00706666 0.00773736 0.0310042 0.0178554 0.0211244 0.0110377 0.00596003 0.00738994 0.022126 0.0109441 0.0150108 0.072498 0.074748
0.075873 0.0203898 0.0125442 0.0122566 0.0182914 0.0106072 0.0112992 0.0385418 0.0230923 0.0220817 0.0176043 0.0105985 0.011056 0.0287619 0.0170854 0.0170064 0.074748 0.076998
0.078123 0.0285376 0.0189003 0.0159222 0.0258309 0.016108 0.0142681 0.0519513 0.0325596 0.0260718 0.0254966 0.0154609 0.0149506 0.0376776 0.0274251 0.0191995 0.076998 0.079248
0.080373 0.0376614 0.0238931 0.0191509 0.0343386 0.0200301 0.0180218 0.0664047 0.0402277 0.0288998 0.033792 0.0200437 0.0182289 0.0492911 0.0326106 0.0225697 0.079248 0.081498
0.082904 0.0451303 0.025504 0.0220277 0.0411054 0.0221536 0.0200064 0.0799474 0.0427461 0.0326297 0.0406037 0.0215531 0.0206425 0.0587352 0.0360848 0.0260079 0.081498 0.084311
0.085998 0.0649386 0.0358796 0.0279282 0.0593273 0.0323573 0.0245254 0.113479 0.0612078 0.0438647 0.0571913 0.0289876 0.0258449 0.0882234 0.0483843 0.0361565 0.084311 0.087685
0.089373 0.0876872 0.0419114 0.0308619 0.0801913 0.0416523 0.0295503 0.152529 0.0760621 0.0533774 0.0799484 0.0370284 0.0305234 0.110947 0.057734 0.0375081 0.087685 0.091061
0.092748 0.116553 0.0512919 0.0373684 0.107506 0.0490044 0.0349059 0.194812 0.0889063 0.0597781 0.108326 0.0451666 0.0372795 0.141278 0.0692579 0.040591 0.091061 0.094435
0.096123 0.145378 0.0619463 0.0440544 0.135223 0.0613662 0.0411246 0.233224 0.103594 0.0617855 0.134569 0.0535012 0.0438139 0.177865 0.0792585 0.0444751 0.094435 0.097811
0.099498 0.177853 0.0691528 0.0507477 0.165498 0.0657133 0.0492434 0.284729 0.121959 0.068755 0.164919 0.0614828 0.0527177 0.216728 0.0915474 0.0478208 0.097811 0.101186
0.102873 0.212996 0.0757152 0.0529216 0.197527 0.0724216 0.052205 0.346814 0.138306 0.0714635 0.196035 0.0620623 0.0570185 0.263975 0.0997828 0.0528453 0.101186 0.104560
0.106248 0.252615 0.0790398 0.0619609 0.234104 0.0747655 0.0570325 0.412746 0.148537 0.071731 0.231181 0.0663273 0.0628835 0.317037 0.105872 0.0625375 0.104560 0.107936
0.109623 0.29525 0.0815063 0.0568373 0.271804 0.0809875 0.0553409 0.498071 0.169606 0.0840206 0.269688 0.0704303 0.062022 0.372078 0.119868 0.0603075 0.107936 0.111310
0.112998 0.335295 0.0877429 0.0604324 0.307511 0.087731 0.0571927 0.575638 0.18148 0.0841554 0.30506 0.0725976 0.0629963 0.426168 0.123926 0.0648232 0.111310 0.114686
0.116373 0.381737 0.0917405 0.0646791 0.347859 0.0900297 0.0604118 0.674796 0.202664 0.0835626 0.345013 0.0769257 0.0673518 0.492114 0.134266 0.0659946 0.114686 0.118060
0.119748 0.430566 0.100123 0.0663077 0.389782 0.0957142 0.0615436 0.783357 0.217654 0.101251 0.384444 0.0776728 0.0671333 0.569187 0.135771 0.0746786 0.118060 0.121435
0.123123 0.48011 0.107592 0.0646189 0.437201 0.109272 0.0634405 0.851291 0.234366 0.111758 0.426353 0.08187 0.0685161 0.641679 0.142901 0.0769149 0.121435 0.124811
0.126498 0.528503 0.11502 0.0691059 0.479137 0.117252 0.0599482 0.955538 0.230417 0.1189 0.466913 0.0884204 0.0692127 0.713616 0.156524 0.0774382 0.124811 0.128185
0.129873 0.569912 0.119956 0.0709129 0.519026 0.124822 0.0581167 1.01009 0.237444 0.119825 0.51116 0.0934981 0.0792893 0.746492 0.167878 0.0671793 0.128185 0.131561
0.133248 0.61682 0.123077 0.0731226 0.563874 0.134811 0.0613632 1.07483 0.254495 0.127485 0.552562 0.102919 0.0817335 0.809952 0.173618 0.0713464 0.131561 0.134935
0.137045 0.667308 0.127848 0.0733946 0.608259 0.137035 0.0642877 1.1781 0.284116 0.131633 0.596705 0.102693 0.0876827 0.879504 0.184531 0.0662527 0.134935 0.139154
0.141685 0.740276 0.139259 0.0880807 0.671131 0.141625 0.0713225 1.33841 0.307093 0.155176 0.660185 0.107931 0.094698 0.980994 0.193082 0.0891568 0.139154 0.144217
