#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12252
#Bestfit SF galaxies in bin: 7806
#Bestfit Q galaxies in bin: 4446
#Bestfit central galaxies in bin: 10054
#Bestfit satellite galaxies in bin: 2198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41646e-06 0.000776231 1.41639e-06 2.22271e-06 0.000610754 2.22261e-06 8.95575e-10 0.000909475 8.95098e-10 1.72612e-06 0.000758212 1.72604e-06 1.40992e-11 0.000637861 1.38551e-11 0.000000 0.057873
0.059561 0.000352826 0.00769963 0.000345792 0.000151635 0.00500484 0.000148 0.000706065 0.0112625 0.000695556 0.000355052 0.00675588 0.00034666 0.000342645 0.00916567 0.000341816 0.057873 0.061248
0.062373 0.00207268 0.0127646 0.00195833 0.00103466 0.00755577 0.0009632 0.00389516 0.0206532 0.00370336 0.00192038 0.0114769 0.00181903 0.00276931 0.0178554 0.00259993 0.061248 0.063498
0.064623 0.00670844 0.0244001 0.00589472 0.00359846 0.015076 0.00312504 0.0121688 0.0410094 0.0109378 0.00649372 0.0233141 0.00571418 0.00769064 0.0262622 0.00682132 0.063498 0.065748
0.066873 0.0167881 0.0307261 0.0141328 0.00912706 0.0180344 0.00755473 0.0302388 0.0551059 0.0261354 0.0161124 0.0287027 0.0135226 0.0198789 0.040538 0.017045 0.065748 0.067998
0.069123 0.0363428 0.0277954 0.0302223 0.0232624 0.0173808 0.0192032 0.0593084 0.0483916 0.0491211 0.0356535 0.0268983 0.0297542 0.0394953 0.0325797 0.0328142 0.067998 0.070248
0.071373 0.0638007 0.0290298 0.0489317 0.0389468 0.0181098 0.0299295 0.107438 0.0590119 0.0838972 0.0614444 0.0282955 0.0464678 0.074579 0.0285176 0.0584869 0.070248 0.072498
0.073623 0.0952284 0.0481992 0.0660104 0.0592737 0.0264972 0.0411455 0.158355 0.0838833 0.112154 0.0955988 0.0433102 0.0675525 0.0935343 0.0625567 0.0631194 0.072498 0.074748
0.075873 0.136113 0.0562497 0.0840531 0.0847203 0.0407916 0.0508642 0.226344 0.0914324 0.14607 0.135524 0.0669039 0.0837639 0.138804 0.0505006 0.0869558 0.074748 0.076998
0.078123 0.187887 0.067877 0.103989 0.117758 0.0515951 0.0648961 0.311014 0.101005 0.178454 0.187501 0.0707845 0.103601 0.189649 0.0727958 0.107779 0.076998 0.079248
0.080373 0.224432 0.0905248 0.116339 0.147367 0.0722211 0.078917 0.359738 0.15493 0.185072 0.221883 0.0907029 0.114872 0.23609 0.089917 0.123357 0.079248 0.081498
0.082904 0.257184 0.0988891 0.12652 0.170459 0.0704728 0.0869022 0.40945 0.136677 0.198853 0.254579 0.0953671 0.127354 0.269099 0.101529 0.132544 0.081498 0.084311
0.085998 0.382081 0.114272 0.171512 0.247875 0.0980382 0.112057 0.617711 0.169539 0.281548 0.382975 0.114149 0.17442 0.377988 0.140109 0.162497 0.084311 0.087685
0.089373 0.497862 0.124857 0.206191 0.319879 0.10524 0.121791 0.810354 0.172185 0.337813 0.497666 0.122144 0.204507 0.498759 0.124332 0.210339 0.087685 0.091061
0.092748 0.629029 0.147291 0.22108 0.394945 0.125123 0.12735 1.04002 0.220607 0.393316 0.630113 0.145245 0.220386 0.624073 0.138861 0.22089 0.091061 0.094435
0.096123 0.780157 0.165285 0.235289 0.46839 0.14616 0.130152 1.32754 0.237113 0.44628 0.761809 0.174887 0.225228 0.864085 0.163598 0.305339 0.094435 0.097811
0.099498 0.967572 0.19059 0.26633 0.582006 0.164052 0.154546 1.64452 0.27361 0.50414 0.94512 0.214033 0.242431 1.07027 0.106034 0.344772 0.097811 0.101186
0.102873 1.20748 0.198771 0.314724 0.72369 0.17584 0.183054 2.05688 0.246118 0.585454 1.18885 0.223386 0.300326 1.29269 0.101816 0.41669 0.101186 0.104560
0.106248 1.39023 0.235528 0.334457 0.864859 0.171424 0.209589 2.31263 0.323468 0.600201 1.37829 0.241797 0.322603 1.44483 0.186164 0.413007 0.104560 0.107936
0.109623 1.70337 0.234966 0.388972 1.05258 0.151188 0.259048 2.84599 0.377808 0.724088 1.6747 0.245469 0.373654 1.83451 0.170556 0.544616 0.107936 0.111310
0.112998 1.93864 0.243348 0.426592 1.21072 0.181644 0.26807 3.21668 0.357237 0.817779 1.92962 0.242294 0.418464 1.97993 0.258164 0.526391 0.111310 0.114686
0.116373 2.24047 0.25478 0.500589 1.42181 0.21623 0.274438 3.67783 0.306526 0.985414 2.22167 0.245611 0.477128 2.32649 0.282164 0.603518 0.114686 0.118060
0.119748 2.49188 0.273614 0.532709 1.57452 0.244935 0.26176 4.10252 0.306712 1.04582 2.44866 0.256959 0.496146 2.68956 0.325954 0.64971 0.118060 0.121435
0.123123 2.79901 0.262698 0.588269 1.71258 0.247137 0.298882 4.70649 0.334051 1.18368 2.76335 0.273234 0.550751 2.9621 0.274782 0.717918 0.121435 0.124811
0.126498 3.13335 0.284955 0.68212 1.86287 0.249143 0.314781 5.36396 0.341798 1.37095 3.08229 0.289781 0.642273 3.36691 0.245074 0.808491 0.124811 0.128185
0.129873 3.42701 0.289687 0.722241 2.06219 0.260502 0.34377 5.82326 0.474908 1.39137 3.32045 0.34317 0.661608 3.91441 0.199019 1.00325 0.128185 0.131561
0.133248 3.8474 0.309086 0.818429 2.27376 0.26597 0.375058 6.6103 0.494924 1.60057 3.73122 0.335153 0.758706 4.37883 0.190338 1.1132 0.131561 0.134935
0.137045 4.24884 0.266586 0.891044 2.52153 0.283693 0.429239 7.28156 0.519127 1.77316 4.15049 0.340039 0.833071 4.69874 0.211579 1.18883 0.134935 0.139154
0.141685 4.81955 0.363667 0.98176 2.83572 0.310004 0.46201 8.30263 0.742111 1.95935 4.6669 0.424641 0.916919 5.51779 0.253068 1.32768 0.139154 0.144217
0.146748 5.45168 0.430252 1.08478 3.16245 0.311924 0.533413 9.47097 0.80866 2.28272 5.31015 0.451713 0.996171 6.09909 0.316656 1.38555 0.144217 0.149279
0.151810 5.97601 0.496846 1.1146 3.45856 0.308569 0.578217 10.396 1.01636 2.30493 5.77951 0.540185 1.0299 6.8748 0.336179 1.54368 0.149279 0.154342
0.156873 6.70036 0.426994 1.31026 3.82253 0.287263 0.682207 11.7531 0.962689 2.70571 6.54867 0.460655 1.27577 7.3942 0.518257 1.52917 0.154342 0.159404
0.161935 7.43702 0.372449 1.47358 4.35784 0.247375 0.840863 12.8432 0.949059 2.99871 7.26168 0.407731 1.4221 8.23903 0.4436 1.88116 0.159404 0.164467
0.166998 8.31897 0.339879 1.73627 4.95847 0.160232 0.993213 14.2191 0.936073 3.38954 8.0593 0.401315 1.6552 9.50674 0.0791244 2.38424 0.164467 0.169529
0.172060 9.08686 0.482401 1.87777 5.39781 0.188894 1.11754 15.5638 1.00154 3.56739 8.76379 0.499093 1.7587 10.5646 0.501171 2.45081 0.169529 0.174591
0.177123 9.99211 0.691598 2.00146 5.9303 0.240829 1.2725 17.1236 1.43447 3.97963 9.65697 0.650333 1.98003 11.5251 0.909256 2.27973 0.174591 0.179654
0.182185 10.8441 0.856141 2.23065 6.42593 0.258576 1.34576 18.6012 1.73136 4.14614 10.479 0.659347 2.19697 12.5142 1.62321 2.28622 0.179654 0.184716
0.187248 11.7764 0.992581 2.40977 6.90987 0.443878 1.35446 20.3207 1.96093 4.54776 11.3541 0.808698 2.37673 13.7082 1.83317 2.34499 0.184716 0.189779
0.192310 12.6558 1.16429 2.5985 7.52248 0.432952 1.55134 21.6685 2.66648 4.65697 12.0961 1.02231 2.47752 15.2159 1.92981 2.75519 0.189779 0.194842
0.197373 13.4802 1.33209 2.68265 7.98951 0.499299 1.63992 23.1203 3.00082 5.00256 12.8779 1.12505 2.65352 16.235 2.10816 2.85651 0.194842 0.199904
0.202435 14.5274 1.47176 2.91689 8.53954 0.615878 1.69985 25.0404 3.48806 5.66467 13.7965 1.31617 2.72689 17.8706 2.41572 3.43738 0.199904 0.204967
0.207498 15.4055 1.75979 3.04932 9.11001 0.622229 1.72287 26.4588 4.43354 5.79163 14.6225 1.61533 2.79079 18.9874 2.77764 3.44889 0.204967 0.210029
0.212560 16.3051 2.15059 3.01139 9.86581 0.793619 1.82798 27.6107 5.33154 5.85648 15.5213 1.96862 2.90009 19.8899 3.0681 3.67299 0.210029 0.215091
0.217623 17.168 2.54665 3.04238 10.431 0.991345 1.86829 28.9963 5.8289 5.9435 16.279 2.38625 3.01978 21.2344 3.43072 3.84185 0.215091 0.220154
0.222685 18.4068 2.72021 3.41021 11.2865 1.24686 2.02485 30.9081 5.89434 6.32962 17.3895 2.64268 3.14744 23.0598 2.91881 4.49702 0.220154 0.225217
0.227748 19.2272 2.96428 3.38083 11.9807 1.47 2.08704 31.9502 6.33377 6.45979 18.2878 2.97951 3.16981 23.5241 3.26014 4.51789 0.225217 0.230279
0.232810 20.4518 3.17202 3.477 12.9813 1.5466 2.26742 33.5681 7.14029 6.15527 19.5627 3.09835 3.37243 24.5188 3.85952 4.17286 0.230279 0.235342
0.237873 21.0246 3.47876 3.27878 13.8151 1.65275 2.37575 33.6828 7.68378 5.83226 20.2148 3.50525 3.24233 24.7291 4.52904 3.88908 0.235342 0.240404
0.242935 22.4087 3.72642 3.40212 14.8578 1.78203 2.36681 35.6662 7.74652 6.53541 21.4779 3.75225 3.37899 26.6665 4.4072 4.17883 0.240404 0.245467
0.247998 23.5014 3.95337 3.63941 15.9677 1.94183 2.48395 36.7287 8.10215 6.71394 22.6333 4.01383 3.53983 27.4722 4.44222 4.18739 0.245467 0.250529
0.253060 24.1217 4.49693 3.52845 16.8446 2.32031 2.55493 36.8983 8.54992 6.25402 23.3451 4.32069 3.33101 27.6739 4.76736 4.39104 0.250529 0.255592
0.258123 25.0884 4.66115 3.71902 17.9784 2.45584 2.65104 37.5716 8.87532 6.28381 24.3684 4.58764 3.62591 28.3817 4.97264 4.4386 0.255592 0.260654
0.263185 26.0306 4.66807 3.94854 18.8162 2.71209 2.65971 38.6972 8.29812 6.80117 25.4773 4.62459 3.85336 28.5616 5.37209 4.10408 0.260654 0.265716
0.268248 26.8248 4.84922 3.86969 20.0898 3.05577 2.75935 38.6496 8.32512 6.58101 26.1556 4.58951 3.92555 29.8854 5.50611 3.88629 0.265716 0.270779
0.273310 27.8219 4.9955 3.91471 21.4184 3.20087 2.77757 39.0648 8.36076 6.48215 27.5535 4.7391 3.86876 29.0493 5.66628 3.69747 0.270779 0.275842
0.278373 28.4825 5.34399 3.95271 22.7147 3.4163 2.74296 38.6093 7.94117 6.19744 28.3578 4.96068 4.00789 29.0528 5.73953 3.26864 0.275842 0.280904
0.283435 29.7043 5.31389 3.85254 24.4277 3.7806 3.03645 38.9688 7.8829 5.71601 29.7498 5.338 4.12228 29.4964 5.49946 3.42572 0.280904 0.285967
0.288498 30.6836 4.96234 4.07628 26.0376 3.83307 3.11201 38.8406 7.23795 6.10874 30.7357 5.08481 4.1951 30.4453 5.01417 3.76963 0.285967 0.291029
0.293560 31.9142 4.68651 4.09892 27.9449 3.6385 3.46446 38.8832 7.15273 5.94334 32.1778 4.92522 4.17967 30.7083 4.33138 4.09544 0.291029 0.296091
0.298623 32.6256 4.85306 4.12722 29.5117 3.89358 3.69472 38.0929 6.99859 6.00015 33.1171 4.73745 4.44485 30.3778 5.0971 3.78622 0.296091 0.301154
0.303685 33.4338 4.697 4.33233 30.9187 3.83645 3.80965 37.8497 6.22661 6.0475 33.9337 4.59891 4.52325 31.1468 4.79476 4.25734 0.301154 0.306217
0.308748 34.2662 4.54822 4.6136 32.6358 3.93844 3.99069 37.1288 6.04281 6.39837 34.8425 4.80031 4.65226 31.6298 4.04213 4.65916 0.306217 0.311279
0.313810 35.0009 4.6487 4.70512 35.0576 3.55393 4.58583 34.9013 7.00047 5.46479 35.7361 4.88051 4.78191 31.6379 3.62193 4.79732 0.311279 0.316341
0.318873 35.8264 4.45113 5.20033 37.3743 3.53571 5.12145 33.1088 6.33061 5.43277 36.6883 4.82892 5.2649 31.8839 3.41875 5.00292 0.316341 0.321404
0.323935 36.177 4.51622 5.2991 39.4399 4.03814 5.19263 30.4482 5.72422 5.27196 37.2494 4.88046 5.35782 31.2717 3.61049 5.04225 0.321404 0.326466
0.328997 36.8925 4.18878 5.61492 42.0824 4.51998 5.45674 27.7803 4.4373 5.3276 38.2173 4.70959 5.78184 30.8323 3.16855 4.98195 0.326466 0.331528
0.334060 37.1454 4.08097 5.59867 44.51 4.32693 5.85269 24.2151 3.95298 4.95957 38.5148 4.50257 5.69827 30.8815 3.03059 5.12471 0.331528 0.336591
0.339122 36.9936 4.0189 5.52223 46.6794 4.82328 5.85878 19.9878 3.11924 4.30253 38.6486 4.53886 5.52721 29.4233 2.88578 4.74854 0.336591 0.341653
0.344185 37.0365 3.90178 5.48924 49.1205 4.93746 6.45689 15.8202 2.36972 3.71347 38.8986 4.14923 5.58881 28.5188 2.45257 5.07457 0.341653 0.346716
0.349247 36.6901 3.42264 5.8032 50.9688 5.04813 7.33247 11.6205 1.67711 2.93216 38.699 3.74164 5.81365 27.5011 1.95311 5.49876 0.346716 0.351779
0.354310 35.5171 3.34404 5.58469 51.5572 5.60933 7.67373 7.35485 1.12688 2.0249 37.5528 3.88389 5.70708 26.2056 2.06511 5.50603 0.351779 0.356841
0.359372 33.6431 3.37375 5.3942 50.8309 5.16646 8.06056 3.46601 0.613951 1.14377 35.6955 3.69984 5.442 24.2552 2.06038 5.38992 0.356841 0.361903
0.364435 31.6147 3.1341 5.37054 49.5701 5.56418 8.36326 0.0897204 0.0199645 0.0229795 33.6712 3.65822 5.4757 22.2078 1.95315 5.13018 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
