#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43512
#Bestfit SF galaxies in bin: 25969
#Bestfit Q galaxies in bin: 17543
#Bestfit central galaxies in bin: 31264
#Bestfit satellite galaxies in bin: 12248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.92073e-08 7.39452e-05 2.92036e-08 4.64586e-08 5.97338e-06 4.64546e-08 3.67006e-09 0.000181025 3.66923e-09 3.85902e-08 5.17798e-06 3.85868e-08 5.25669e-09 0.000244034 5.25559e-09 0.000000 0.057873
0.059561 2.36276e-05 0.000703347 2.3188e-05 1.26085e-05 0.000107275 1.23222e-05 3.99391e-05 0.00156125 3.96688e-05 1.46452e-05 0.000248593 1.42896e-05 4.65558e-05 0.00178377 4.62142e-05 0.057873 0.061248
0.062373 0.000281488 0.00144472 0.000266904 0.000180342 0.000396076 0.000173929 0.000431215 0.00310268 0.000408157 0.00020973 0.00118862 0.00019866 0.000464656 0.00179732 0.000448075 0.061248 0.063498
0.064623 0.000871766 0.00231179 0.000779258 0.000444744 0.000765815 0.000401671 0.00150389 0.00431618 0.0013393 0.00070985 0.00161239 0.000635041 0.00128507 0.0038096 0.00115633 0.063498 0.065748
0.066873 0.00256605 0.00209596 0.00228976 0.00134261 0.000983982 0.00118981 0.00437711 0.00368255 0.00387095 0.00215747 0.0015445 0.00194194 0.00360899 0.00352383 0.00315837 0.065748 0.067998
0.069123 0.00548033 0.00265677 0.00460168 0.00286294 0.00127403 0.00235763 0.00935485 0.00427666 0.00790714 0.00460141 0.00206945 0.00388507 0.00772383 0.00402679 0.00646262 0.067998 0.070248
0.071373 0.0101981 0.00327998 0.00789828 0.00613709 0.001493 0.00480561 0.0162097 0.00638377 0.0124355 0.00814772 0.00308977 0.0062409 0.015432 0.00344414 0.0124006 0.070248 0.072498
0.073623 0.0148677 0.00550554 0.0100398 0.00790262 0.00408332 0.00520164 0.0251782 0.00813492 0.0173064 0.0121594 0.00424946 0.00826983 0.0217809 0.00698232 0.015009 0.072498 0.074748
0.075873 0.021564 0.0114601 0.0130639 0.0120192 0.00727876 0.00745848 0.0356933 0.0177085 0.0214621 0.0181312 0.00985334 0.0110766 0.0303267 0.0141324 0.0185203 0.074748 0.076998
0.078123 0.0297947 0.0190574 0.0160106 0.0169717 0.0105277 0.00932283 0.0487767 0.0269754 0.0266442 0.024521 0.0164115 0.0132516 0.0432562 0.0213103 0.0241658 0.076998 0.079248
0.080373 0.0395154 0.0192581 0.0201416 0.0234388 0.0126504 0.0118793 0.0633137 0.0313548 0.0327701 0.032447 0.0182936 0.0164345 0.0575581 0.0274132 0.0303444 0.079248 0.081498
0.082904 0.0490936 0.0229657 0.0241443 0.0304678 0.0155139 0.0147485 0.0766654 0.0351521 0.0373429 0.0404113 0.0216319 0.0195522 0.0712558 0.0274282 0.036392 0.081498 0.084311
0.085998 0.0716425 0.0314469 0.0330776 0.0467496 0.0214924 0.0201365 0.108492 0.0503019 0.0495915 0.0606824 0.0290352 0.0276288 0.099619 0.0421442 0.0465298 0.084311 0.087685
0.089373 0.0986305 0.0395167 0.0380841 0.0643098 0.0296924 0.0236099 0.149436 0.0600846 0.0594728 0.0841231 0.0381611 0.0321187 0.135662 0.0452688 0.0566539 0.087685 0.091061
0.092748 0.13386 0.0525678 0.0435029 0.0865516 0.0395894 0.0280078 0.20389 0.0742286 0.067473 0.115402 0.0502607 0.0359441 0.180973 0.0572745 0.0634293 0.091061 0.094435
0.096123 0.168021 0.0648393 0.0531001 0.108574 0.0504636 0.0350546 0.25602 0.0896821 0.0791645 0.146328 0.0598232 0.0466955 0.223393 0.0737195 0.0699285 0.094435 0.097811
0.099498 0.202027 0.0755574 0.0623571 0.132811 0.0508434 0.0410214 0.304489 0.100231 0.0875125 0.178522 0.0676651 0.0571682 0.262027 0.0793543 0.0765652 0.097811 0.101186
0.102873 0.244909 0.0770768 0.0722088 0.162013 0.0557453 0.0462131 0.36762 0.107405 0.105804 0.218501 0.072416 0.0681967 0.312315 0.0871852 0.0873347 0.101186 0.104560
0.106248 0.289949 0.080481 0.0804125 0.19177 0.0635213 0.0525326 0.435284 0.110628 0.11676 0.258601 0.0724204 0.0728533 0.369965 0.094605 0.0992892 0.104560 0.107936
0.109623 0.338617 0.0890561 0.0836123 0.223274 0.067411 0.056531 0.50936 0.121962 0.127183 0.300513 0.0771329 0.0775454 0.435881 0.101224 0.106092 0.107936 0.111310
0.112998 0.38722 0.0860944 0.0856544 0.25706 0.0687477 0.0613642 0.579897 0.118701 0.130775 0.346484 0.0819144 0.0800139 0.491203 0.095656 0.113146 0.111310 0.114686
0.116373 0.438054 0.0936369 0.0899409 0.289294 0.0672378 0.0633612 0.658264 0.132376 0.128609 0.38928 0.0882275 0.0799472 0.562556 0.1008 0.124126 0.114686 0.118060
0.119748 0.492222 0.102069 0.0955026 0.325935 0.0711923 0.0658195 0.738378 0.139541 0.137035 0.435576 0.0901931 0.0848724 0.636816 0.101897 0.131874 0.118060 0.121435
0.123123 0.541914 0.100106 0.102281 0.354185 0.0762845 0.0633272 0.819809 0.128098 0.148325 0.478705 0.096278 0.0889186 0.703259 0.0976825 0.143244 0.121435 0.124811
0.126498 0.594064 0.104271 0.100569 0.385634 0.0901569 0.0604574 0.902604 0.132902 0.165701 0.523976 0.0961158 0.0897766 0.772969 0.108473 0.14961 0.124811 0.128185
0.129873 0.656026 0.102822 0.107037 0.423585 0.0913871 0.0667863 1.00011 0.142567 0.178299 0.577694 0.097851 0.0911429 0.855976 0.111314 0.159446 0.128185 0.131561
0.133248 0.719277 0.11343 0.117086 0.459451 0.0935253 0.0727967 1.1039 0.151194 0.192572 0.632678 0.10115 0.101014 0.940328 0.116486 0.171554 0.131561 0.134935
0.137045 0.775589 0.109832 0.12959 0.496561 0.0908613 0.0699256 1.18864 0.149605 0.207847 0.684408 0.101283 0.109729 1.00834 0.123533 0.178187 0.134935 0.139154
0.141685 0.864399 0.109113 0.133881 0.544566 0.0937563 0.0753702 1.33785 0.154956 0.216642 0.754181 0.108381 0.116578 1.14574 0.119373 0.204446 0.139154 0.144217
0.146748 0.954982 0.110926 0.143481 0.602581 0.0922509 0.0817344 1.47664 0.182358 0.249614 0.824964 0.1051 0.116875 1.28687 0.131426 0.231976 0.144217 0.149279
0.151810 1.0492 0.121 0.168567 0.663063 0.0892915 0.0919115 1.6208 0.184642 0.280271 0.903378 0.0984398 0.131028 1.42142 0.115095 0.276516 0.149279 0.154342
0.156873 1.12761 0.128527 0.175944 0.708741 0.0936515 0.0964844 1.74766 0.205035 0.286183 0.972442 0.119535 0.140255 1.52368 0.125561 0.292119 0.154342 0.159404
0.161935 1.214 0.129062 0.196524 0.759975 0.0949212 0.109935 1.88609 0.209086 0.30745 1.05589 0.114763 0.164539 1.61757 0.164926 0.288072 0.159404 0.164467
0.166998 1.3116 0.142042 0.213809 0.81715 0.093697 0.130262 2.04354 0.231585 0.355732 1.14157 0.123446 0.185888 1.74562 0.17532 0.314464 0.164467 0.169529
0.172060 1.4106 0.128311 0.238004 0.866468 0.0893741 0.142038 2.21607 0.209945 0.390706 1.2201 0.115267 0.203413 1.89686 0.156193 0.368175 0.169529 0.174591
0.177123 1.52315 0.128511 0.264183 0.914958 0.0828754 0.153236 2.42346 0.211552 0.450346 1.29385 0.121537 0.216123 2.10845 0.11187 0.430973 0.174591 0.179654
0.182185 1.61869 0.117949 0.291582 0.96333 0.083383 0.167947 2.58882 0.196304 0.506646 1.36622 0.11378 0.23022 2.26315 0.0956283 0.498224 0.179654 0.184716
0.187248 1.72742 0.110767 0.319757 1.01296 0.0736571 0.179029 2.78504 0.193276 0.568031 1.45495 0.104951 0.255627 2.42292 0.0920147 0.535554 0.184716 0.189779
0.192310 1.82382 0.102731 0.351064 1.05913 0.0748415 0.181828 2.9558 0.208399 0.60277 1.52794 0.108824 0.273077 2.57908 0.110596 0.571908 0.189779 0.194842
0.197373 1.92808 0.11381 0.372061 1.10971 0.0686068 0.197537 3.13951 0.242881 0.635925 1.6177 0.101454 0.320517 2.72034 0.145905 0.577963 0.194842 0.199904
0.202435 2.03117 0.141084 0.385397 1.16756 0.0730263 0.214206 3.30957 0.28471 0.666441 1.71208 0.110568 0.336566 2.84566 0.168279 0.590146 0.199904 0.204967
0.207498 2.18111 0.156982 0.426026 1.23608 0.0672311 0.227383 3.58004 0.322908 0.755915 1.82799 0.134772 0.363283 3.08246 0.199463 0.655696 0.204967 0.210029
0.212560 2.27592 0.180827 0.456843 1.30284 0.0703171 0.246815 3.71638 0.362328 0.782061 1.90604 0.151384 0.376134 3.22009 0.226816 0.682354 0.210029 0.215091
0.217623 2.3694 0.170656 0.469591 1.36844 0.0757813 0.269243 3.85113 0.414245 0.814369 1.99145 0.153041 0.396098 3.33416 0.271734 0.688402 0.215091 0.220154
0.222685 2.45096 0.201297 0.483679 1.42949 0.0771077 0.285288 3.96304 0.479945 0.816787 2.06071 0.133631 0.423298 3.4471 0.299439 0.681236 0.220154 0.225217
0.227748 2.54984 0.242295 0.508349 1.49943 0.0806616 0.299589 4.10476 0.513826 0.85377 2.16985 0.139429 0.455 3.51979 0.382386 0.671803 0.225217 0.230279
0.232810 2.68528 0.265324 0.528291 1.58574 0.0788344 0.320118 4.31292 0.557055 0.887046 2.29627 0.149313 0.490425 3.67823 0.461513 0.658445 0.230279 0.235342
0.237873 2.80158 0.281176 0.550714 1.65178 0.0767856 0.334784 4.50364 0.603029 0.915822 2.41283 0.182946 0.521079 3.79392 0.507279 0.676234 0.235342 0.240404
0.242935 2.93862 0.299981 0.598777 1.73049 0.0877419 0.357567 4.72703 0.646501 0.951516 2.51683 0.205302 0.545556 4.01528 0.540139 0.749743 0.240404 0.245467
0.247998 3.08611 0.334249 0.595664 1.81249 0.103931 0.36595 4.97147 0.752999 0.967549 2.62388 0.237491 0.549973 4.26599 0.592683 0.786277 0.245467 0.250529
0.253060 3.25954 0.377462 0.642456 1.93031 0.125845 0.377236 5.22721 0.88067 0.980904 2.78145 0.266507 0.578415 4.47989 0.669298 0.795556 0.250529 0.255592
0.258123 3.41989 0.420754 0.663124 2.03524 0.149626 0.396657 5.4696 0.942558 1.02847 2.92225 0.279896 0.603327 4.69017 0.712195 0.840021 0.255592 0.260654
0.263185 3.59059 0.445816 0.681883 2.127 0.168968 0.419911 5.75715 0.977501 1.09141 3.05594 0.307786 0.620567 4.95533 0.722362 0.889727 0.260654 0.265716
0.268248 3.72107 0.492761 0.690885 2.23506 0.184931 0.433214 5.92081 1.11092 1.03746 3.183 0.349262 0.623595 5.09451 0.848601 0.848117 0.265716 0.270779
0.273310 3.86923 0.558251 0.681463 2.32131 0.226268 0.41696 6.16062 1.18019 1.03988 3.32738 0.405401 0.614832 5.25236 0.909371 0.851998 0.270779 0.275842
0.278373 4.05427 0.563119 0.710143 2.43591 0.233428 0.437051 6.44993 1.18982 1.10793 3.47555 0.392121 0.659696 5.5315 0.928132 0.907809 0.275842 0.280904
0.283435 4.23074 0.630615 0.71065 2.55339 0.244148 0.464812 6.71374 1.2993 1.10718 3.64476 0.453205 0.712273 5.72652 1.05255 0.873416 0.280904 0.285967
0.288498 4.40005 0.689392 0.722006 2.68147 0.260157 0.47427 6.94408 1.36242 1.14219 3.79165 0.507913 0.735667 5.95304 1.08559 0.905129 0.285967 0.291029
