#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107761
#Bestfit SF halos in bin: 92291
#Bestfit Q halos in bin: 15470
#Bestfit central halos in bin: 83535
#Bestfit satellite halos in bin: 24226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.62964e-12 5.18428e-06 5.62445e-12 6.54619e-12 2.02931e-06 6.54051e-12 1.61715e-13 2.5396e-05 1.61142e-13 0 0 0 2.50415e-11 2.18822e-05 2.50209e-11 0.000000 0.057873
0.059561 1.00706e-05 0.000110963 9.91903e-06 7.82543e-06 0.000100148 7.73751e-06 2.34649e-05 0.000135895 2.29137e-05 5.54228e-06 2.45199e-05 5.47698e-06 2.5685e-05 0.000372799 2.52283e-05 0.057873 0.061248
0.062373 9.3282e-05 0.00048857 8.74924e-05 7.33531e-05 0.000359478 6.89755e-05 0.000212174 0.00117825 0.000196113 5.29062e-05 0.000220279 4.93228e-05 0.000232504 0.00134114 0.000220894 0.061248 0.063498
0.064623 0.000308224 0.000596089 0.00027826 0.000256897 0.00048098 0.000233208 0.000614429 0.00113863 0.000551273 0.000209546 0.000310371 0.000190606 0.000648479 0.00131047 0.000589832 0.063498 0.065748
0.066873 0.000939126 0.000737444 0.000837758 0.000808512 0.000614579 0.000725303 0.00171834 0.00157515 0.00147391 0.000616994 0.000421652 0.00054981 0.00204989 0.00172972 0.00182887 0.065748 0.067998
0.069123 0.00192322 0.000965577 0.00158683 0.00164777 0.000829505 0.00136871 0.00356649 0.00170661 0.00288763 0.00120183 0.00048507 0.000989779 0.00441071 0.00238855 0.00370973 0.067998 0.070248
0.071373 0.00325059 0.00180411 0.00238256 0.00287804 0.00142926 0.00213853 0.00547315 0.00394842 0.00391704 0.00219996 0.000900702 0.0016623 0.00687334 0.00436866 0.00517084 0.070248 0.072498
0.073623 0.00517989 0.00286549 0.00338615 0.00453936 0.00206703 0.00300977 0.00900122 0.00665835 0.00550646 0.00337353 0.00183884 0.00225753 0.0114085 0.00485107 0.00770677 0.072498 0.074748
0.075873 0.00734057 0.00435197 0.00453294 0.00643961 0.00357544 0.00403014 0.0127155 0.00962002 0.00720601 0.00521105 0.0030879 0.00327005 0.0146835 0.00801013 0.00907344 0.074748 0.076998
0.078123 0.0106038 0.0068396 0.00604815 0.00925937 0.00600267 0.00543608 0.0186246 0.0139255 0.00963113 0.0075781 0.00480845 0.00443922 0.021037 0.0128503 0.0115818 0.076998 0.079248
0.080373 0.0147818 0.00896752 0.00775848 0.0129871 0.00786227 0.00699744 0.0254887 0.0181366 0.0126817 0.0109643 0.00706102 0.00592295 0.0279451 0.0171713 0.0147033 0.079248 0.081498
0.082904 0.0189747 0.0110626 0.009445 0.0168726 0.00939983 0.00842816 0.0315152 0.0197674 0.0146971 0.014629 0.00831862 0.00747964 0.0339592 0.0176713 0.0165742 0.081498 0.084311
0.085998 0.0291618 0.0154468 0.0128096 0.0260338 0.0137155 0.0115614 0.0478228 0.0305337 0.0194465 0.0228534 0.0121533 0.0102468 0.050914 0.0241091 0.0224827 0.084311 0.087685
0.089373 0.0410448 0.021419 0.0148835 0.036869 0.0195417 0.0138252 0.0659568 0.0361364 0.0219285 0.0330727 0.017245 0.0125528 0.0685337 0.0314046 0.0251851 0.087685 0.091061
0.092748 0.0544822 0.0282567 0.0184238 0.0491484 0.0252935 0.0172159 0.0863024 0.0416329 0.0239883 0.0438481 0.0231774 0.0163856 0.09115 0.0386753 0.0287992 0.091061 0.094435
0.096123 0.0700245 0.0342521 0.0219424 0.0635065 0.031804 0.0212025 0.10891 0.0502949 0.029518 0.0570681 0.0274404 0.0207066 0.1147 0.0467062 0.034074 0.094435 0.097811
0.099498 0.0870856 0.0372778 0.0268436 0.0789456 0.0336137 0.0262982 0.135647 0.059099 0.031956 0.0713721 0.0305207 0.0251017 0.141268 0.0529561 0.0408082 0.097811 0.101186
0.102873 0.105798 0.0397219 0.0321774 0.0962872 0.0368139 0.0297165 0.162536 0.0635857 0.03661 0.0869291 0.0332172 0.0284149 0.17086 0.054702 0.0457964 0.101186 0.104560
0.106248 0.126118 0.0425121 0.0353436 0.11364 0.0388421 0.0325722 0.20056 0.0675154 0.0409672 0.103638 0.0380018 0.0304146 0.203634 0.0559085 0.0543078 0.104560 0.107936
0.109623 0.149177 0.0450797 0.037849 0.133328 0.0428482 0.0341692 0.243723 0.0710286 0.0434647 0.121256 0.0393166 0.0328612 0.245451 0.0594832 0.0565914 0.107936 0.111310
0.112998 0.170028 0.0473963 0.038302 0.152362 0.0430663 0.0348648 0.275422 0.0833442 0.0445487 0.138787 0.0398609 0.0337045 0.277753 0.0610539 0.0584333 0.111310 0.114686
0.116373 0.190421 0.0488002 0.0388211 0.169853 0.0438765 0.0368555 0.313122 0.0901711 0.043412 0.154223 0.040634 0.0354657 0.315234 0.0622356 0.0618475 0.114686 0.118060
0.119748 0.212121 0.0506537 0.0395972 0.188736 0.0465899 0.0379656 0.351631 0.0904625 0.045042 0.171107 0.0426292 0.0371105 0.353545 0.0636249 0.0646304 0.118060 0.121435
0.123123 0.233185 0.0532804 0.038449 0.20843 0.0476881 0.0381715 0.380868 0.0908889 0.044498 0.187925 0.0416299 0.0393958 0.389245 0.0687809 0.0651227 0.121435 0.124811
0.126498 0.253618 0.0549018 0.037029 0.225254 0.0490278 0.0380404 0.422834 0.100312 0.045165 0.203901 0.0420265 0.0406199 0.425049 0.0710436 0.0657585 0.124811 0.128185
0.129873 0.276397 0.0591892 0.037124 0.246279 0.0517867 0.0385073 0.456075 0.107161 0.0511927 0.221958 0.0439839 0.040684 0.464112 0.0739114 0.0688767 0.128185 0.131561
0.133248 0.298194 0.0606869 0.0441934 0.265391 0.055317 0.0386365 0.493888 0.11432 0.0537696 0.240735 0.0468307 0.041394 0.496321 0.0770106 0.074652 0.131561 0.134935
0.137045 0.321163 0.0616939 0.0437003 0.286078 0.0576713 0.0422455 0.530471 0.12419 0.0580834 0.259225 0.0486659 0.0434924 0.534734 0.0763025 0.0788612 0.134935 0.139154
0.141685 0.357026 0.0653612 0.0453441 0.315361 0.0580317 0.0438909 0.605592 0.136163 0.0606759 0.283981 0.0500773 0.045258 0.608897 0.0848645 0.0829648 0.139154 0.144217
0.146748 0.390882 0.0670379 0.0474846 0.343688 0.0588353 0.0457541 0.672433 0.147023 0.0672811 0.307698 0.0495907 0.0466097 0.677712 0.0866575 0.097288 0.144217 0.149279
0.151810 0.423946 0.0667787 0.0522135 0.373302 0.0588677 0.0488144 0.726079 0.149821 0.0805251 0.332073 0.0501866 0.0484335 0.740737 0.0927093 0.10905 0.149279 0.154342
0.156873 0.460515 0.069932 0.0603804 0.40304 0.0570347 0.0541394 0.803399 0.170284 0.0908922 0.35509 0.0530209 0.0528157 0.824036 0.0904822 0.125196 0.154342 0.159404
0.161935 0.489206 0.0752079 0.0641558 0.428679 0.0596755 0.0602123 0.850296 0.190032 0.0904769 0.376462 0.0518303 0.0576699 0.877964 0.0989074 0.133328 0.159404 0.164467
