#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.49926e+06
#Bestfit SF halos in bin: 4.49816e+06
#Bestfit Q halos in bin: 1093
#Bestfit central halos in bin: 3.96608e+06
#Bestfit satellite halos in bin: 533173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.08979e-12 0 0 7.09993e-12 0 0 0 0 0 0 0 0 5.70925e-11 0 0.057873 0.061248
0.062373 0 1.38177e-10 0 0 1.38256e-10 0 0 0 0 0 0 0 0 1.12384e-09 0 0.061248 0.063498
0.064623 0 9.64151e-09 0 0 9.65155e-09 0 0 0 0 0 0 0 0 7.88451e-08 0 0.063498 0.065748
0.066873 0 1.45343e-08 0 0 1.45662e-08 0 0 0 0 0 0 0 0 1.18327e-07 0 0.065748 0.067998
0.069123 0 2.16052e-08 0 0 2.16145e-08 0 0 0 0 0 0 0 0 1.81391e-07 0 0.067998 0.070248
0.071373 6.34207e-09 3.8716e-08 4.08551e-09 6.34361e-09 4.09958e-08 4.01787e-09 0 0 0 0 0 0 5.35185e-08 3.18974e-07 3.48121e-08 0.070248 0.072498
0.073623 1.02122e-08 9.89938e-08 6.0954e-09 1.02147e-08 9.21284e-08 6.09447e-09 0 0 0 0 0 0 8.61775e-08 8.11504e-07 5.19086e-08 0.072498 0.074748
0.075873 3.31071e-08 1.93622e-07 1.57139e-08 3.28241e-08 1.89983e-07 1.60429e-08 1.19797e-06 1.79907e-06 1.15727e-06 6.35331e-09 8.7922e-09 4.58338e-09 2.32119e-07 1.49494e-06 1.12008e-07 0.074748 0.076998
0.078123 7.33025e-08 3.26921e-07 3.81832e-08 7.18277e-08 2.89248e-07 3.795e-08 6.1426e-06 2.10864e-05 5.77991e-06 1.47559e-08 2.63315e-08 9.90367e-09 5.08809e-07 2.36684e-06 2.54204e-07 0.076998 0.079248
0.080373 1.51399e-07 6.06968e-07 3.76902e-08 1.47575e-07 5.79859e-07 4.076e-08 1.5888e-05 6.46178e-05 1.46783e-05 3.71308e-08 7.34091e-08 2.16686e-08 1.0014e-06 4.40657e-06 2.05078e-07 0.079248 0.081498
0.082904 2.80248e-07 7.46721e-07 9.44356e-08 2.55615e-07 6.26897e-07 8.70905e-08 0.000101656 9.16019e-05 9.37649e-05 5.7628e-08 1.10219e-07 2.73944e-08 1.93624e-06 5.03743e-06 6.65094e-07 0.081498 0.084311
0.085998 4.58376e-07 9.61698e-07 1.54836e-07 4.27603e-07 8.65091e-07 1.40757e-07 0.000127101 0.000114307 0.00011684 9.82925e-08 1.55021e-07 4.30714e-08 3.13691e-06 7.26639e-06 1.05874e-06 0.084311 0.087685
0.089373 9.11467e-07 1.41593e-06 2.92037e-07 8.72207e-07 1.32302e-06 2.79031e-07 0.00016248 0.00013965 0.000147486 1.56867e-07 2.05033e-07 7.87599e-08 6.52467e-06 1.04873e-05 2.08417e-06 0.087685 0.091061
0.092748 1.16923e-06 2.03908e-06 2.56193e-07 1.08839e-06 1.74592e-06 2.47804e-07 0.000333861 0.000244036 0.000299517 3.63399e-07 4.33926e-07 1.64443e-07 7.16352e-06 1.33918e-05 1.40053e-06 0.091061 0.094435
0.096123 1.93274e-06 2.80596e-06 4.90935e-07 1.83476e-06 2.35642e-06 4.97016e-07 0.000405183 0.000474086 0.000350839 7.07325e-07 7.0479e-07 3.02091e-07 1.10482e-05 1.81459e-05 2.2387e-06 0.094435 0.097811
0.099498 2.33779e-06 3.55602e-06 4.37942e-07 2.15678e-06 2.84198e-06 4.50386e-07 0.00074729 0.000632714 0.000640667 1.28688e-06 1.17695e-06 5.0932e-07 1.01551e-05 2.04719e-05 1.11976e-06 0.097811 0.101186
0.102873 3.53826e-06 5.16668e-06 6.48299e-07 3.26047e-06 3.91203e-06 6.9262e-07 0.00114677 0.00102968 0.000930389 2.05769e-06 1.89998e-06 8.26196e-07 1.45517e-05 2.67476e-05 1.85531e-06 0.101186 0.104560
0.106248 5.37101e-06 6.4198e-06 1.25719e-06 4.83138e-06 4.72989e-06 1.12316e-06 0.00222618 0.00110253 0.00179952 3.25049e-06 3.03695e-06 1.20179e-06 2.11448e-05 3.04152e-05 2.74145e-06 0.104560 0.107936
0.109623 7.81198e-06 8.28716e-06 1.79698e-06 7.08765e-06 5.7362e-06 1.64102e-06 0.00298873 0.00109618 0.00236088 5.01e-06 4.43804e-06 1.62977e-06 2.86549e-05 3.8418e-05 4.00327e-06 0.107936 0.111310
0.112998 1.08313e-05 1.13063e-05 2.25474e-06 9.86352e-06 7.62291e-06 2.28132e-06 0.00399383 0.00130589 0.00307816 7.04641e-06 5.73083e-06 2.20861e-06 3.89861e-05 4.75369e-05 5.57111e-06 0.111310 0.114686
0.116373 1.42146e-05 1.38216e-05 2.81786e-06 1.30836e-05 9.93391e-06 3.04175e-06 0.00466879 0.00142189 0.00350687 9.42526e-06 7.74579e-06 2.59712e-06 4.98407e-05 5.70751e-05 6.76613e-06 0.114686 0.118060
0.119748 1.80258e-05 1.69308e-05 3.65157e-06 1.69667e-05 1.26597e-05 3.8416e-06 0.0043769 0.00184058 0.00305911 1.21718e-05 1.03841e-05 3.35365e-06 6.15719e-05 6.47062e-05 8.86973e-06 0.118060 0.121435
0.123123 2.20039e-05 2.01998e-05 4.25465e-06 2.09214e-05 1.53918e-05 4.6029e-06 0.00447681 0.00169256 0.00279309 1.54536e-05 1.25968e-05 4.1885e-06 7.0729e-05 7.8098e-05 1.09549e-05 0.121435 0.124811
