#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.95119e+06
#Bestfit SF halos in bin: 1.95103e+06
#Bestfit Q halos in bin: 160
#Bestfit central halos in bin: 1.75110e+06
#Bestfit satellite halos in bin: 200083
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.97671e-10 1.41597e-09 4.71074e-10 5.9772e-10 1.4173e-09 4.73562e-10 0 0 0 6.65961e-10 1.00876e-09 5.24721e-10 0 0 0 0.079248 0.081498
0.082904 2.01042e-09 4.04627e-09 1.27858e-09 2.01058e-09 3.67423e-09 1.32268e-09 0 0 0 2.24013e-09 3.75608e-09 1.46407e-09 0 0 0 0.081498 0.084311
0.085998 6.93834e-09 1.12926e-08 4.22199e-09 6.93891e-09 1.12215e-08 4.28916e-09 0 0 0 7.73112e-09 1.22617e-08 4.81376e-09 0 0 0 0.084311 0.087685
0.089373 1.13765e-08 1.66338e-08 6.48715e-09 1.13774e-08 1.62133e-08 6.54395e-09 0 5.53409e-10 0 1.26763e-08 1.82727e-08 7.21701e-09 0 0 0 0.087685 0.091061
0.092748 9.97447e-09 1.62323e-08 5.21996e-09 9.97529e-09 1.40516e-08 5.36408e-09 0 2.49141e-06 0 1.11142e-08 1.62075e-08 5.97278e-09 0 1.19959e-08 0 0.091061 0.094435
0.096123 2.91004e-08 5.62918e-08 1.25221e-08 2.91028e-08 4.57992e-08 1.2949e-08 0 1.36557e-05 0 2.98995e-08 4.39143e-08 1.4509e-08 2.21069e-08 1.03123e-07 5.9118e-09 0.094435 0.097811
0.099498 5.70418e-08 8.47121e-08 2.40267e-08 5.60159e-08 6.07082e-08 2.43846e-08 1.25665e-05 3.62826e-05 1.17675e-05 5.95481e-08 6.03015e-08 2.8074e-08 3.51066e-08 2.33386e-07 1.08651e-09 0.097811 0.101186
0.102873 1.54978e-07 1.31375e-07 5.32019e-08 1.5303e-07 7.86279e-08 6.92202e-08 2.39061e-05 0.000108217 2.22898e-05 6.89656e-08 7.04152e-08 3.02109e-08 9.07751e-07 6.19646e-07 3.05243e-07 0.101186 0.104560
0.106248 2.1638e-07 1.77154e-07 6.99131e-08 2.0621e-07 1.16468e-07 8.2313e-08 0.000124234 0.000115095 0.000103901 1.13063e-07 1.10917e-07 4.56522e-08 1.1206e-06 7.36574e-07 3.17118e-07 0.104560 0.107936
