#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2422
#Bestfit SF halos in bin: 175
#Bestfit Q halos in bin: 2247
#Bestfit central halos in bin: 1975
#Bestfit satellite halos in bin: 447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.95116e-09 0.00386664 6.94806e-09 1.93039e-08 0.017716 1.93038e-08 5.98911e-09 0.0027397 5.98654e-09 1.71061e-09 0.00274893 1.70976e-09 3.01057e-08 0.00835663 3.00928e-08 0.000000 0.057873
0.059561 0.00136773 0.025066 0.00135083 0.00150562 0.063008 0.00148992 0.00135699 0.0223967 0.00134083 0.00116085 0.0229094 0.00115024 0.00228178 0.0354749 0.00225756 0.057873 0.061248
0.062373 0.00959658 0.0538847 0.00917304 0.0131684 0.109579 0.0128027 0.0093184 0.0506259 0.00889118 0.0088449 0.0465623 0.00848689 0.0129178 0.0782734 0.0122698 0.061248 0.063498
0.064623 0.0268049 0.0996438 0.0240195 0.0281788 0.201809 0.0242656 0.0266979 0.0961287 0.0242028 0.0253787 0.0972486 0.0225913 0.0331065 0.104094 0.0303299 0.063498 0.065748
0.066873 0.072195 0.135414 0.0614091 0.0541682 0.188118 0.0432195 0.073599 0.132412 0.062829 0.0702478 0.129375 0.0600749 0.0807986 0.132215 0.0690671 0.065748 0.067998
0.069123 0.144421 0.154969 0.118362 0.103394 0.23825 0.078468 0.147616 0.155695 0.121504 0.141067 0.150644 0.115841 0.159239 0.219426 0.129217 0.067998 0.070248
0.071373 0.248526 0.151223 0.191217 0.164388 0.198727 0.115305 0.255079 0.139554 0.197988 0.236929 0.147903 0.181037 0.299763 0.163607 0.239195 0.070248 0.072498
0.073623 0.386371 0.193753 0.270682 0.282154 0.22893 0.188115 0.394487 0.189801 0.277167 0.374894 0.204693 0.257735 0.437077 0.145494 0.322892 0.072498 0.074748
0.075873 0.53302 0.23121 0.322327 0.431882 0.312554 0.259537 0.540897 0.218054 0.327494 0.526799 0.262621 0.315079 0.560506 0.173615 0.352793 0.074748 0.076998
0.078123 0.718917 0.321206 0.396494 0.518997 0.308336 0.27419 0.734487 0.319306 0.40562 0.700076 0.300483 0.383575 0.802163 0.294719 0.452601 0.076998 0.079248
0.080373 0.896283 0.361337 0.461802 0.730458 0.392358 0.35955 0.909198 0.350421 0.468754 0.868051 0.366217 0.443631 1.02102 0.362682 0.539804 0.079248 0.081498
0.082904 1.07487 0.376695 0.526734 0.889222 0.349258 0.436852 1.08933 0.368291 0.533885 1.05358 0.358995 0.516719 1.16895 0.381806 0.586567 0.081498 0.084311
0.085998 1.5564 0.450065 0.681278 1.22195 0.579001 0.505484 1.58245 0.459852 0.696698 1.5299 0.456796 0.660136 1.67347 0.471218 0.750972 0.084311 0.087685
0.089373 1.99999 0.558342 0.796444 1.68672 0.568161 0.657083 2.02439 0.56243 0.811217 1.94386 0.554927 0.765666 2.24802 0.545331 0.927178 0.087685 0.091061
0.092748 2.54534 0.623414 0.938957 2.16366 0.524234 0.801986 2.57506 0.611097 0.953585 2.43706 0.598012 0.874441 3.02374 0.721972 1.073 0.091061 0.094435
0.096123 3.17694 0.713202 1.01437 2.60334 0.645667 0.886027 3.22161 0.710089 1.03514 3.106 0.734731 0.982111 3.49034 0.777985 1.14011 0.094435 0.097811
0.099498 3.94698 0.793791 1.10013 3.42391 0.776272 1.00304 3.98771 0.759417 1.11768 3.86242 0.785528 1.1048 4.32057 0.983232 1.16138 0.097811 0.101186
0.102873 4.8082 0.884918 1.25263 4.07012 0.754276 1.15099 4.86568 0.862743 1.29663 4.67464 0.929803 1.1999 5.39828 0.890298 1.43142 0.101186 0.104560
0.106248 5.67707 0.900242 1.35721 4.6212 0.847733 1.12825 5.7593 0.916072 1.39108 5.5454 0.962151 1.34788 6.25881 0.880702 1.58839 0.104560 0.107936
0.109623 6.76165 0.88161 1.55031 5.84187 0.790205 1.51226 6.83328 0.878073 1.58443 6.581 0.88036 1.51878 7.55983 0.960027 1.80502 0.107936 0.111310
0.112998 7.87793 0.890738 1.8506 6.68043 0.600035 1.88855 7.97119 0.901849 1.88143 7.73558 0.905581 1.80321 8.50688 0.994654 2.04036 0.111310 0.114686
0.116373 8.83789 0.918885 1.98605 6.69524 0.77486 1.56008 9.00476 0.868182 2.05086 8.74107 0.875049 1.92287 9.26568 0.968226 2.09927 0.114686 0.118060
0.119748 10.2565 0.874007 2.25449 8.41985 0.509898 2.38491 10.3995 0.817821 2.24088 10.2076 0.916517 2.27748 10.4724 0.724247 2.3395 0.118060 0.121435
