#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3542
#Bestfit SF galaxies in bin: 1938
#Bestfit Q galaxies in bin: 1604
#Bestfit central galaxies in bin: 2993
#Bestfit satellite galaxies in bin: 549
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.36302e-07 0.00285041 9.3628e-07 9.03401e-12 0.00193917 9.02467e-12 2.06756e-06 0.00339464 2.06751e-06 1.108e-06 0.00299024 1.10797e-06 2.77603e-10 0.00155793 2.77603e-10 0.000000 0.057873
0.059561 0.00121218 0.0200869 0.0011985 0.000738258 0.0108781 0.00073442 0.0017848 0.0310877 0.00176223 0.00124571 0.0175914 0.0012313 0.0010294 0.0330793 0.00102773 0.057873 0.061248
0.062373 0.00702815 0.0408518 0.00663754 0.00437281 0.0167164 0.00421321 0.0102364 0.0664633 0.00976276 0.00706061 0.0388392 0.00673234 0.00685115 0.0568696 0.00651267 0.061248 0.063498
0.064623 0.0195749 0.0657214 0.0178131 0.0108886 0.0250981 0.00974989 0.03007 0.114842 0.0273687 0.0193936 0.0654581 0.0176144 0.0205633 0.0849143 0.0184959 0.063498 0.065748
0.066873 0.0445949 0.0962774 0.038184 0.0252015 0.0381826 0.02102 0.0680266 0.169653 0.0577862 0.0445683 0.0876865 0.0380809 0.0447404 0.115025 0.03849 0.065748 0.067998
0.069123 0.0875187 0.0845863 0.072211 0.0477666 0.0556724 0.0382774 0.135548 0.132513 0.113233 0.0873327 0.0787737 0.0720856 0.0885322 0.0934618 0.0739174 0.067998 0.070248
0.071373 0.146206 0.0883917 0.113997 0.0767389 0.045966 0.0583549 0.230137 0.127785 0.182334 0.146296 0.0938237 0.113082 0.145713 0.0825712 0.11462 0.070248 0.072498
0.073623 0.207605 0.111169 0.146254 0.1116 0.0493617 0.0792267 0.3236 0.174116 0.235272 0.20911 0.114143 0.147891 0.199398 0.111387 0.144744 0.072498 0.074748
0.075873 0.289092 0.148611 0.186479 0.154871 0.0586712 0.0988354 0.451262 0.218837 0.296545 0.296212 0.148304 0.192173 0.250275 0.144626 0.161808 0.074748 0.076998
0.078123 0.388783 0.163642 0.224798 0.224532 0.0755146 0.133576 0.587235 0.261681 0.344926 0.391195 0.15423 0.226577 0.375634 0.180793 0.219585 0.076998 0.079248
0.080373 0.501095 0.235715 0.258006 0.30371 0.0970081 0.163699 0.739582 0.375305 0.394241 0.503949 0.244475 0.257927 0.485535 0.176645 0.271226 0.079248 0.081498
0.082904 0.563171 0.230075 0.267484 0.338232 0.122783 0.167052 0.83495 0.379708 0.413666 0.556035 0.241992 0.254159 0.602077 0.115324 0.338123 0.081498 0.084311
0.085998 0.800258 0.285093 0.343739 0.495494 0.16958 0.226916 1.16848 0.441646 0.505516 0.801295 0.291222 0.333428 0.794607 0.174767 0.399268 0.084311 0.087685
0.089373 1.06934 0.343998 0.42618 0.681081 0.176149 0.284184 1.53844 0.559273 0.622092 1.0725 0.357842 0.413074 1.0521 0.163927 0.497414 0.087685 0.091061
0.092748 1.36265 0.380314 0.481355 0.83108 0.212185 0.291705 2.00491 0.589696 0.743783 1.37662 0.39013 0.475392 1.28651 0.233727 0.539196 0.091061 0.094435
0.096123 1.72465 0.397026 0.565577 1.05475 0.199743 0.352946 2.53405 0.799784 0.893631 1.72551 0.388258 0.561156 1.71994 0.534237 0.637678 0.094435 0.097811
0.099498 2.13521 0.401361 0.66504 1.30035 0.195744 0.425373 3.14392 0.771396 1.02882 2.17462 0.391526 0.680957 1.92039 0.402322 0.678325 0.097811 0.101186
0.102873 2.47302 0.491273 0.686649 1.54339 0.225225 0.489943 3.59622 0.931086 1.03453 2.5211 0.484751 0.712956 2.21087 0.538534 0.667411 0.101186 0.104560
0.106248 2.97334 0.44017 0.82857 1.82663 0.244682 0.516007 4.35883 0.90811 1.33626 3.00857 0.463722 0.829029 2.78126 0.423638 0.82836 0.104560 0.107936
0.109623 3.59895 0.593585 0.964757 2.19919 0.286281 0.576318 5.29018 1.06787 1.4947 3.60518 0.558937 0.967022 3.56499 0.813525 0.954663 0.107936 0.111310
0.112998 4.34392 0.566791 1.15972 2.66126 0.300719 0.711016 6.37696 0.998792 1.80256 4.32698 0.573512 1.13729 4.43625 0.571602 1.21567 0.111310 0.114686
0.116373 4.90097 0.644211 1.14403 3.1218 0.330694 0.810639 7.05062 1.24159 1.75112 4.88803 0.707518 1.09573 4.9715 0.610183 1.41953 0.114686 0.118060
0.119748 5.79197 0.514316 1.38634 3.77228 0.234245 1.01405 8.23222 1.09273 2.09063 5.72929 0.615335 1.33146 6.13371 0.254265 1.91711 0.118060 0.121435
0.123123 6.47573 0.55851 1.58544 4.19362 0.26215 1.08126 9.23303 1.04979 2.4362 6.41417 0.66199 1.46108 6.8113 -0.0104053 2.25135 0.121435 0.124811
0.126498 7.26079 0.498642 1.76713 4.74742 0.262008 1.2205 10.2975 0.940484 2.75344 7.21835 0.635826 1.6087 7.49217 -0.179703 2.60048 0.124811 0.128185
0.129873 8.20296 0.439634 2.03548 5.37661 0.279863 1.43498 11.6178 0.821723 3.20983 8.1661 0.63169 1.84824 8.40389 -0.0976776 2.93919 0.128185 0.131561
0.133248 9.06918 0.478965 2.13956 5.76539 0.453345 1.379 13.0609 0.773004 3.52356 9.27717 0.52362 2.14834 7.93531 0.297591 2.28306 0.131561 0.134935
0.137045 10.1646 0.376888 2.43883 6.26389 0.489902 1.53591 14.8776 0.883506 4.11698 10.3381 0.441766 2.49781 9.2191 0.179307 2.6965 0.134935 0.139154
0.141685 11.9411 0.220062 3.09143 7.20574 0.479618 1.84301 17.6626 0.783765 5.06318 12.0201 0.329044 3.06009 11.5103 0.294357 3.39885 0.139154 0.144217
0.146748 13.9336 0.287755 3.74227 8.14956 0.349898 2.22039 20.9221 0.868925 6.22901 13.8584 0.406755 3.63979 14.3436 -0.705836 4.96172 0.144217 0.149279
0.151810 16.3423 0.266998 4.72021 9.27686 0.283879 2.70193 24.879 0.770599 7.84165 16.0558 0.410873 4.45811 17.904 -0.53486 6.16887 0.149279 0.154342
0.156873 18.6975 0.570886 5.52726 10.4998 0.374834 2.94429 28.6022 1.08868 9.14488 18.4737 0.720517 5.24364 19.9177 0.0923092 6.8845 0.154342 0.159404
0.161935 20.5383 1.02451 5.69224 12.0378 0.296872 3.32015 30.8088 1.81335 9.26521 20.2443 1.0379 5.39787 22.141 0.848937 7.86213 0.159404 0.164467
0.166998 22.7518 1.46902 6.16129 12.9068 0.384937 3.51322 34.6468 2.78123 9.91248 22.3921 1.41249 5.70585 24.7128 0.115643 8.36422 0.164467 0.169529
0.172060 26.4201 1.3254 7.30255 14.49 0.500647 4.01631 40.8344 2.5507 12.0587 25.7656 1.63843 6.73895 29.988 -0.399567 10.1865 0.169529 0.174591
0.177123 28.8314 1.72964 7.6073 15.5004 0.785506 4.2267 44.9383 2.77097 13.128 27.6867 2.1045 7.05882 35.0717 1.04443 11.6211 0.174591 0.179654
0.182185 32.5433 1.97825 9.25205 17.8459 0.36971 5.54604 50.301 3.7427 14.9457 31.2469 1.93905 8.62327 39.6107 1.80401 13.046 0.179654 0.184716
0.187248 35.1676 2.54104 9.79039 19.9237 0.435555 6.07944 53.5857 5.3566 15.0802 34.0538 2.70435 9.07918 41.2398 3.22455 12.2646 0.184716 0.189779
0.192310 38.1635 4.01475 9.90992 21.938 0.725405 6.41209 57.7677 8.52177 15.9074 37.1501 4.31254 9.57584 43.6884 5.01461 12.7886 0.189779 0.194842
0.197373 41.2576 5.21112 10.1351 23.7802 1.18108 6.42756 62.3744 10.1799 15.819 40.2099 5.28871 9.57782 46.9697 4.73993 13.7938 0.194842 0.199904
0.202435 42.8171 5.40311 9.96234 25.1573 2.15372 6.25338 64.1542 10.0498 15.5638 41.9505 5.29439 9.88393 47.5417 7.70393 11.392 0.199904 0.204967
0.207498 44.7614 5.57189 10.4063 26.9343 2.41261 6.58284 66.3007 10.887 15.4815 44.2271 5.52625 10.1739 47.6745 7.7258 11.692 0.204967 0.210029
0.212560 47.0261 5.74581 9.88463 28.4214 2.88149 6.31954 69.5049 10.6973 15.3571 46.8339 5.48312 10.1268 48.0741 9.49546 9.13676 0.210029 0.215091
0.217623 48.4531 6.64934 9.38355 30.2962 3.12383 6.72753 70.3908 12.4678 14.1311 48.0823 6.2522 9.6951 50.4744 9.67146 8.88259 0.215091 0.220154
0.222685 50.2586 6.66293 9.22042 31.5788 3.47347 6.3594 72.8281 12.7343 14.4275 49.6153 6.45625 9.23521 53.7658 9.8929 9.45217 0.220154 0.225217
0.227748 52.3238 8.21055 9.2372 34.7416 3.79648 6.65997 73.5671 13.9095 13.8813 51.1116 8.09073 8.83176 58.9318 10.4476 10.5978 0.225217 0.230279
0.232810 53.5991 9.47844 8.7239 37.6964 4.37665 6.54954 72.8131 15.5914 12.391 52.8531 8.86526 8.75385 57.6656 12.0248 8.76834 0.230279 0.235342
0.237873 54.4786 10.0704 7.90046 39.0101 5.61089 5.86165 73.168 17.3547 11.594 54.1895 9.99569 8.26208 56.0548 13.2394 7.81023 0.235342 0.240404
0.242935 57.311 11.0306 8.38505 41.6351 5.70453 6.14288 76.2511 17.2229 11.7153 57.0975 10.7305 8.34494 58.4749 11.8447 7.16703 0.240404 0.245467
0.247998 59.5295 11.132 8.16985 45.4218 5.99604 6.0723 76.575 17.6022 11.3428 59.6621 11.5045 8.41906 58.8073 11.2739 7.24886 0.245467 0.250529
0.253060 60.4142 11.1592 7.68645 49.2838 5.55942 6.89076 73.8623 18.6845 9.65071 60.5904 11.0645 7.93678 59.4535 12.0762 7.266 0.250529 0.255592
0.258123 63.8517 11.0752 8.52491 54.0072 5.91841 7.62923 75.7461 18.7919 10.5779 63.8598 11.1947 8.68627 63.8073 10.9252 8.9639 0.255592 0.260654
0.263185 65.8693 11.5295 8.33981 58.2427 6.18488 8.2313 75.0839 18.8227 10.7052 65.8486 11.3461 8.39806 65.982 12.058 9.25279 0.260654 0.265716
0.268248 67.6468 12.5729 8.28578 62.2146 6.98454 8.01681 74.2101 18.9918 9.75141 67.3673 12.2065 8.24076 69.1704 13.0647 8.41651 0.265716 0.270779
0.273310 70.0333 12.2203 8.64563 67.3945 6.83785 8.79378 73.2214 18.2141 9.75185 70.356 12.3417 9.04242 68.2733 14.3462 7.3105 0.270779 0.275842
0.278373 70.7038 11.3193 9.15309 70.4125 6.66515 9.55726 71.0558 17.1334 10.2798 70.3205 11.7534 8.85325 72.7934 11.539 10.5649 0.275842 0.280904
0.283435 71.0108 11.7813 9.50401 73.0278 7.56275 9.46506 68.5738 16.622 10.0524 70.9832 11.6117 9.2205 71.1615 12.4389 10.3542 0.280904 0.285967
0.288498 70.6816 11.5665 9.12076 75.7131 7.96676 9.3515 64.6025 15.5519 9.79402 70.591 11.2363 9.47491 71.1754 12.1521 10.3953 0.285967 0.291029
0.293560 71.3294 11.3055 9.41543 80.0576 9.18757 10.078 60.7837 14.442 9.81194 71.821 11.0494 9.63569 68.6492 10.9397 9.80948 0.291029 0.296091
0.298623 71.8013 10.9126 9.97462 85.4442 10.0533 11.0001 55.3176 13.073 9.31394 72.3747 10.8891 9.79042 68.6754 10.3658 10.2912 0.296091 0.301154
0.303685 71.0478 10.8405 9.88212 88.9837 10.5812 11.2591 49.3771 12.0361 8.63598 72.2796 10.7332 10.0996 64.3324 11.5024 8.85029 0.301154 0.306217
0.308748 69.2333 10.7686 9.60035 92.0497 12.2616 12.0176 41.6659 10.9965 7.52393 70.9316 10.6286 9.95639 59.9741 10.1555 8.82385 0.306217 0.311279
0.313810 68.4307 10.0604 9.57154 97.0556 11.6155 13.0512 33.8454 9.4823 6.37408 70.3331 10.2968 9.83293 58.0599 7.87301 9.4846 0.311279 0.316341
0.318873 64.9678 9.45676 8.82343 96.5546 13.0991 12.3644 26.8036 8.25103 5.18945 66.9931 10.1964 9.07943 53.9263 7.03926 8.87784 0.316341 0.321404
0.323935 62.2427 8.98274 9.09046 97.1586 12.1694 13.5256 20.0563 6.76809 3.94961 63.7763 9.61481 8.90484 53.8818 5.63399 11.1184 0.321404 0.326466
0.328997 58.2215 8.28249 8.21031 94.9371 13.0065 13.5016 13.8606 4.81799 2.96297 60.0667 8.88785 8.31154 48.1622 5.05212 9.52537 0.326466 0.331528
0.334060 53.5607 7.63095 7.94292 90.8703 13.1448 13.3185 8.48202 3.02022 2.07813 55.7074 8.31978 8.09177 41.857 4.99895 9.07281 0.331528 0.336591
0.339122 47.7988 7.0982 7.61249 84.299 13.3636 13.5654 3.69815 1.42249 1.13588 49.8182 7.95508 7.65869 36.7893 3.32468 8.93813 0.336591 0.341653
0.344185 41.8888 6.36075 7.13994 76.4279 12.686 13.4616 0.157715 0.0394505 0.0369903 43.6108 7.08423 7.2459 32.501 2.43859 7.90328 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
