#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1163
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 1104
#Bestfit central halos in bin: 979
#Bestfit satellite halos in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.75146e-08 0.00795097 8.74831e-08 0 0 0 9.21916e-08 0.00831727 9.21586e-08 1.01849e-07 0.0081084 1.01813e-07 1.1245e-08 0.0079383 1.12346e-08 0.000000 0.057873
0.059561 0.00361391 0.0728208 0.00357285 0.00364924 0.049571 0.00364572 0.00361202 0.0748742 0.00357388 0.00363171 0.0629833 0.00359084 0.0035192 0.112786 0.00347706 0.057873 0.061248
0.062373 0.0229158 0.150651 0.0217276 0.0356804 0.0247744 0.0353665 0.0222336 0.152559 0.0210462 0.0217842 0.148717 0.020633 0.0289366 0.139548 0.0281303 0.061248 0.063498
0.064623 0.0622917 0.268627 0.0546357 0.0558894 0.0466748 0.0540316 0.0626338 0.280126 0.0547769 0.0600294 0.266601 0.0523257 0.0743284 0.307844 0.0658317 0.063498 0.065748
0.066873 0.147097 0.29089 0.124933 0.0793456 0.076784 0.0720699 0.150717 0.301698 0.128034 0.141783 0.275227 0.120046 0.175371 0.3609 0.153059 0.065748 0.067998
0.069123 0.302394 0.358155 0.247342 0.195587 0.088928 0.167149 0.308102 0.36642 0.250884 0.285735 0.226082 0.232667 0.391029 0.814602 0.315358 0.067998 0.070248
0.071373 0.509363 0.353136 0.392351 0.348709 0.168199 0.281507 0.517949 0.354101 0.400207 0.474077 0.269896 0.369075 0.697105 0.581837 0.553977 0.070248 0.072498
0.073623 0.746325 0.413108 0.527532 0.521608 0.127295 0.385815 0.758335 0.415046 0.534921 0.718346 0.324068 0.513586 0.895192 0.744557 0.618582 0.072498 0.074748
0.075873 1.03189 0.423993 0.646455 0.738807 0.259664 0.486285 1.04755 0.449923 0.655449 1.01949 0.353015 0.649464 1.09786 0.778493 0.679887 0.074748 0.076998
0.078123 1.41825 0.493471 0.804946 1.12213 0.418282 0.664875 1.43407 0.482013 0.814213 1.41713 0.48462 0.808508 1.42422 0.613265 0.800979 0.076998 0.079248
