#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9971
#Bestfit SF halos in bin: 4641
#Bestfit Q halos in bin: 5330
#Bestfit central halos in bin: 8819
#Bestfit satellite halos in bin: 1152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81392e-06 0.00101265 1.81383e-06 3.85447e-06 0.000296092 3.85446e-06 3.71384e-08 0.0016485 3.7127e-08 2.02982e-06 0.00105181 2.02974e-06 1.6105e-07 0.000434184 1.61026e-07 0.000000 0.057873
0.059561 0.000562676 0.00953138 0.000555246 0.000277618 0.00342954 0.000274138 0.000810885 0.0148445 0.000800468 0.000489407 0.00827413 0.000482679 0.00112358 0.0138726 0.00112182 0.057873 0.061248
0.062373 0.0032873 0.0197202 0.00313315 0.0024206 0.0106906 0.00231917 0.00404196 0.0276385 0.00383492 0.00303201 0.0164203 0.00288082 0.0052416 0.0399492 0.00505705 0.061248 0.063498
0.064623 0.00993374 0.0352295 0.00893659 0.00757629 0.0193534 0.00682467 0.0119864 0.0492007 0.0107237 0.00946608 0.0320081 0.00851115 0.0135138 0.0543899 0.0120518 0.063498 0.065748
0.066873 0.0243277 0.0580526 0.0201478 0.0182439 0.025383 0.0157952 0.029625 0.0838113 0.0240026 0.022707 0.0376191 0.0194485 0.0367342 0.197379 0.0301186 0.065748 0.067998
0.069123 0.0510208 0.0423969 0.043035 0.03849 0.0329952 0.0319163 0.0619317 0.0472277 0.0516115 0.0472691 0.0374784 0.0395216 0.0797411 0.0515479 0.065741 0.067998 0.070248
0.071373 0.0827143 0.0452362 0.0644283 0.0665093 0.0349527 0.0516548 0.0968246 0.0536595 0.0748449 0.0782795 0.0439063 0.0604365 0.116665 0.0507206 0.092026 0.070248 0.072498
0.073623 0.127175 0.05287 0.0916205 0.099876 0.0447314 0.0706895 0.150945 0.0641112 0.108285 0.121894 0.0494133 0.0868586 0.1676 0.0827899 0.121596 0.072498 0.074748
0.075873 0.180568 0.0698785 0.115994 0.145695 0.0616277 0.0915621 0.210932 0.0846744 0.13507 0.172907 0.0548957 0.109044 0.239216 0.130819 0.154803 0.074748 0.076998
0.078123 0.237648 0.0853268 0.136567 0.189167 0.0725968 0.109505 0.279862 0.106091 0.15739 0.225603 0.0789718 0.129035 0.329862 0.15581 0.193147 0.076998 0.079248
0.080373 0.292326 0.107109 0.157234 0.23467 0.0819369 0.131284 0.342529 0.128169 0.179142 0.275041 0.104268 0.148357 0.424648 0.149622 0.229257 0.079248 0.081498
0.082904 0.334563 0.114732 0.168907 0.267363 0.090089 0.138275 0.393076 0.138061 0.193458 0.312605 0.110196 0.157561 0.502658 0.137563 0.259194 0.081498 0.084311
0.085998 0.477459 0.130186 0.212911 0.393253 0.111356 0.178285 0.55078 0.166559 0.237511 0.448373 0.133755 0.201894 0.700124 0.194408 0.317374 0.084311 0.087685
0.089373 0.607345 0.162642 0.24859 0.491696 0.129845 0.206437 0.708044 0.204881 0.26987 0.576406 0.158501 0.232944 0.844189 0.229126 0.334059 0.087685 0.091061
0.092748 0.768008 0.177969 0.271662 0.61699 0.146221 0.236189 0.899503 0.230117 0.308546 0.72487 0.181961 0.262712 1.09824 0.20116 0.408617 0.091061 0.094435
