#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 589121
#Bestfit SF galaxies in bin: 587847
#Bestfit Q galaxies in bin: 1274
#Bestfit central galaxies in bin: 453849
#Bestfit satellite galaxies in bin: 135272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 4.12184e-13 0 0 4.13178e-13 0 0 0 0 0 0 0 0 1.70164e-12 0 0.072498 0.074748
0.075873 9.10751e-10 2.84496e-08 6.87836e-10 9.12724e-10 2.84767e-08 6.89556e-10 0 0 0 0 0 0 3.9664e-09 1.07758e-07 2.98686e-09 0.074748 0.076998
0.078123 3.81628e-08 7.46865e-08 2.12107e-08 3.82455e-08 7.72019e-08 2.12456e-08 0 0 0 0 1.39728e-08 0 1.66202e-07 2.52499e-07 1.00178e-07 0.076998 0.079248
0.080373 1.82428e-07 1.98507e-07 1.17431e-07 1.82824e-07 1.93126e-07 1.17868e-07 0 0 0 9.86035e-08 9.70892e-08 6.94099e-08 4.63668e-07 4.67142e-07 2.88688e-07 0.079248 0.081498
0.082904 4.47548e-07 4.40012e-07 2.66328e-07 4.48518e-07 4.0701e-07 2.73681e-07 0 0 0 1.67792e-07 3.09889e-07 1.01058e-07 1.38616e-06 9.74453e-07 9.36393e-07 0.081498 0.084311
0.085998 1.14177e-06 1.40321e-06 5.42338e-07 1.14424e-06 1.28488e-06 5.53386e-07 5.04993e-15 7.67139e-06 5.04993e-15 7.34705e-07 1.08719e-06 3.81799e-07 2.50751e-06 2.56802e-06 1.29835e-06 0.084311 0.087685
0.089373 3.19038e-06 4.0741e-06 1.3194e-06 3.1973e-06 4.03231e-06 1.35587e-06 1.34476e-14 4.89762e-05 1.34476e-14 2.30886e-06 2.6312e-06 1.0822e-06 6.14797e-06 6.7321e-06 2.38309e-06 0.087685 0.091061
0.092748 8.10562e-06 9.98286e-06 2.5401e-06 8.10588e-06 9.77073e-06 2.65764e-06 7.98527e-06 0.000105545 8.39855e-07 6.36547e-06 7.35132e-06 2.44884e-06 1.3944e-05 1.77419e-05 4.84723e-06 0.091061 0.094435
0.096123 1.8313e-05 2.3884e-05 6.0214e-06 1.82984e-05 2.37221e-05 6.0091e-06 2.50478e-05 0.000163316 0 1.50777e-05 1.80034e-05 5.09531e-06 2.91677e-05 3.85517e-05 9.05303e-06 0.094435 0.097811
0.099498 3.74617e-05 4.96782e-05 1.20242e-05 3.74254e-05 4.72997e-05 1.20539e-05 5.41868e-05 0.000280652 -1.39414e-06 3.12806e-05 3.73877e-05 9.94556e-06 5.81998e-05 7.9958e-05 1.49996e-05 0.097811 0.101186
