#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.31398e-13 0.000777965 7.29028e-13 0 0 0 7.46959e-13 0.000794517 7.44539e-13 7.31398e-13 0.000777965 7.29028e-13 0 0 0 0.000000 0.057873
0.059561 0.00862398 0.14026 0.00850334 0 0 0 0.00880747 0.143244 0.00868426 0.00862398 0.14026 0.00850334 0 0 0 0.057873 0.061248
0.062373 0.0375637 0.27769 0.0358033 0 0 0 0.0383629 0.283598 0.036565 0.0375637 0.27769 0.0358033 0 0 0 0.061248 0.063498
0.064623 0.107072 0.298306 0.099272 0 0 0 0.10935 0.304653 0.101384 0.107072 0.298306 0.099272 0 0 0 0.063498 0.065748
0.066873 0.255515 0.45882 0.227521 0 0 0 0.260952 0.468582 0.232362 0.255515 0.45882 0.227521 0 0 0 0.065748 0.067998
0.069123 0.553325 0.695714 0.462699 0 0 0 0.565098 0.710516 0.472544 0.553325 0.695714 0.462699 0 0 0 0.067998 0.070248
0.071373 0.917647 0.783626 0.739885 0.00829131 0.00129972 0.00824935 0.936995 0.800456 0.755452 0.917647 0.783626 0.739885 0 0 0 0.070248 0.072498
0.073623 1.46094 0.560093 1.10265 0.0335256 0.00982747 0.0330345 1.49131 0.572131 1.12542 1.46094 0.560093 1.10265 0 0 0 0.072498 0.074748
0.075873 1.88054 0.632763 1.29275 0.229729 0.0239859 0.211422 1.91566 0.649958 1.31681 1.88054 0.632763 1.29275 0 0 0 0.074748 0.076998
0.078123 2.09492 0.807036 1.21894 0.415329 0.00512862 0.400791 2.13066 0.819375 1.23856 2.09492 0.807036 1.21894 0 0 0 0.076998 0.079248
0.080373 2.89781 0.975415 1.55171 1.28638 0.270087 1.14069 2.9321 1.00117 1.56445 2.89781 0.975415 1.55171 0 0 0 0.079248 0.081498
0.082904 3.30042 1.10771 1.62166 1.04227 0.412838 0.846059 3.34847 1.12068 1.64488 3.30042 1.10771 1.62166 0 0 0 0.081498 0.084311
0.085998 5.44412 1.65099 2.40698 1.40385 0.193559 1.19031 5.53009 1.70466 2.44927 5.44412 1.65099 2.40698 0 0 0 0.084311 0.087685
0.089373 6.92983 2.96565 2.46945 2.08966 0.310311 1.68808 7.03282 3.02473 2.5016 6.92983 2.96565 2.46945 0 0 0 0.087685 0.091061
0.092748 11.0467 9.93298 3.46881 1.85378 0.471171 1.36913 11.2423 10.1766 3.52588 11.0467 9.93298 3.46881 0 0 0 0.091061 0.094435
0.096123 15.2125 6.23188 5.59032 2.37456 0.133738 1.65208 15.4857 6.36937 5.6884 15.2125 6.23188 5.59032 0 0 0 0.094435 0.097811
0.099498 19.7372 5.38841 7.87423 3.03144 0.393688 1.86 20.0926 5.51012 8.03864 19.7372 5.38841 7.87423 0 0 0 0.097811 0.101186
0.102873 21.8368 3.78841 7.91598 5.37694 0.99862 2.21093 22.187 3.92111 8.0604 21.8368 3.78841 7.91598 0 0 0 0.101186 0.104560
0.106248 21.7003 2.76118 7.2356 4.935 0.438334 2.63166 22.057 2.69975 7.3344 21.7003 2.76118 7.2356 0 0 0 0.104560 0.107936
0.109623 23.7192 2.46613 7.09529 11.728 2.31262 3.30984 23.9743 2.54035 7.20287 23.7192 2.46613 7.09529 0 0 0 0.107936 0.111310
0.112998 31.0583 3.56339 9.12872 32.6648 6.9555 7.24561 31.0241 3.48108 9.21259 31.0583 3.56339 9.12872 0 0 0 0.111310 0.114686
0.116373 42.1519 5.26856 12.9395 27.1428 4.10821 6.96131 42.4713 5.29513 13.0897 42.1519 5.26856 12.9395 0 0 0 0.114686 0.118060
0.119748 42.9239 4.69314 11.7547 61.6817 12.956 14.0467 42.5248 4.64709 11.7508 42.9239 4.69314 11.7547 0 0 0 0.118060 0.121435
0.123123 44.7833 4.40159 12.3467 55.0044 5.90422 13.8565 44.5658 4.108 12.3146 44.7833 4.40159 12.3467 0 0 0 0.121435 0.124811
0.126498 54.4286 4.45119 14.9208 76.3097 8.30654 20.3812 53.963 4.49545 14.9767 54.4286 4.45119 14.9208 0 0 0 0.124811 0.128185
0.129873 62.233 6.31956 16.2982 157.533 8.47928 49.4951 60.2053 6.11269 15.5931 62.233 6.31956 16.2982 0 0 0 0.128185 0.131561
0.133248 73.3524 5.30218 19.8985 141.748 6.16051 44.8317 71.8972 4.95471 19.39 73.3524 5.30218 19.8985 0 0 0 0.131561 0.134935
0.137045 95.7144 6.85603 25.782 161.859 10.1964 55.4272 94.3071 7.07808 25.1829 95.7144 6.85603 25.782 0 0 0 0.134935 0.139154
0.141685 96.1145 16.104 21.4218 162.867 3.67151 55.6489 94.6942 16.4917 20.9056 96.1145 16.104 21.4218 0 0 0 0.139154 0.144217
0.146748 96.3074 16.2187 19.0814 66.8578 -1.2668 23.1361 96.934 16.5253 19.2433 96.3074 16.2187 19.0814 0 0 0 0.144217 0.149279
0.151810 116.335 24.6717 21.7303 71.1361 -8.84726 30.8074 117.297 25.8657 21.6406 116.335 24.6717 21.7303 0 0 0 0.149279 0.154342
0.156873 118.772 19.8259 21.4004 61.616 -10.753 33.1552 119.988 20.5181 21.1809 118.772 19.8259 21.4004 0 0 0 0.154342 0.159404
0.161935 149.531 20.3503 29.1912 29.5884 10.501 22.7671 152.083 20.5504 29.9517 149.531 20.3503 29.1912 0 0 0 0.159404 0.164467
0.166998 183.969 26.0809 36.1051 61.2553 0.0696297 48.3847 186.58 26.8412 36.5448 183.969 26.0809 36.1051 0 0 0 0.164467 0.169529
0.172060 194.19 39.8252 34.981 142.95 222.476 33.7142 195.281 37.4527 34.4566 194.19 39.8252 34.981 0 0 0 0.169529 0.174591
