#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111235
#Bestfit SF galaxies in bin: 105644
#Bestfit Q galaxies in bin: 5591
#Bestfit central galaxies in bin: 73975
#Bestfit satellite galaxies in bin: 37260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.86616e-08 7.11683e-06 3.836e-08 0 1.83447e-07 0 7.69188e-07 0.000113934 7.69186e-07 0 0 0 1.15419e-07 1.84548e-05 1.1452e-07 0.057873 0.061248
0.062373 3.6302e-06 1.07948e-05 3.4917e-06 1.84803e-06 7.88969e-06 1.7176e-06 3.73051e-05 5.25749e-05 3.72408e-05 9.42755e-07 4.7585e-07 9.40454e-07 8.96579e-06 2.80669e-05 8.63036e-06 0.061248 0.063498
0.064623 1.62902e-05 1.95298e-05 1.51573e-05 1.27894e-05 8.8392e-06 1.19827e-05 8.24397e-05 0.000117221 8.14695e-05 3.87273e-06 3.38017e-06 3.70849e-06 4.09436e-05 3.823e-05 3.8858e-05 0.063498 0.065748
0.066873 4.54351e-05 6.41969e-05 3.82684e-05 4.10709e-05 5.1959e-05 3.50095e-05 0.000127897 0.000245443 0.000100812 1.86588e-05 1.46706e-05 1.65986e-05 9.85959e-05 0.000147213 8.2957e-05 0.065748 0.067998
0.069123 0.000117964 0.000119153 9.20016e-05 0.000107225 8.22963e-05 8.76519e-05 0.000320885 0.000517531 0.000241886 3.19106e-05 3.732e-05 2.47826e-05 0.000288813 0.000224807 0.000233118 0.067998 0.070248
0.071373 0.000214838 0.000190713 0.00015266 0.000191278 0.000156037 0.000137908 0.000660012 0.000579809 0.000473867 9.4561e-05 6.86894e-05 7.0325e-05 0.000453633 0.000348243 0.000336664 0.070248 0.072498
0.073623 0.000374331 0.00030047 0.000241485 0.000327434 0.000283992 0.000208696 0.00126047 0.000651481 0.000862303 0.000172629 0.000118381 0.000117758 0.000774785 0.000560404 0.000511355 0.072498 0.074748
0.075873 0.000642748 0.000608668 0.000385167 0.000575385 0.000577999 0.000332178 0.0019156 0.00124624 0.00134189 0.000352958 0.000251162 0.000221644 0.00121809 0.00113602 0.000730147 0.074748 0.076998
0.078123 0.00091856 0.00102672 0.000465138 0.000820494 0.000908808 0.000406974 0.00277155 0.00222929 0.00168442 0.000528749 0.00041331 0.000301589 0.00169248 0.00177902 0.000889771 0.076998 0.079248
0.080373 0.00145234 0.00146727 0.000689186 0.00131581 0.00139954 0.000611226 0.00403218 0.00282402 0.00230558 0.000907291 0.000808197 0.000460908 0.00253446 0.00245697 0.00118038 0.079248 0.081498
0.082904 0.00221841 0.00212645 0.000970935 0.00200306 0.0020386 0.00084825 0.00628746 0.00360795 0.00340069 0.00151669 0.00131419 0.000725229 0.00361158 0.00348244 0.00156853 0.081498 0.084311
0.085998 0.00401283 0.00367194 0.00156269 0.00375606 0.00343937 0.0014612 0.00886464 0.00647198 0.00391394 0.002732 0.00232117 0.00117756 0.00655576 0.0053803 0.00253907 0.084311 0.087685
0.089373 0.00605478 0.00546223 0.00209861 0.0057521 0.00507507 0.0020476 0.0117741 0.00934578 0.00419013 0.00451554 0.00348036 0.00180925 0.00911074 0.00823723 0.00308787 0.087685 0.091061
0.092748 0.00882332 0.00759432 0.00279545 0.00844329 0.00738169 0.00275356 0.016004 0.0132933 0.00474522 0.00685729 0.00505212 0.00259624 0.0127266 0.0106 0.00387324 0.091061 0.094435
0.096123 0.0123674 0.00987344 0.00369731 0.0118625 0.00899963 0.00359261 0.0219076 0.0179199 0.00578869 0.00957764 0.00662217 0.00326336 0.017906 0.0135764 0.00482946 0.094435 0.097811
0.099498 0.0165759 0.0120144 0.00478504 0.0158972 0.0112407 0.00455467 0.0294015 0.0202158 0.00792402 0.0131304 0.00873652 0.00414924 0.0234166 0.0165245 0.00662986 0.097811 0.101186
0.102873 0.0211745 0.0139942 0.00596852 0.0203535 0.0135241 0.00575015 0.0366864 0.0232038 0.00912271 0.0171077 0.010832 0.00524278 0.0292486 0.0191944 0.00804874 0.101186 0.104560
0.106248 0.0256719 0.0158778 0.00602281 0.0247091 0.0152035 0.00582799 0.0438644 0.0251385 0.010529 0.0212351 0.0123149 0.00544569 0.0344806 0.0211206 0.00823249 0.104560 0.107936
0.109623 0.0303032 0.0180833 0.0060871 0.0292947 0.0176519 0.00597885 0.0493594 0.0282824 0.0100267 0.0254307 0.0147261 0.00583518 0.0399769 0.023714 0.0076638 0.107936 0.111310
0.112998 0.0346304 0.0206649 0.00589014 0.033493 0.0201681 0.00578368 0.056122 0.0304811 0.0109421 0.0292247 0.0159526 0.00606743 0.0453626 0.0260199 0.00716348 0.111310 0.114686
0.116373 0.0389378 0.0230845 0.00596711 0.0376098 0.0220625 0.0061271 0.0640302 0.0344803 0.0108622 0.0326923 0.0171194 0.00616562 0.0513373 0.0289099 0.00712942 0.114686 0.118060
0.119748 0.0430313 0.0245663 0.00668201 0.0415512 0.023927 0.00640384 0.0709983 0.0372971 0.0101995 0.0360374 0.0180988 0.00693495 0.0569168 0.0304513 0.00834326 0.118060 0.121435
0.123123 0.046879 0.0258722 0.00548773 0.0453234 0.0256468 0.00563537 0.0762722 0.0400379 0.0097147 0.0394491 0.0201477 0.00662874 0.06163 0.0319832 0.00665338 0.121435 0.124811
0.126498 0.0515113 0.0269256 0.00534914 0.0498311 0.0259014 0.00589844 0.0832609 0.0426548 0.00829025 0.043383 0.0200776 0.00680565 0.0676492 0.0344392 0.00679379 0.124811 0.128185
0.129873 0.0560802 0.0278424 0.00536621 0.0543267 0.0266446 0.0056562 0.089213 0.0461956 0.00578137 0.0475069 0.0206777 0.00719254 0.0731014 0.0360615 0.00501145 0.128185 0.131561
0.133248 0.0604074 0.0284347 0.00609596 0.0586031 0.0268786 0.00553997 0.094499 0.0471167 0.00455437 0.0512698 0.0209348 0.00766636 0.078549 0.0372747 0.00645315 0.131561 0.134935
0.137045 0.0648093 0.0305383 0.00548456 0.0627586 0.0281833 0.00565314 0.103558 0.0490543 0.00424225 0.0550189 0.0218666 0.00766688 0.0842469 0.0382136 0.00501631 0.134935 0.139154
0.141685 0.070492 0.0315376 0.00563242 0.0682571 0.030189 0.00635656 0.112722 0.045903 0.00475919 0.06008 0.0240705 0.00770297 0.0911637 0.0392387 0.00524346 0.139154 0.144217
0.146748 0.0755299 0.0325764 0.00487557 0.0731167 0.0321263 0.00544101 0.121129 0.0442273 0.0068732 0.0648212 0.0256896 0.00708821 0.0967908 0.0399999 0.005047 0.144217 0.149279
0.151810 0.0804158 0.0326798 0.00521172 0.0779912 0.0319764 0.00512109 0.12623 0.047283 0.00811256 0.0689929 0.0251859 0.0069559 0.103095 0.0400937 0.00604108 0.149279 0.154342
0.156873 0.0839363 0.0325084 0.00538914 0.0813875 0.0315396 0.00579577 0.132097 0.0467377 0.00964939 0.0721374 0.0243895 0.00785089 0.107361 0.0402309 0.0069586 0.154342 0.159404
0.161935 0.0877449 0.0322899 0.00633404 0.0848762 0.0316113 0.00652102 0.141949 0.0481086 0.0112112 0.0753477 0.0258911 0.00901323 0.112358 0.0397179 0.0074446 0.159404 0.164467
0.166998 0.090997 0.0324096 0.0072708 0.0881266 0.0310691 0.00740198 0.145234 0.0510837 0.0104531 0.0784696 0.0248884 0.00954024 0.115869 0.0393411 0.00695853 0.164467 0.169529
0.172060 0.0933225 0.0315973 0.00813085 0.0903633 0.0305123 0.00764486 0.149238 0.0523075 0.0123048 0.0802235 0.0234206 0.0111395 0.119329 0.0384104 0.00772317 0.169529 0.174591
0.177123 0.0957367 0.0304707 0.00866139 0.0927308 0.0289551 0.00854248 0.152534 0.0542656 0.013319 0.0822056 0.0229503 0.0120732 0.122601 0.0391871 0.00902357 0.174591 0.179654
0.182185 0.097845 0.0300095 0.00945027 0.0947663 0.0282144 0.00871114 0.156019 0.0562954 0.0150007 0.0844559 0.0223133 0.0125071 0.124427 0.0395131 0.00890746 0.179654 0.184716
0.187248 0.0993929 0.0303701 0.0101949 0.0960241 0.0277368 0.00973434 0.163046 0.0552214 0.0172405 0.0853947 0.0218783 0.012132 0.127185 0.0388063 0.010291 0.184716 0.189779
0.192310 0.100851 0.0290055 0.00990013 0.0972645 0.0266607 0.0105123 0.16862 0.0512621 0.0193372 0.0866217 0.0204781 0.0118649 0.129102 0.0373628 0.0105625 0.189779 0.194842
