#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7946
#Bestfit SF halos in bin: 1320
#Bestfit Q halos in bin: 6626
#Bestfit central halos in bin: 6187
#Bestfit satellite halos in bin: 1759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 42.5463 6.44332 5.63051 37.1227 3.77742 6.31206 43.6267 6.59935 5.61559 40.5999 6.16069 5.52005 49.3922 7.95875 6.04224 0.275842 0.280904
0.283435 43.2859 6.53465 5.6003 38.3517 3.927 6.48035 44.2689 6.73747 5.70921 41.628 6.29446 5.53655 49.1174 8.61696 5.93515 0.280904 0.285967
0.288498 44.7817 6.79683 6.09527 38.5858 3.6081 6.73127 46.016 7.25738 6.07294 43.6083 6.67743 5.91822 48.909 8.75285 6.17103 0.285967 0.291029
0.293560 46.6099 6.98534 6.44979 40.3198 4.77103 6.82071 47.8629 7.64114 6.38485 45.602 6.82444 6.38021 50.155 8.24881 6.61024 0.291029 0.296091
0.298623 47.486 7.05651 6.72277 40.358 5.05931 6.44158 48.906 7.29337 6.97276 46.6226 6.73089 6.70083 50.5228 8.2553 6.90087 0.296091 0.301154
0.303685 48.1064 7.02194 6.91881 41.9076 5.23272 6.54255 49.3413 7.21145 7.11019 47.5173 6.78413 6.87748 50.1785 7.65137 7.05093 0.301154 0.306217
0.308748 48.3741 6.5401 7.13439 43.6977 4.60592 7.40765 49.3057 6.88655 7.11278 48.0657 6.6063 7.03613 49.4589 7.40912 7.26288 0.306217 0.311279
0.313810 49.012 6.30334 7.52465 44.7575 4.41867 7.82073 49.8596 6.45872 7.51891 48.8293 6.45036 7.43134 49.6546 7.14082 7.68053 0.311279 0.316341
0.318873 49.454 6.15489 8.06666 45.904 4.33981 8.00438 50.1612 6.20421 8.05344 49.7626 5.84289 8.07941 48.3686 6.44271 7.72792 0.316341 0.321404
0.323935 49.4597 5.71359 8.12555 45.8811 4.61507 7.49625 50.1726 6.04221 8.13805 50.0618 5.59546 8.28626 47.3419 6.00377 7.34375 0.321404 0.326466
0.328997 49.8324 5.79676 8.18385 46.8527 4.17789 8.16683 50.426 5.8931 8.2822 50.5198 5.34419 8.35485 47.4147 6.08863 7.18492 0.326466 0.331528
0.334060 49.2357 5.50721 8.16272 46.7098 3.91354 8.33887 49.7389 5.73705 8.10741 50.3063 5.18727 8.32242 45.47 5.89352 6.90082 0.331528 0.336591
0.339122 48.3265 5.26765 7.91951 47.1933 3.35866 8.64157 48.5523 5.38433 7.82174 49.6585 5.1042 8.43205 43.6415 5.81387 6.75347 0.336591 0.341653
0.344185 48.2081 4.97795 8.19093 47.0033 3.4702 9.0543 48.4481 5.36599 8.02233 49.5591 5.08375 8.39698 43.4561 5.7606 7.23394 0.341653 0.346716
0.349247 47.7863 5.07406 8.30379 47.2052 3.83035 8.97652 47.902 5.41333 8.25996 49.3117 4.86547 8.61826 42.4208 6.1283 6.963 0.346716 0.351779
0.354310 46.723 4.74724 8.50117 46.438 3.79492 9.03769 46.7798 4.98856 8.5401 48.3869 4.80408 8.98522 40.8706 5.59091 7.17151 0.351779 0.356841
0.359372 45.6145 4.60193 8.32644 45.5762 4.01569 8.71095 45.6221 4.89353 8.22943 47.263 4.65722 8.83613 39.8164 5.55597 6.91883 0.356841 0.361903
0.364435 44.0955 4.69061 8.03894 44.8206 4.13539 8.68196 43.951 5.03654 7.9085 46.1343 4.56524 8.73484 36.9243 5.80537 6.2364 0.361903 0.366966
0.369497 42.9445 4.6793 7.88087 44.1917 4.09217 8.4293 42.696 4.90682 7.81184 45.3113 4.56231 8.46938 34.6195 5.70636 5.76447 0.366966 0.372028
0.374560 41.7447 4.88577 7.66585 43.1367 4.02779 8.44579 41.4674 4.93976 7.61226 44.2243 4.72847 8.19873 33.0229 5.62976 5.6006 0.372028 0.377091
0.379622 40.4298 4.83184 7.48254 42.5562 4.24408 8.24821 40.0061 4.93635 7.38247 42.954 4.79969 8.02542 31.5512 5.51118 5.41176 0.377091 0.382154
0.384685 38.8199 4.61413 7.33513 39.8961 4.35943 7.64822 38.6055 4.57777 7.29533 41.3893 4.66182 7.80765 29.7827 4.89068 5.23597 0.382154 0.387216
0.389747 37.4771 4.50714 7.19695 39.109 3.77235 7.84332 37.152 4.404 7.08954 40.2219 4.38144 7.74945 27.8228 4.73605 4.87211 0.387216 0.392278
0.394810 35.7923 4.25444 6.95394 37.4953 4.01239 7.45653 35.453 4.4357 6.81806 38.4441 4.24488 7.51136 26.4648 4.50227 4.81666 0.392278 0.397341
0.399872 34.3175 4.46847 6.50451 36.3151 3.79708 7.27751 33.9196 4.6945 6.32562 36.8751 4.45048 6.99909 25.3217 4.61197 4.22057 0.397341 0.402404
0.404935 32.8249 4.52527 6.15577 34.4945 3.89825 7.02531 32.4923 4.68737 6.03925 35.3381 4.4137 6.81456 23.9854 4.64577 3.91004 0.402404 0.407466
0.409997 31.4344 4.36605 5.95362 32.6971 3.54393 6.51999 31.1829 4.54631 5.91285 33.946 4.26645 6.54303 22.6003 4.0505 3.64222 0.407466 0.412529
0.415060 29.9514 4.14085 5.73372 31.0957 3.53336 5.98355 29.7235 4.03751 5.77382 32.2066 4.30886 6.29656 22.0193 3.74594 3.74742 0.412529 0.417591
0.420122 28.8969 3.67382 5.806 29.9981 3.67588 5.86742 28.6776 3.66142 5.82095 31.2968 3.97198 6.23841 20.4558 3.2844 3.63245 0.417591 0.422653
0.425185 27.8443 3.58507 5.55202 28.2202 3.50217 5.45616 27.7693 3.59231 5.57749 30.3456 3.87942 6.16936 19.0463 3.11096 3.29331 0.422653 0.427716
0.430247 26.9252 3.51091 5.40466 26.9504 3.74994 5.18377 26.9202 3.61294 5.46789 29.4145 3.69041 6.04565 18.1693 3.25271 3.08959 0.427716 0.432779
0.435310 25.5606 3.52323 5.15861 26.2651 3.59094 5.26175 25.4202 3.41389 5.11798 27.9079 3.71453 5.62524 17.3044 3.25325 2.87431 0.432779 0.437841
0.440372 24.7681 3.39224 5.05204 25.6776 3.46316 5.26924 24.5869 3.56906 4.94851 27.03 3.50852 5.58136 16.8121 3.21893 2.72768 0.437841 0.442903
0.445435 23.6588 3.32782 4.88366 24.9015 3.49009 5.17123 23.4113 3.34807 4.80312 25.8661 3.37567 5.40194 15.8952 3.15986 2.56299 0.442903 0.447966
0.450497 22.5822 3.33587 4.64993 23.1195 3.18343 4.68342 22.4752 3.34146 4.61159 24.8091 3.46918 5.26598 14.7495 3.05267 2.29495 0.447966 0.453029
0.455560 21.6311 3.26136 4.42885 22.2406 3.00403 4.57444 21.5097 3.29246 4.39186 23.8034 3.4319 5.04254 13.9904 2.82579 2.19043 0.453029 0.458091
0.460622 20.9695 3.22963 4.21314 21.8339 3.08217 4.42024 20.7973 3.24748 4.02109 23.0529 3.44991 4.91796 13.6416 2.75647 2.07773 0.458091 0.463154
0.465685 20.02 3.17679 3.7948 21.1082 2.77953 4.23548 19.8032 3.2736 3.68922 22.0759 3.26361 4.60514 12.7884 2.68109 1.90888 0.463154 0.468216
0.470747 19.0463 3.17692 3.58787 20.0409 2.79107 3.7534 18.8482 3.04724 3.54027 20.9565 3.1568 4.33443 12.3276 2.41961 2.11346 0.468216 0.473278
0.475810 18.1633 2.99364 3.40056 19.3462 2.77116 3.69025 17.9276 2.78813 3.3131 19.9956 3.18684 3.97075 11.7182 2.53818 1.78065 0.473278 0.478341
0.480872 17.1569 2.67485 3.26414 17.757 2.71353 3.34825 17.0374 2.66991 3.2489 18.9859 2.84731 3.76974 10.7239 2.46135 1.51717 0.478341 0.483404
0.485935 16.3899 2.60936 3.1648 16.9524 2.62172 3.20612 16.2778 2.59923 3.12628 18.195 2.74448 3.52811 10.0407 2.65644 1.36455 0.483404 0.488466
0.490997 15.4972 2.49287 2.95965 16.187 2.54414 2.90586 15.3598 2.54505 2.89609 17.121 2.60299 3.33824 9.78565 2.59311 1.47015 0.488466 0.493528
0.496060 14.8667 2.54807 2.80393 15.6881 2.44497 2.87339 14.7031 2.59099 2.71964 16.4875 2.53605 3.19937 9.16571 2.5918 1.35106 0.493528 0.498591
0.501122 14.0483 2.41398 2.66206 14.992 2.54533 2.65629 13.8603 2.43879 2.65081 15.6266 2.40018 2.95844 8.49701 2.34529 1.35977 0.498591 0.503654
0.506185 13.463 2.33777 2.59824 14.5734 2.34229 2.67286 13.2418 2.34992 2.54075 14.9689 2.38944 2.86783 8.16628 2.219 1.37398 0.503654 0.508716
0.511247 12.7438 2.25232 2.45735 13.8746 2.40532 2.48223 12.5185 2.31164 2.39929 14.145 2.32883 2.71093 7.81526 2.02594 1.3746 0.508716 0.513778
0.516310 12.1946 2.30063 2.33349 13.3301 2.45011 2.29626 11.9684 2.33922 2.29803 13.5055 2.37998 2.58626 7.58382 1.9462 1.31371 0.513778 0.518841
0.521372 11.8066 2.37411 2.26307 12.759 2.43386 2.08562 11.6169 2.43281 2.1874 13.0887 2.54924 2.47938 7.2971 2.02653 1.30637 0.518841 0.523903
0.526435 11.3422 2.34863 2.15976 12.5829 2.34061 2.27379 11.0951 2.3928 2.01875 12.5481 2.49017 2.43418 7.10065 2.1085 1.29443 0.523903 0.528966
0.531497 10.6791 2.37496 1.98269 11.922 2.29929 2.11566 10.4315 2.42167 1.84922 11.8411 2.43982 2.24322 6.59195 1.95723 1.22939 0.528966 0.534029
0.536560 10.2695 2.36945 1.87225 11.742 2.40772 2.06395 9.97615 2.41583 1.80305 11.394 2.47261 2.14694 6.31421 1.92327 1.20193 0.534029 0.539091
0.541622 9.88727 2.38861 1.89301 11.5125 2.60888 2.13351 9.56349 2.38992 1.85994 10.9546 2.51364 2.052 6.13318 1.97443 1.2673 0.539091 0.544153
0.546685 9.49516 2.23513 1.95098 11.2969 2.45826 2.1516 9.13623 2.23626 1.86209 10.5504 2.35915 2.04163 5.78362 1.83708 1.2802 0.544153 0.549216
0.551747 9.04437 2.24462 1.85333 10.7438 2.85521 1.93365 8.70581 2.20859 1.76764 10.0679 2.42073 1.93686 5.44422 1.74788 1.20473 0.549216 0.554278
0.556810 8.61611 2.15944 1.77291 10.0523 2.42625 1.89193 8.33 2.12516 1.71365 9.59923 2.25462 1.91509 5.15811 1.65963 1.18785 0.554278 0.559341
0.561872 8.12544 2.0459 1.72532 9.25978 2.23314 1.73653 7.89946 2.0503 1.66462 9.12075 2.25096 1.87848 4.6246 1.54432 1.05779 0.559341 0.564404
0.566935 7.85416 2.06105 1.68491 8.85 2.3117 1.58255 7.65577 2.00876 1.63757 8.80921 2.19031 1.82492 4.4949 1.53208 1.06375 0.564404 0.569466
0.571997 7.5423 2.01229 1.6209 8.40467 2.16179 1.55017 7.3705 1.96854 1.5982 8.45655 2.1721 1.75214 4.32657 1.48776 1.07233 0.569466 0.574528
0.577060 7.22542 1.94695 1.5842 8.12556 2.12607 1.5778 7.0461 1.89056 1.54882 8.05276 2.07143 1.72328 4.31537 1.48093 1.15003 0.574528 0.579592
0.582123 6.98874 1.89323 1.52801 8.06513 2.11778 1.52179 6.77431 1.87893 1.46913 7.80303 1.97578 1.71439 4.12462 1.45035 1.06284 0.579592 0.584654
0.587185 6.65 1.78261 1.4629 7.82063 2.10414 1.49367 6.41679 1.75673 1.41272 7.43007 1.8714 1.6209 3.90622 1.2759 1.08043 0.584654 0.589717
0.592248 6.36346 1.6891 1.41497 7.55263 2.21336 1.39558 6.12657 1.6174 1.38229 7.09757 1.78761 1.55145 3.78138 1.18216 1.06271 0.589717 0.594779
0.597310 6.03043 1.60913 1.34448 7.09272 2.02601 1.37054 5.8188 1.54372 1.31064 6.70969 1.69967 1.51259 3.64124 1.2906 1.00206 0.594779 0.599841
0.602373 5.82144 1.53398 1.29741 6.88721 2.02321 1.41449 5.60912 1.48087 1.26656 6.47615 1.6097 1.47442 3.51862 1.29318 0.914755 0.599841 0.604904
0.607435 5.59459 1.60538 1.23066 6.76055 2.07397 1.393 5.36231 1.51738 1.20056 6.23016 1.55392 1.40659 3.35907 1.38085 0.879024 0.604904 0.609967
0.612498 5.43441 1.39965 1.21378 6.51022 1.92826 1.33041 5.22009 1.36059 1.19684 6.07492 1.48268 1.36252 3.18152 1.17896 0.826667 0.609967 0.615029
0.617560 5.2485 1.50282 1.14837 6.34967 2.06849 1.33126 5.02913 1.40395 1.14796 5.87158 1.41137 1.33544 3.05691 1.31941 0.797832 0.615029 0.620092
0.622623 5.10015 1.46454 1.1752 6.29964 2.00048 1.37267 4.86119 1.41207 1.12053 5.69082 1.39875 1.30475 3.02253 1.3097 0.815106 0.620092 0.625154
0.627685 4.86628 1.36423 1.12324 6.1429 1.87243 1.38494 4.61196 1.35114 1.06088 5.46201 1.3574 1.25179 2.7709 1.11382 0.745741 0.625154 0.630216
0.632748 4.77596 1.31289 1.11453 6.09363 1.87563 1.35102 4.51346 1.31647 1.07232 5.3817 1.34923 1.28595 2.64537 1.06554 0.716284 0.630216 0.635279
0.637810 4.64777 1.24921 1.10928 5.89001 1.78503 1.27277 4.4003 1.24732 1.05931 5.22833 1.30082 1.23319 2.60576 1.0577 0.69507 0.635279 0.640342
0.642873 4.49761 1.08457 1.10357 5.70074 1.71582 1.22043 4.25792 1.04994 1.09268 5.03917 1.22059 1.18423 2.59274 0.758941 0.728909 0.640342 0.645404
0.647935 4.2884 1.04825 1.08105 5.63196 1.68403 1.37582 4.02074 0.990048 1.03998 4.84913 1.1486 1.21468 2.31612 0.642741 0.66362 0.645404 0.650466
0.652998 4.21285 1.0158 1.08468 5.67403 1.62436 1.40196 3.92176 0.974358 1.04918 4.75577 1.13533 1.18369 2.30321 0.65507 0.676186 0.650466 0.655529
0.658060 4.06476 0.987781 1.04344 5.69796 1.65339 1.37316 3.7394 0.946805 1.01365 4.59734 1.1437 1.12457 2.19148 0.597433 0.654981 0.655529 0.660591
0.663123 3.96778 0.980746 1.02215 5.79745 1.63363 1.38456 3.60328 0.928566 0.969243 4.49349 1.10607 1.11614 2.11865 0.569516 0.60932 0.660591 0.665654
0.668185 3.9696 0.977301 1.03889 5.85935 1.62429 1.4638 3.59313 0.969972 0.977862 4.50406 1.11579 1.14673 2.0897 0.5159 0.612469 0.665654 0.670717
0.673248 3.81332 0.964257 0.980598 5.71009 1.52179 1.4436 3.43546 0.940409 0.906912 4.35348 1.11982 1.09876 1.91341 0.504172 0.533407 0.670717 0.675779
0.678310 3.75303 0.956113 0.990695 5.7172 1.56683 1.45818 3.36174 0.904633 0.891665 4.30838 1.13398 1.11966 1.79969 0.458525 0.511427 0.675779 0.680841
0.684006 3.65556 0.936768 0.973705 5.62886 1.51917 1.43224 3.26245 0.882024 0.864174 4.19059 1.07366 1.11252 1.77366 0.455618 0.48206 0.680841 0.687170
0.690967 3.48647 0.855255 0.908452 5.49114 1.49278 1.39231 3.08711 0.809891 0.79932 3.9883 0.983949 1.05496 1.72135 0.492063 0.453789 0.687170 0.694764
0.698560 3.28735 0.806066 0.853952 5.21088 1.38403 1.36805 2.90415 0.751325 0.744138 3.77429 0.92591 0.990722 1.57462 0.405998 0.414214 0.694764 0.702357
0.706154 3.20195 0.782588 0.845323 5.21722 1.4168 1.35084 2.80048 0.719395 0.746449 3.67397 0.873143 0.970927 1.54169 0.371007 0.428496 0.702357 0.709951
0.713748 3.13444 0.723352 0.846048 5.17401 1.47852 1.3151 2.72812 0.671711 0.741466 3.59791 0.859649 0.974312 1.50425 0.350686 0.427664 0.709951 0.717545
0.721342 2.98024 0.685776 0.839598 4.95733 1.4657 1.22764 2.58638 0.585359 0.746294 3.42963 0.782192 0.942398 1.3996 0.272199 0.431303 0.717545 0.725139
0.728935 2.86332 0.684878 0.808882 4.89609 1.42747 1.25037 2.45836 0.587624 0.697601 3.2919 0.784712 0.917455 1.35588 0.256343 0.400641 0.725139 0.732732
0.736529 2.75135 0.658319 0.781611 4.80219 1.3414 1.25068 2.3428 0.584501 0.654219 3.1728 0.78805 0.903097 1.26898 0.268528 0.351315 0.732732 0.740326
0.744123 2.65859 0.608253 0.76942 4.80397 1.34836 1.23515 2.23119 0.494782 0.636247 3.04814 0.71951 0.873791 1.28838 0.277293 0.359464 0.740326 0.747920
0.751717 2.52476 0.546147 0.72968 4.98955 1.27864 1.39681 2.03374 0.444988 0.585457 2.89959 0.639744 0.851323 1.20636 0.257453 0.336905 0.747920 0.755513
0.759310 2.48044 0.527189 0.722966 5.30825 1.35487 1.50851 1.91709 0.441417 0.551277 2.84177 0.623505 0.824557 1.2095 0.252279 0.345265 0.755513 0.763107
0.766904 2.45426 0.53161 0.744711 5.79276 1.47619 1.63908 1.78918 0.373855 0.50884 2.82679 0.622762 0.845317 1.14396 0.217481 0.325785 0.763107 0.770701
0.774498 2.36692 0.519199 0.717222 6.05711 1.7006 1.78696 1.63177 0.342512 0.45678 2.70243 0.627088 0.820333 1.1868 0.23066 0.369283 0.770701 0.778295
