#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51765
#Bestfit SF galaxies in bin: 32489
#Bestfit Q galaxies in bin: 19276
#Bestfit central galaxies in bin: 35675
#Bestfit satellite galaxies in bin: 16090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 1.1599 0.118473 0.25421 0.792591 0.064978 0.165599 1.779 0.239678 0.382604 0.956109 0.0614815 0.230179 1.61176 0.185927 0.34108 0.255592 0.260654
0.263185 1.20948 0.128343 0.263553 0.823428 0.0701951 0.172251 1.86015 0.256899 0.396047 0.991664 0.0618861 0.23689 1.69241 0.188722 0.355433 0.260654 0.265716
0.268248 1.2533 0.137995 0.271109 0.858421 0.0782964 0.178238 1.91886 0.267227 0.412526 1.03639 0.0656535 0.250686 1.73424 0.206595 0.352668 0.265716 0.270779
0.273310 1.30338 0.138863 0.279523 0.893491 0.0791689 0.18789 1.99423 0.288245 0.415658 1.08268 0.069496 0.264436 1.79271 0.231091 0.347346 0.270779 0.275842
0.278373 1.37046 0.139974 0.296769 0.933811 0.0821921 0.200003 2.10641 0.296928 0.44394 1.13729 0.0712684 0.273021 1.88745 0.229033 0.374718 0.275842 0.280904
0.283435 1.42963 0.146387 0.306996 0.966778 0.0903099 0.202621 2.20974 0.313504 0.462652 1.17648 0.0820126 0.286366 1.99091 0.260242 0.392508 0.280904 0.285967
0.288498 1.50149 0.158706 0.32052 1.01538 0.0918577 0.218107 2.3208 0.340556 0.480121 1.2434 0.0879166 0.303241 2.07371 0.300919 0.391505 0.285967 0.291029
0.293560 1.54685 0.183194 0.311989 1.05315 0.101574 0.220958 2.37896 0.360807 0.468185 1.29068 0.095395 0.311738 2.11483 0.328077 0.377825 0.291029 0.296091
0.298623 1.61274 0.200447 0.319501 1.10124 0.112327 0.225797 2.47485 0.378797 0.484944 1.36152 0.104449 0.329898 2.16975 0.353925 0.361838 0.296091 0.301154
0.303685 1.66491 0.229197 0.31817 1.15461 0.120997 0.234086 2.525 0.413408 0.461196 1.40901 0.126586 0.328719 2.23228 0.391321 0.353657 0.301154 0.306217
0.308748 1.73295 0.262946 0.317537 1.20865 0.134587 0.247796 2.61664 0.471495 0.445206 1.46899 0.144481 0.324965 2.31822 0.424634 0.351205 0.306217 0.311279
0.313810 1.81312 0.26182 0.329852 1.27192 0.134118 0.261845 2.72529 0.478443 0.463593 1.5236 0.162194 0.332378 2.45506 0.413557 0.389946 0.311279 0.316341
0.318873 1.89201 0.261027 0.353458 1.33362 0.150375 0.261151 2.83317 0.481579 0.492325 1.59276 0.168521 0.348631 2.55553 0.428105 0.408561 0.316341 0.321404
0.323935 1.98122 0.282049 0.364476 1.40476 0.159635 0.273701 2.95282 0.494483 0.507036 1.66353 0.182118 0.36229 2.68561 0.424769 0.429146 0.321404 0.326466
0.328997 2.06805 0.286911 0.392988 1.46936 0.167647 0.282764 3.07711 0.486312 0.543566 1.75171 0.1913 0.380925 2.76942 0.431256 0.455121 0.326466 0.331528
0.334060 2.15639 0.313177 0.410418 1.53003 0.182297 0.283492 3.2121 0.509188 0.56836 1.83048 0.209612 0.393563 2.87899 0.465968 0.46411 0.331528 0.336591
0.339122 2.27049 0.328121 0.416843 1.61402 0.207034 0.305599 3.37694 0.534837 0.595279 1.93012 0.228698 0.408933 3.02516 0.474214 0.499155 0.336591 0.341653
0.344185 2.36912 0.328454 0.43328 1.69995 0.210417 0.309806 3.49699 0.554353 0.598185 2.01549 0.252359 0.410853 3.1532 0.481574 0.521327 0.341653 0.346716
0.349247 2.46113 0.33818 0.448768 1.7719 0.223017 0.320071 3.62279 0.559931 0.629073 2.10522 0.248686 0.43356 3.25024 0.497827 0.525397 0.346716 0.351779
0.354310 2.56015 0.354108 0.459643 1.85885 0.252808 0.33424 3.74216 0.574453 0.650843 2.20212 0.24513 0.454067 3.35397 0.5246 0.542327 0.351779 0.356841
0.359372 2.65785 0.36547 0.477879 1.9385 0.246445 0.354003 3.87028 0.566591 0.687397 2.28833 0.252149 0.46913 3.47715 0.526687 0.573907 0.356841 0.361903
0.364435 2.78798 0.355859 0.525356 2.04368 0.255051 0.380788 4.04246 0.528947 0.753883 2.40077 0.258862 0.499157 3.6465 0.534549 0.63886 0.361903 0.366966
0.369497 2.91198 0.370623 0.535885 2.15546 0.24642 0.401172 4.18708 0.54494 0.771349 2.51257 0.269199 0.523136 3.79757 0.53774 0.673532 0.366966 0.372028
0.374560 3.03563 0.375748 0.558503 2.26785 0.244083 0.426701 4.32969 0.58106 0.803908 2.63293 0.261808 0.561783 3.9285 0.559906 0.69397 0.372028 0.377091
0.379622 3.18215 0.398871 0.598591 2.40237 0.273125 0.457799 4.49645 0.608959 0.843257 2.77357 0.290734 0.582545 4.08806 0.569787 0.730862 0.377091 0.382154
0.384685 3.30413 0.415854 0.628137 2.51752 0.301549 0.48206 4.62992 0.628126 0.870274 2.89064 0.303363 0.601768 4.22091 0.591758 0.73703 0.382154 0.387216
0.389747 3.44735 0.417836 0.661146 2.64034 0.320614 0.500576 4.80753 0.604452 0.926183 3.01688 0.311666 0.633735 4.40178 0.559392 0.796304 0.387216 0.392278
0.394810 3.56849 0.409884 0.680304 2.7569 0.329856 0.521743 4.9364 0.599476 0.963508 3.14578 0.305486 0.665793 4.50573 0.573937 0.813176 0.392278 0.397341
0.399872 3.73196 0.425335 0.726051 2.90099 0.350904 0.542755 5.13252 0.609915 1.01456 3.29976 0.321231 0.701896 4.69023 0.571875 0.855887 0.397341 0.402404
0.404935 3.9079 0.420823 0.755529 3.05529 0.356017 0.574132 5.34496 0.607685 1.07008 3.45663 0.344781 0.733992 4.90847 0.561076 0.925777 0.402404 0.407466
0.409997 4.04868 0.427924 0.775844 3.19812 0.364768 0.607106 5.48226 0.632376 1.09123 3.59983 0.346787 0.761626 5.04388 0.583277 0.955862 0.407466 0.412529
0.415060 4.18451 0.439169 0.798967 3.35127 0.313579 0.656189 5.5889 0.649148 1.09701 3.76307 0.353959 0.805101 5.11893 0.614493 0.953052 0.412529 0.417591
0.420122 4.31298 0.435858 0.823122 3.48092 0.320951 0.677278 5.71539 0.644434 1.14954 3.8825 0.360191 0.835929 5.26744 0.60382 1.0025 0.417591 0.422653
0.425185 4.45179 0.432005 0.869465 3.61493 0.351284 0.696563 5.86227 0.644926 1.22586 4.01503 0.364283 0.853311 5.42016 0.599479 1.05547 0.422653 0.427716
0.430247 4.63371 0.448831 0.922053 3.81223 0.360864 0.746881 6.01827 0.684468 1.23789 4.21993 0.363486 0.898339 5.55114 0.66558 1.06173 0.427716 0.432779
0.435310 4.80152 0.45047 0.970145 3.98229 0.358888 0.781101 6.1823 0.725375 1.27683 4.37815 0.358195 0.926357 5.74021 0.683168 1.11442 0.432779 0.437841
0.440372 4.96384 0.471887 0.982984 4.12874 0.375645 0.804688 6.37137 0.699429 1.34189 4.55729 0.354539 0.950429 5.86524 0.683562 1.13447 0.437841 0.442903
0.445435 5.09435 0.486635 1.01573 4.2792 0.409443 0.816828 6.46825 0.737098 1.35089 4.70505 0.36131 0.987839 5.95751 0.697721 1.12106 0.442903 0.447966
0.450497 5.19783 0.511398 1.01847 4.39551 0.407575 0.843905 6.55012 0.741006 1.36246 4.79871 0.372191 1.01281 6.08276 0.709935 1.16647 0.447966 0.453029
0.455560 5.32132 0.533452 1.03733 4.55143 0.391695 0.862337 6.61894 0.774562 1.32073 4.95172 0.388508 1.02807 6.14081 0.707377 1.16314 0.453029 0.458091
0.460622 5.42928 0.564903 1.07085 4.71768 0.405684 0.910063 6.62865 0.787233 1.31117 5.10175 0.399304 1.07197 6.15548 0.716578 1.14211 0.458091 0.463154
0.465685 5.52197 0.556923 1.09679 4.86238 0.432278 0.914045 6.63369 0.845307 1.2934 5.24217 0.438733 1.10277 6.14235 0.737632 1.14374 0.463154 0.468216
0.470747 5.6278 0.555174 1.11231 4.99493 0.449383 0.934358 6.69449 0.859187 1.38057 5.37345 0.47234 1.13006 6.19176 0.784171 1.15712 0.468216 0.473278
0.475810 5.71125 0.574677 1.13317 5.13937 0.478639 0.973661 6.67513 0.88243 1.34837 5.47978 0.50744 1.14407 6.22445 0.734615 1.16359 0.473278 0.478341
0.480872 5.80276 0.591455 1.15218 5.25587 0.499281 0.991295 6.72452 0.878436 1.36523 5.59541 0.54228 1.14377 6.2625 0.749278 1.20289 0.478341 0.483404
0.485935 5.85691 0.58602 1.15364 5.34294 0.51324 1.01171 6.72319 0.877754 1.35291 5.68455 0.536314 1.14797 6.23907 0.77177 1.21972 0.483404 0.488466
0.490997 5.94573 0.601807 1.17514 5.47839 0.533165 1.00672 6.73342 0.868347 1.35584 5.78427 0.529361 1.16407 6.30374 0.716468 1.22299 0.488466 0.493528
0.496060 5.96769 0.632863 1.17567 5.53771 0.544114 1.02364 6.6924 0.874089 1.35364 5.83713 0.559873 1.16361 6.25715 0.725538 1.2191 0.493528 0.498591
0.501122 5.97691 0.657478 1.17513 5.60523 0.582421 0.9985 6.60336 0.905384 1.33314 5.87585 0.608698 1.15081 6.20098 0.728065 1.18825 0.498591 0.503654
0.506185 5.98861 0.693633 1.18308 5.64749 0.600585 0.987318 6.56356 0.928726 1.2982 5.91913 0.639588 1.15464 6.14268 0.811553 1.16204 0.503654 0.508716
0.511247 6.01058 0.706026 1.18089 5.70274 0.615913 1.02289 6.52943 0.943759 1.27621 5.9524 0.71307 1.18748 6.13956 0.807719 1.13113 0.508716 0.513778
0.516310 5.96929 0.731722 1.1452 5.69371 0.646728 1.0227 6.43377 0.920897 1.24092 5.93655 0.704632 1.18328 6.04188 0.821912 1.09611 0.513778 0.518841
0.521372 5.95065 0.743072 1.09732 5.70889 0.665292 1.04083 6.35812 0.899346 1.21461 5.93717 0.722682 1.13873 5.98052 0.796666 1.08321 0.518841 0.523903
0.526435 5.93732 0.770715 1.05383 5.7434 0.688123 1.00542 6.26416 0.892675 1.22423 5.96126 0.791569 1.09025 5.88424 0.801568 1.0502 0.523903 0.528966
0.531497 5.88348 0.783446 1.03048 5.73875 0.706067 0.953853 6.12742 0.881184 1.21325 5.92319 0.817784 1.0454 5.79543 0.802686 1.04172 0.528966 0.534029
0.536560 5.82967 0.799754 1.00288 5.72068 0.737426 0.922592 6.01337 0.877448 1.19803 5.89562 0.815067 1.01174 5.68343 0.807514 1.01073 0.534029 0.539091
0.541622 5.79251 0.818286 0.979458 5.69428 0.766465 0.919774 5.95809 0.909656 1.18099 5.88585 0.841218 1.00072 5.58557 0.811401 0.97777 0.539091 0.544153
0.546685 5.70724 0.824331 0.963915 5.64627 0.788335 0.907292 5.80998 0.931216 1.15207 5.81123 0.865505 0.9837 5.47667 0.82025 0.939982 0.544153 0.549216
0.551747 5.63766 0.833266 0.955021 5.60715 0.797814 0.906761 5.68909 0.904189 1.15048 5.74966 0.862802 0.974993 5.38932 0.790143 0.931581 0.549216 0.554278
0.556810 5.55608 0.82695 0.941675 5.55669 0.82305 0.904348 5.55505 0.881769 1.14227 5.69469 0.897437 0.959168 5.24874 0.786869 0.895781 0.554278 0.559341
0.561872 5.48474 0.824838 0.910209 5.52457 0.831156 0.896017 5.41762 0.858626 1.09473 5.64057 0.906073 0.92297 5.13923 0.789245 0.876522 0.559341 0.564404
0.566935 5.36924 0.82217 0.884121 5.43703 0.820722 0.864882 5.25498 0.88773 1.04894 5.53326 0.906358 0.884375 5.00556 0.791262 0.855386 0.564404 0.569466
0.571997 5.30706 0.821157 0.888064 5.39717 0.830335 0.837235 5.15518 0.8999 1.03972 5.49314 0.910557 0.891667 4.89446 0.814836 0.847058 0.569466 0.574528
0.577060 5.217 0.826322 0.884945 5.32329 0.840133 0.830135 5.03785 0.90748 1.03551 5.41086 0.905848 0.883259 4.78718 0.789873 0.837471 0.574528 0.579592
0.582123 5.11936 0.823125 0.854557 5.25804 0.833692 0.807602 4.88561 0.888945 1.00794 5.33206 0.884896 0.861426 4.64775 0.766324 0.831407 0.579592 0.584654
0.587185 5.00881 0.827356 0.824299 5.16532 0.822466 0.794156 4.74503 0.86624 1.01161 5.23886 0.887349 0.823364 4.49876 0.763292 0.80201 0.584654 0.589717
0.592248 4.90278 0.834461 0.793913 5.07191 0.778387 0.781328 4.61772 0.878651 0.98567 5.14655 0.890426 0.799225 4.36228 0.751951 0.773792 0.589717 0.594779
0.597310 4.79801 0.850953 0.793165 4.98953 0.818599 0.753829 4.4752 0.868263 0.937941 5.04995 0.90345 0.77543 4.2394 0.759399 0.75144 0.594779 0.599841
0.602373 4.69212 0.866554 0.789669 4.89528 0.838028 0.721297 4.34972 0.854106 0.906021 4.93874 0.902977 0.745286 4.14533 0.718994 0.758455 0.599841 0.604904
0.607435 4.58781 0.866336 0.756666 4.803 0.853832 0.696006 4.2251 0.834113 0.875204 4.83631 0.91403 0.724547 4.03682 0.699596 0.746805 0.604904 0.609967
0.612498 4.49265 0.858407 0.735018 4.74163 0.893125 0.680597 4.07301 0.799422 0.85886 4.7498 0.941653 0.705891 3.9225 0.677717 0.753103 0.609967 0.615029
0.617560 4.38257 0.835745 0.724297 4.63792 0.896547 0.656567 3.9522 0.759049 0.835804 4.64094 0.931152 0.6849 3.80971 0.630278 0.755405 0.615029 0.620092
0.622623 4.26931 0.821 0.709194 4.54151 0.893401 0.665378 3.81055 0.745874 0.795186 4.53297 0.924248 0.665586 3.68473 0.619219 0.721217 0.620092 0.625154
0.627685 4.14919 0.789345 0.708321 4.42885 0.882199 0.650306 3.67783 0.710383 0.774517 4.41773 0.909741 0.654982 3.55379 0.596952 0.693495 0.625154 0.630216
0.632748 4.05235 0.779289 0.714784 4.34572 0.867491 0.653497 3.5579 0.674439 0.751739 4.32999 0.875991 0.663794 3.43678 0.578873 0.655746 0.630216 0.635279
0.637810 3.95177 0.758344 0.689489 4.25698 0.84542 0.640526 3.43735 0.655703 0.727067 4.23674 0.856274 0.662632 3.31994 0.569748 0.636578 0.635279 0.640342
0.642873 3.85401 0.734306 0.66682 4.16621 0.807928 0.627153 3.32781 0.630938 0.70891 4.14525 0.844867 0.650902 3.20827 0.540171 0.627912 0.640342 0.645404
0.647935 3.74603 0.711215 0.656483 4.0851 0.778294 0.631809 3.17452 0.606268 0.67712 4.04874 0.805884 0.627798 3.07485 0.522621 0.589987 0.645404 0.650466
0.652998 3.65349 0.702737 0.650172 4.00651 0.768076 0.640331 3.05849 0.582464 0.657768 3.96342 0.795108 0.620546 2.9663 0.494905 0.579794 0.650466 0.655529
0.658060 3.56848 0.679498 0.630312 3.93124 0.767056 0.640857 2.95704 0.546494 0.651035 3.87597 0.780417 0.604823 2.88669 0.475873 0.569429 0.655529 0.660591
0.663123 3.47547 0.635636 0.607036 3.84142 0.735552 0.623159 2.85869 0.507878 0.634632 3.78337 0.761229 0.591645 2.79279 0.463515 0.558409 0.660591 0.665654
0.668185 3.39594 0.601717 0.585624 3.76611 0.727149 0.605381 2.77204 0.457682 0.625051 3.696 0.750985 0.574771 2.73066 0.440277 0.544603 0.665654 0.670717
0.673248 3.29949 0.56732 0.568144 3.68065 0.707312 0.599586 2.65705 0.429972 0.601236 3.59941 0.721935 0.55399 2.6345 0.429059 0.523643 0.670717 0.675779
0.678310 3.21859 0.55328 0.563701 3.60737 0.658804 0.582498 2.5633 0.406347 0.580278 3.51251 0.687975 0.537076 2.5669 0.418574 0.518203 0.675779 0.680841
0.684006 3.12647 0.54307 0.554588 3.52837 0.629262 0.564726 2.44907 0.390226 0.548067 3.42344 0.657021 0.527195 2.468 0.403812 0.489837 0.680841 0.687170
0.690967 3.01161 0.518793 0.536825 3.4239 0.615049 0.535789 2.3167 0.360879 0.533805 3.3122 0.609105 0.510789 2.34512 0.356833 0.473473 0.687170 0.694764
0.698560 2.90127 0.494637 0.529216 3.33033 0.579788 0.545523 2.1781 0.339843 0.507576 3.20042 0.58432 0.500983 2.238 0.332988 0.449643 0.694764 0.702357
0.706154 2.78351 0.476209 0.519979 3.21651 0.525995 0.548824 2.0537 0.313072 0.483961 3.0787 0.571854 0.492762 2.12901 0.316896 0.432925 0.702357 0.709951
0.713748 2.68565 0.434467 0.503422 3.11812 0.498086 0.538596 1.95674 0.278643 0.466028 2.98073 0.535116 0.50613 2.03139 0.295838 0.427343 0.709951 0.717545
0.721342 2.59346 0.420525 0.485418 3.04828 0.483 0.551963 1.82689 0.262717 0.429956 2.89056 0.495435 0.497511 1.93473 0.274259 0.414163 0.717545 0.725139
0.728935 2.51206 0.378869 0.472461 2.99741 0.436171 0.544908 1.69402 0.242132 0.39219 2.80287 0.455784 0.487801 1.86727 0.250154 0.415082 0.725139 0.732732
