#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2987
#Bestfit SF galaxies in bin: 2987
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2796
#Bestfit satellite galaxies in bin: 191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85183e-08 0.00223968 2.84851e-08 2.85183e-08 0.00210494 2.84851e-08 0 0 0 3.04665e-08 0.00206311 3.04308e-08 0 0.00390762 0 0.000000 0.057873
0.059561 0.00110191 0.0213079 0.00109225 0.00110191 0.0193888 0.00109225 0 0 0 0.00116588 0.0185855 0.00115646 0.000165575 0.0365141 0.000164711 0.057873 0.061248
0.062373 0.00818884 0.0441487 0.00786382 0.00818884 0.0435214 0.00786382 0 0 0 0.00816074 0.0398901 0.00783124 0.00860019 0.0838346 0.00836793 0.061248 0.063498
0.064623 0.0249034 0.0714959 0.0226909 0.0249034 0.0651036 0.0226909 0 0 0 0.0247067 0.0665992 0.0225089 0.0277823 0.157819 0.0256004 0.063498 0.065748
0.066873 0.0670797 0.0863917 0.0600653 0.0670797 0.0831964 0.0600653 0 0.00702158 0 0.0661964 0.0779409 0.0592544 0.0800094 0.18234 0.0727133 0.065748 0.067998
0.069123 0.128435 0.0897048 0.11154 0.128435 0.0835022 0.11154 0 0.0369606 0 0.125375 0.0772494 0.108613 0.173229 0.196844 0.155696 0.067998 0.070248
0.071373 0.209669 0.091534 0.172427 0.209669 0.0745568 0.172427 0 0.0778925 0 0.206944 0.0806494 0.170645 0.249561 0.206669 0.205808 0.070248 0.072498
0.073623 0.293771 0.104722 0.222001 0.293771 0.101717 0.222001 0 0.0588561 0 0.284878 0.0918457 0.214118 0.423954 0.20117 0.343357 0.072498 0.074748
0.075873 0.398688 0.0899707 0.281313 0.398688 0.0877776 0.281313 0 0.13631 0 0.388869 0.0824228 0.272437 0.54242 0.131275 0.39251 0.074748 0.076998
0.078123 0.522489 0.0916226 0.323738 0.522489 0.0760446 0.323738 0 0.218251 0 0.517535 0.0931199 0.32037 0.595022 0.155652 0.363003 0.076998 0.079248
0.080373 0.589439 0.12399 0.319931 0.589439 0.0865128 0.319931 0 0.314677 0 0.592763 0.110807 0.326752 0.540778 0.296823 0.224867 0.079248 0.081498
0.082904 0.630423 0.108666 0.294479 0.630423 0.102997 0.294479 0 0.509775 0 0.628703 0.104516 0.297527 0.655593 0.204726 0.271088 0.081498 0.084311
0.085998 0.910055 0.150923 0.376632 0.910055 0.133872 0.376632 0 0.527858 0 0.903399 0.144513 0.376542 1.00751 0.170788 0.398582 0.084311 0.087685
0.089373 1.11284 0.200566 0.375029 1.11284 0.146064 0.375029 0 0.609026 0 1.10851 0.192396 0.370401 1.17628 0.207087 0.413707 0.087685 0.091061
0.092748 1.41542 0.22238 0.415208 1.41542 0.134704 0.415208 0 0.868264 0 1.39537 0.227908 0.398371 1.70892 0.107836 0.667635 0.091061 0.094435
