#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 185
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 179
#Bestfit central halos in bin: 175
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17257e-07 0.00187452 2.17233e-07 0 0 0 2.24539e-07 0.00193736 2.24515e-07 2.29672e-07 0.00198164 2.29647e-07 0 0 0 0.000000 0.057873
0.059561 0.0124488 0.10512 0.0123606 4.58707e-06 0.119879 4.58549e-06 0.0128659 0.0989055 0.0127761 0.0131587 0.107579 0.0130675 2.51616e-05 0.0366578 2.50972e-05 0.057873 0.061248
0.062373 0.0591475 0.28011 0.0573815 0.0526791 0.298881 0.0525646 0.0593643 0.272439 0.0575431 0.061514 0.286596 0.0598466 0.0177328 0.205618 0.0158646 0.061248 0.063498
0.064623 0.159594 0.303004 0.150199 0.100914 0.646968 0.10065 0.161561 0.290328 0.152272 0.165423 0.291449 0.156029 0.0575932 0.34507 0.0508273 0.063498 0.065748
0.066873 0.334653 0.513044 0.298722 0.0681242 1.93014 0.0679787 0.343587 0.457242 0.30804 0.351296 0.526547 0.314038 0.0434115 0.338076 0.0281039 0.065748 0.067998
0.069123 0.692988 0.694612 0.598783 0.61725 0.22917 0.588227 0.695527 0.71925 0.599316 0.728882 0.721256 0.631043 0.0648472 0.373807 0.0322084 0.067998 0.070248
0.071373 1.12957 0.625963 0.901128 0.599067 0.00225186 0.536189 1.14735 0.644954 0.913541 1.18512 0.648886 0.949855 0.157543 0.625527 0.0658541 0.070248 0.072498
0.073623 1.72563 0.735432 1.28057 0.699434 -0.0802307 0.595368 1.76003 0.80617 1.30436 1.80416 0.748076 1.34286 0.351413 0.492097 0.201366 0.072498 0.074748
0.075873 2.38261 0.962469 1.62089 0.508889 0.0431694 0.369642 2.44542 1.01472 1.66256 2.47678 1.01518 1.68324 0.734726 0.0921171 0.516107 0.074748 0.076998
0.078123 3.14214 1.15015 1.88474 1.03584 0.105956 0.685256 3.21274 1.18941 1.92629 3.26875 1.21862 1.96143 0.926435 0.142744 0.591458 0.076998 0.079248
0.080373 4.13471 1.13281 2.33707 1.4754 0.195759 0.884474 4.22385 1.16287 2.38784 4.30276 1.16487 2.43271 1.19374 0.232845 0.685918 0.079248 0.081498
0.082904 4.40038 1.11588 2.28668 1.49959 0.31302 0.801415 4.49762 1.13707 2.33865 4.56958 1.1488 2.37044 1.43948 0.323054 0.756752 0.081498 0.084311
0.085998 6.25914 1.94621 2.73816 2.7554 0.733836 1.23748 6.37659 2.0211 2.79135 6.52696 2.0323 2.8571 1.57225 0.478276 0.755772 0.084311 0.087685
0.089373 8.50737 2.68223 3.25156 3.26037 0.733043 1.37775 8.68325 2.75482 3.306 8.88457 2.88466 3.38104 1.90641 0.589198 0.860421 0.087685 0.091061
0.092748 10.9001 4.0289 3.62253 4.06297 0.757628 1.6813 11.1293 4.13653 3.706 11.3761 4.21668 3.78022 2.57111 0.617712 1.12481 0.091061 0.094435
0.096123 13.2011 3.10118 4.28059 8.65751 1.08603 3.37541 13.3534 3.18187 4.30432 13.7359 3.26006 4.45666 3.84146 0.67289 1.4719 0.094435 0.097811
0.099498 16.9837 2.56747 5.65673 9.9733 1.46584 3.61686 17.2187 2.58037 5.74888 17.5981 2.62758 5.87474 6.2319 0.824051 2.10545 0.097811 0.101186
0.102873 21.3702 2.65559 7.06296 11.0843 1.73836 3.50266 21.7149 2.73273 7.23234 22.178 2.8337 7.35819 7.23239 0.987316 2.37063 0.101186 0.104560
0.106248 25.0447 2.82083 7.88898 11.1543 2.13866 2.74445 25.5103 2.92122 8.08205 25.9715 3.1283 8.19373 8.82469 0.749932 3.28719 0.104560 0.107936
0.109623 29.7141 6.23165 8.3343 10.9069 1.95407 2.51517 30.3445 6.45354 8.52413 30.864 6.42162 8.6204 9.59007 0.681067 3.38876 0.107936 0.111310
0.112998 34.3803 6.04074 9.07151 13.5085 2.12869 3.12174 35.0799 6.46251 9.35437 35.6829 6.2938 9.42971 11.5852 0.654569 3.87967 0.111310 0.114686
