#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 665
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 646
#Bestfit central halos in bin: 591
#Bestfit satellite halos in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.59012e-08 0.007289 6.58817e-08 0 0 0 6.78395e-08 0.0075003 6.78195e-08 7.37843e-08 0.00791134 7.3763e-08 2.94271e-09 0.00641951 2.93828e-09 0.000000 0.057873
0.059561 0.00463345 0.0626728 0.00457719 0.00321667 0.0504755 0.00312284 0.00467512 0.06326 0.00462039 0.00476998 0.0572435 0.0047132 0.00354307 0.0993035 0.00352875 0.057873 0.061248
0.062373 0.0258871 0.127104 0.0250776 0.0304827 0.269395 0.0288133 0.0257519 0.121728 0.0249588 0.0263176 0.123084 0.0255125 0.0224484 0.160731 0.0214323 0.061248 0.063498
0.064623 0.0788104 0.249456 0.0721536 0.0802238 0.55075 0.0688891 0.0787688 0.243536 0.0723951 0.081551 0.23246 0.0754086 0.0569222 0.44394 0.0501248 0.063498 0.065748
0.066873 0.175524 0.289547 0.152504 0.282373 0.890836 0.242427 0.172382 0.275078 0.150719 0.176765 0.249745 0.156258 0.165616 0.443788 0.141294 0.065748 0.067998
0.069123 0.367049 0.422166 0.299282 0.461816 0.448098 0.396304 0.364262 0.431165 0.296232 0.359915 0.282949 0.305323 0.424023 1.37195 0.357225 0.067998 0.070248
0.071373 0.618456 0.272404 0.493034 0.803844 0.1627 0.681013 0.613003 0.276307 0.487001 0.603281 0.224289 0.491391 0.739644 0.577015 0.595599 0.070248 0.072498
0.073623 0.894379 0.360395 0.657169 0.888735 0.195348 0.687613 0.894545 0.363927 0.656953 0.896097 0.346199 0.656075 0.880664 0.570735 0.62791 0.072498 0.074748
0.075873 1.22017 0.471251 0.793392 1.38847 0.316967 1.03246 1.21522 0.474262 0.791114 1.23214 0.419149 0.806095 1.12457 0.693517 0.73051 0.074748 0.076998
0.078123 1.66731 0.645446 0.964711 2.51751 0.187433 1.88615 1.6423 0.673089 0.949898 1.67487 0.64054 0.964907 1.6069 0.654849 0.978467 0.076998 0.079248
0.080373 2.0635 1.09401 1.03887 4.01503 0.0104942 2.84669 2.00611 1.13853 1.00989 2.04467 1.11218 1.02313 2.21395 0.523375 1.25776 0.079248 0.081498
0.082904 2.36006 1.37005 0.978388 4.43308 0.0640483 2.93085 2.29909 1.46938 0.921748 2.36409 1.56455 0.948738 2.32789 0.576363 1.21219 0.081498 0.084311
0.085998 3.29278 1.33642 1.26364 4.24917 0.476909 2.24048 3.26465 1.39345 1.23203 3.29807 1.41495 1.20606 3.25053 0.984738 1.42113 0.084311 0.087685
0.089373 4.1644 1.19024 1.54073 5.1915 1.013 2.1786 4.13419 1.21211 1.51268 4.17903 1.27464 1.52789 4.04755 0.912078 1.65404 0.087685 0.091061
0.092748 5.44112 1.6404 1.75104 8.28067 1.0078 3.81742 5.3576 1.68863 1.68742 5.44642 1.69071 1.6747 5.39881 1.09018 2.0887 0.091061 0.094435
0.096123 7.12666 1.84566 2.10625 9.89999 0.548806 4.86857 7.04509 1.91659 2.03565 7.14818 1.8856 2.0646 6.95474 1.13735 2.51986 0.094435 0.097811
0.099498 8.80114 1.89504 2.51966 11.1766 0.202375 5.31185 8.73128 1.97943 2.43675 8.96435 1.96095 2.53318 7.49774 1.39094 2.32244 0.097811 0.101186
0.102873 10.7823 2.31638 2.75365 9.5665 0.58819 3.95248 10.8181 2.38842 2.70263 10.9513 2.39915 2.76063 9.43246 1.71835 2.62747 0.101186 0.104560
0.106248 12.7838 1.96519 3.21622 13.7654 0.648905 5.25881 12.7549 2.04799 3.17066 12.6888 2.03547 3.1604 13.5422 1.86733 3.97729 0.104560 0.107936
0.109623 15.297 1.777 3.82799 18.0303 1.17167 6.17653 15.2166 1.85196 3.73196 14.6475 1.72632 3.64879 20.4845 3.39694 6.85395 0.107936 0.111310
0.112998 17.1806 1.56407 4.03263 16.2747 1.20235 4.83864 17.2072 1.61626 4.02787 17.1619 1.53766 4.15944 17.3298 3.30718 4.04385 0.111310 0.114686
0.116373 19.0976 1.80646 4.4311 16.3197 0.778631 4.96974 19.1793 1.90557 4.40176 19.0422 1.50265 4.51466 19.5404 4.00117 4.11687 0.114686 0.118060
0.119748 21.7452 2.18025 4.78502 20.4327 0.474777 6.12344 21.7838 2.20938 4.7884 21.7282 2.05424 4.8915 21.8814 4.01067 4.75052 0.118060 0.121435
0.123123 24.6043 1.93298 5.45783 26.5237 0.27951 8.05427 24.5479 1.97784 5.3924 24.5611 1.89661 5.53467 24.9496 4.0979 5.68626 0.121435 0.124811
0.126498 28.137 2.19111 6.19886 32.303 -0.0185852 10.1361 28.0145 2.22272 6.17179 28.5318 2.09004 6.50014 24.9842 2.14015 5.98755 0.124811 0.128185
0.129873 32.4198 2.20152 7.38792 37.4486 -1.81329 13.0952 32.2719 2.31003 7.25832 33.0652 2.27592 7.46779 27.2652 1.51451 6.6241 0.128185 0.131561
0.133248 38.3828 2.58548 8.73106 38.8671 -1.70346 12.6683 38.3685 2.63868 8.53608 39.1001 2.66756 8.80626 32.6535 1.84269 7.93333 0.131561 0.134935
0.137045 41.8444 2.24773 9.72992 48.9242 -1.46465 16.0126 41.6362 2.4602 9.55776 42.4367 2.46645 9.87382 37.114 2.12372 8.90355 0.134935 0.139154
0.141685 48.4386 2.38477 11.124 50.2489 3.85735 13.8321 48.3854 2.63482 11.1579 49.3061 2.58414 11.5029 41.5106 3.94204 8.24588 0.139154 0.144217
0.146748 56.154 1.65102 12.826 54.0648 5.81153 15.4852 56.2155 1.69408 12.9562 57.4539 1.79377 13.5794 45.7726 4.26516 8.83796 0.144217 0.149279
0.151810 61.27 1.75167 14.0769 38.685 1.38482 10.3386 61.9343 1.83691 14.2462 62.8026 1.97621 14.5621 49.0298 2.39258 10.2662 0.149279 0.154342
