#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18954
#Bestfit SF halos in bin: 7332
#Bestfit Q halos in bin: 11622
#Bestfit central halos in bin: 15464
#Bestfit satellite halos in bin: 3490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1165e-10 0.000163645 1.11551e-10 2.83608e-10 0.000126866 2.83354e-10 3.16753e-12 0.00018772 3.15429e-12 1.34521e-10 0.000132081 1.34404e-10 1.0313e-11 0.000314084 1.02741e-11 0.000000 0.057873
0.059561 0.000197584 0.00227279 0.000194138 0.000115375 0.00176796 0.000112168 0.000249447 0.00244265 0.00024664 0.000153395 0.001918 0.000149567 0.000393382 0.00358846 0.000391329 0.057873 0.061248
0.062373 0.00126279 0.00474134 0.00122615 0.000583224 0.00374379 0.000561546 0.0016915 0.00536406 0.00164905 0.0010412 0.00343959 0.00101564 0.0022446 0.0104769 0.00215847 0.061248 0.063498
0.064623 0.00398199 0.00700355 0.00365529 0.00255455 0.00510152 0.00232645 0.00488253 0.00887441 0.0044537 0.00344873 0.0051673 0.00319246 0.00634485 0.0169337 0.00568407 0.063498 0.065748
0.066873 0.0106907 0.00907597 0.00957367 0.00774806 0.00900802 0.00684454 0.0125471 0.0099156 0.011297 0.00922093 0.00609864 0.00835805 0.0172032 0.0231256 0.0150389 0.065748 0.067998
0.069123 0.0225877 0.0115973 0.0191522 0.018301 0.00911314 0.0156295 0.0252921 0.0135076 0.0213146 0.019734 0.00793692 0.0168991 0.0352327 0.0258529 0.0293645 0.067998 0.070248
0.071373 0.0369608 0.0155092 0.0289797 0.0293058 0.0125359 0.0227631 0.04179 0.0181301 0.0326991 0.0330313 0.012851 0.0262501 0.0543722 0.0305612 0.0415114 0.070248 0.072498
0.073623 0.0550108 0.0214627 0.0390605 0.0419503 0.0152145 0.0294519 0.0632503 0.0254698 0.0442748 0.0479284 0.0158978 0.0338292 0.0863928 0.036483 0.0620388 0.072498 0.074748
0.075873 0.0769672 0.0276847 0.0477144 0.0614363 0.0230648 0.0376889 0.0867652 0.030131 0.0535583 0.0675933 0.0234855 0.0421149 0.118502 0.0414412 0.0744136 0.074748 0.076998
0.078123 0.105647 0.0401581 0.0598245 0.0867462 0.0377437 0.0494443 0.117571 0.0425158 0.0667788 0.0940432 0.0404843 0.0544671 0.157062 0.0516903 0.090763 0.076998 0.079248
0.080373 0.132158 0.0615089 0.0685924 0.111541 0.0536677 0.0575657 0.145164 0.0659388 0.0759321 0.119964 0.0565096 0.0614612 0.186186 0.0835258 0.0988989 0.079248 0.081498
0.082904 0.160164 0.0635597 0.0798849 0.134191 0.0533656 0.0670586 0.17655 0.0685393 0.0890412 0.145404 0.0585926 0.0728781 0.225567 0.0787996 0.11402 0.081498 0.084311
0.085998 0.239799 0.0896683 0.108933 0.203766 0.0736729 0.0916875 0.262531 0.103359 0.118909 0.217503 0.0887054 0.0979048 0.338593 0.100877 0.152684 0.084311 0.087685
0.089373 0.30837 0.106758 0.133564 0.260617 0.0950866 0.108243 0.338495 0.117582 0.143555 0.282508 0.108147 0.119125 0.422962 0.120606 0.170654 0.087685 0.091061
0.092748 0.397725 0.118627 0.139993 0.329199 0.109308 0.113562 0.440956 0.129245 0.160061 0.365067 0.119017 0.126459 0.54243 0.139392 0.196621 0.091061 0.094435
0.096123 0.497659 0.134336 0.147679 0.424514 0.11494 0.134643 0.543805 0.148609 0.162792 0.45813 0.131947 0.136219 0.672812 0.15162 0.21108 0.094435 0.097811
0.099498 0.603452 0.149092 0.167613 0.509122 0.128534 0.152066 0.662962 0.170407 0.185862 0.551503 0.141225 0.158471 0.833634 0.157988 0.241794 0.097811 0.101186
0.102873 0.729016 0.17465 0.187954 0.614035 0.142411 0.173756 0.801555 0.190903 0.208312 0.672105 0.164153 0.182151 0.981189 0.186104 0.265817 0.101186 0.104560
0.106248 0.866846 0.184714 0.212495 0.736048 0.151135 0.199769 0.949362 0.210898 0.224737 0.80067 0.173487 0.200464 1.16007 0.203246 0.278408 0.104560 0.107936
